"arten","funk","jahr","value","dim","unit"
"311","34","2022","341954.90","aufwand","CHF"
"311","53","2022","45.25","aufwand","CHF"
"311","57","2022","899.00","aufwand","CHF"
"311","61","2022","179905.10","aufwand","CHF"
"311","73","2022","11004.14","aufwand","CHF"
"311","77","2022","43446.80","aufwand","CHF"
"311","82","2022","99746.75","aufwand","CHF"
"311","84","2022","48660.85","aufwand","CHF"
"312","02","2022","22834.85","aufwand","CHF"
"312","15","2022","13099.35","aufwand","CHF"
"312","16","2022","32364.60","aufwand","CHF"
"312","21","2022","598515.35","aufwand","CHF"
"312","31","2022","70.00","aufwand","CHF"
"312","32","2022","21389.30","aufwand","CHF"
"312","34","2022","1008075.65","aufwand","CHF"
"312","61","2022","155892.00","aufwand","CHF"
"312","73","2022","19895.75","aufwand","CHF"
"312","77","2022","40705.10","aufwand","CHF"
"312","82","2022","4755.20","aufwand","CHF"
"312","84","2022","131372.70","aufwand","CHF"
"313","01","2022","133149.20","aufwand","CHF"
"313","02","2022","490367.58","aufwand","CHF"
"313","11","2022","490364.99","aufwand","CHF"
"313","14","2022","220358.40","aufwand","CHF"
"313","15","2022","93417.05","aufwand","CHF"
"313","16","2022","26339.80","aufwand","CHF"
"313","21","2022","359138.75","aufwand","CHF"
"313","31","2022","748.75","aufwand","CHF"
"313","32","2022","33195.85","aufwand","CHF"
"313","34","2022","206263.35","aufwand","CHF"
"313","43","2022","34856.15","aufwand","CHF"
"313","53","2022","6421.85","aufwand","CHF"
"313","54","2022","3240.00","aufwand","CHF"
"313","57","2022","36640.02","aufwand","CHF"
"313","61","2022","1822674.02","aufwand","CHF"
"313","62","2022","33062.05","aufwand","CHF"
"313","71","2022","166886.75","aufwand","CHF"
"313","72","2022","106358.95","aufwand","CHF"
"313","73","2022","950149.10","aufwand","CHF"
"313","74","2022","993.30","aufwand","CHF"
"313","76","2022","74772.30","aufwand","CHF"
"313","77","2022","179730.31","aufwand","CHF"
"313","79","2022","302354.65","aufwand","CHF"
"313","81","2022","374.85","aufwand","CHF"
"313","82","2022","1111711.76","aufwand","CHF"
"313","84","2022","85571.65","aufwand","CHF"
"313","85","2022","52929.10","aufwand","CHF"
"314","02","2022","107071.75","aufwand","CHF"
"314","16","2022","26451.85","aufwand","CHF"
"314","21","2022","972779.75","aufwand","CHF"
"314","31","2022","6688.40","aufwand","CHF"
"314","32","2022","83800.85","aufwand","CHF"
"314","34","2022","1251854.48","aufwand","CHF"
"314","53","2022","8107.55","aufwand","CHF"
"314","61","2022","2022681.12","aufwand","CHF"
"314","72","2022","18228.10","aufwand","CHF"
"314","73","2022","58010.05","aufwand","CHF"
"314","74","2022","267673.40","aufwand","CHF"
"314","77","2022","130120.67","aufwand","CHF"
"314","81","2022","129000.00","aufwand","CHF"
"314","82","2022","93410.88","aufwand","CHF"
"314","84","2022","114300.40","aufwand","CHF"
"314","85","2022","24143.55","aufwand","CHF"
"314","89","2022","8646.80","aufwand","CHF"
"315","02","2022","798979.63","aufwand","CHF"
"315","11","2022","2824.30","aufwand","CHF"
"315","14","2022","2417.00","aufwand","CHF"
"315","15","2022","51705.10","aufwand","CHF"
"315","16","2022","3725.80","aufwand","CHF"
"315","21","2022","201795.40","aufwand","CHF"
"315","32","2022","1471.85","aufwand","CHF"
"315","34","2022","273225.10","aufwand","CHF"
"315","61","2022","369717.03","aufwand","CHF"
"315","72","2022","6065.25","aufwand","CHF"
"315","73","2022","14802.35","aufwand","CHF"
"315","74","2022","40744.20","aufwand","CHF"
"315","77","2022","3660.55","aufwand","CHF"
"315","82","2022","80416.49","aufwand","CHF"
"315","84","2022","157601.85","aufwand","CHF"
"316","01","2022","620.40","aufwand","CHF"
"316","02","2022","16978.45","aufwand","CHF"
"316","11","2022","3078.60","aufwand","CHF"
"316","14","2022","5074.40","aufwand","CHF"
"316","15","2022","10664.15","aufwand","CHF"
"316","16","2022","9096.50","aufwand","CHF"
"316","21","2022","78044.15","aufwand","CHF"
"316","31","2022","5000.00","aufwand","CHF"
"316","32","2022","1282.75","aufwand","CHF"
"316","34","2022","270436.50","aufwand","CHF"
"316","57","2022","2001.50","aufwand","CHF"
"316","61","2022","178164.40","aufwand","CHF"
"316","73","2022","96.00","aufwand","CHF"
"316","77","2022","1121.00","aufwand","CHF"
"316","82","2022","8477.25","aufwand","CHF"
"316","84","2022","158807.05","aufwand","CHF"
"316","96","2022","5000.00","aufwand","CHF"
"317","01","2022","117989.30","aufwand","CHF"
"317","02","2022","29769.30","aufwand","CHF"
"317","11","2022","1065.80","aufwand","CHF"
"317","14","2022","952.30","aufwand","CHF"
"317","15","2022","1068.35","aufwand","CHF"
"317","16","2022","210.00","aufwand","CHF"
"317","21","2022","181438.25","aufwand","CHF"
"317","32","2022","678.50","aufwand","CHF"
"317","34","2022","8332.23","aufwand","CHF"
"317","43","2022","1109.40","aufwand","CHF"
"317","53","2022","36.00","aufwand","CHF"
"317","57","2022","1791.60","aufwand","CHF"
"317","61","2022","12388.35","aufwand","CHF"
"317","73","2022","360.00","aufwand","CHF"
"317","77","2022","824.45","aufwand","CHF"
"317","79","2022","1412.00","aufwand","CHF"
"317","81","2022","18.00","aufwand","CHF"
"317","82","2022","16143.30","aufwand","CHF"
"317","84","2022","836.45","aufwand","CHF"
"317","96","2022","810.60","aufwand","CHF"
"318","02","2022","20370.15","aufwand","CHF"
"318","11","2022","220.00","aufwand","CHF"
"318","14","2022","-404.95","aufwand","CHF"
"318","15","2022","5547.10","aufwand","CHF"
"318","21","2022","200.00","aufwand","CHF"
"318","32","2022","105.30","aufwand","CHF"
"318","43","2022","72.35","aufwand","CHF"
"318","54","2022","-13700.00","aufwand","CHF"
"318","57","2022","-1000.00","aufwand","CHF"
"318","61","2022","83228.75","aufwand","CHF"
"318","73","2022","37.45","aufwand","CHF"
"318","77","2022","492.15","aufwand","CHF"
"318","84","2022","36305.50","aufwand","CHF"
"318","91","2022","129141.66","aufwand","CHF"
"318","96","2022","1900.00","aufwand","CHF"
"319","01","2022","13569.95","aufwand","CHF"
"319","02","2022","149143.40","aufwand","CHF"
"319","11","2022","9727.60","aufwand","CHF"
"319","14","2022","774.72","aufwand","CHF"
"319","15","2022","17442.95","aufwand","CHF"
"319","16","2022","4854.20","aufwand","CHF"
"319","21","2022","43387.95","aufwand","CHF"
"319","32","2022","2540.05","aufwand","CHF"
"319","34","2022","167539.19","aufwand","CHF"
"319","49","2022","80191.05","aufwand","CHF"
"319","57","2022","7941.85","aufwand","CHF"
"319","61","2022","247291.40","aufwand","CHF"
"319","62","2022","155992.85","aufwand","CHF"
"319","73","2022","24610.36","aufwand","CHF"
"319","77","2022","12026.17","aufwand","CHF"
"319","82","2022","60264.75","aufwand","CHF"
"319","84","2022","526164.55","aufwand","CHF"
"319","85","2022","35477.75","aufwand","CHF"
"337","99","2022","17208571.66","aufwand","CHF"
"340","96","2022","773751.89","aufwand","CHF"
"343","96","2022","1724232.85","aufwand","CHF"
"344","96","2022","1214039.00","aufwand","CHF"
"350","57","2022","4668.76","aufwand","CHF"
"350","76","2022","103311.95","aufwand","CHF"
"351","02","2022","2484756.15","aufwand","CHF"
"351","15","2022","92325.46","aufwand","CHF"
"351","32","2022","350000.00","aufwand","CHF"
"351","53","2022","22904.90","aufwand","CHF"
"351","61","2022","295366.59","aufwand","CHF"
"351","73","2022","757779.34","aufwand","CHF"
"351","85","2022","60000.00","aufwand","CHF"
"351","89","2022","1242.30","aufwand","CHF"
"361","02","2022","289640.90","aufwand","CHF"
"361","11","2022","777498.50","aufwand","CHF"
"361","14","2022","531837.95","aufwand","CHF"
"361","16","2022","72168.15","aufwand","CHF"
"361","41","2022","2564185.95","aufwand","CHF"
"361","54","2022","378466.90","aufwand","CHF"
"361","57","2022","2958.90","aufwand","CHF"
"361","61","2022","161249.50","aufwand","CHF"
"362","93","2022","1529232.80","aufwand","CHF"
"363","02","2022","1337.40","aufwand","CHF"
"363","21","2022","562775.00","aufwand","CHF"
"363","22","2022","290717.00","aufwand","CHF"
"363","23","2022","1400.00","aufwand","CHF"
"363","25","2022","971897.65","aufwand","CHF"
"363","31","2022","61000.00","aufwand","CHF"
"363","32","2022","611567.75","aufwand","CHF"
"363","34","2022","319017.35","aufwand","CHF"
"363","41","2022","1213083.80","aufwand","CHF"
"363","42","2022","282566.85","aufwand","CHF"
"363","43","2022","1255.40","aufwand","CHF"
"363","49","2022","28485.60","aufwand","CHF"
"363","54","2022","85568.05","aufwand","CHF"
"363","57","2022","3148825.46","aufwand","CHF"
"363","62","2022","1408849.65","aufwand","CHF"
"363","75","2022","10316.25","aufwand","CHF"
"363","76","2022","45654.20","aufwand","CHF"
"363","81","2022","29005.25","aufwand","CHF"
"363","84","2022","2725253.25","aufwand","CHF"
"363","85","2022","3004418.05","aufwand","CHF"
"363","89","2022","43404.85","aufwand","CHF"
"365","41","2022","891999.00","aufwand","CHF"
"366","99","2022","29970.05","aufwand","CHF"
"400","91","2022","42311128.49","ertrag","CHF"
"401","91","2022","6278859.85","ertrag","CHF"
"402","91","2022","21762966.60","ertrag","CHF"
"403","84","2022","2991677.00","ertrag","CHF"
"403","91","2022","76400.00","ertrag","CHF"
"410","83","2022","3230.00","ertrag","CHF"
"412","14","2022","2638697.00","ertrag","CHF"
"420","15","2022","536960.00","ertrag","CHF"
"421","02","2022","111211.54","ertrag","CHF"
"421","11","2022","55770.00","ertrag","CHF"
"421","14","2022","2358257.81","ertrag","CHF"
"421","15","2022","12450.00","ertrag","CHF"
"421","57","2022","3523.75","ertrag","CHF"
"421","77","2022","30.00","ertrag","CHF"
"421","84","2022","556310.00","ertrag","CHF"
"421","89","2022","116002.00","ertrag","CHF"
"424","02","2022","181334.95","ertrag","CHF"
"424","11","2022","27192.90","ertrag","CHF"
"424","15","2022","78717.65","ertrag","CHF"
"424","16","2022","500.00","ertrag","CHF"
"424","21","2022","76417.00","ertrag","CHF"
"424","32","2022","19787.00","ertrag","CHF"
"424","34","2022","1331734.89","ertrag","CHF"
"424","61","2022","1793731.00","ertrag","CHF"
"424","62","2022","178456.50","ertrag","CHF"
"424","73","2022","2464301.79","ertrag","CHF"
"424","77","2022","699879.60","ertrag","CHF"
"424","82","2022","23064.45","ertrag","CHF"
"424","84","2022","161079.45","ertrag","CHF"
"424","85","2022","12000.00","ertrag","CHF"
"425","32","2022","142.20","ertrag","CHF"
"425","34","2022","358880.01","ertrag","CHF"
"425","57","2022","1972.00","ertrag","CHF"
"425","61","2022","500.00","ertrag","CHF"
"425","73","2022","3500.00","ertrag","CHF"
"425","74","2022","4018.70","ertrag","CHF"
"425","77","2022","6179.70","ertrag","CHF"
"425","82","2022","852056.28","ertrag","CHF"
"426","01","2022","97788.00","ertrag","CHF"
"426","02","2022","156325.90","ertrag","CHF"
"426","11","2022","1246.50","ertrag","CHF"
"426","14","2022","11362.00","ertrag","CHF"
"426","15","2022","30466.55","ertrag","CHF"
"426","16","2022","9933.20","ertrag","CHF"
"426","21","2022","843217.05","ertrag","CHF"
"426","32","2022","13214.35","ertrag","CHF"
"426","34","2022","367493.20","ertrag","CHF"
"426","41","2022","2683.90","ertrag","CHF"
"426","43","2022","10952.50","ertrag","CHF"
"426","49","2022","116128.35","ertrag","CHF"
"426","53","2022","32714.80","ertrag","CHF"
"426","54","2022","54591.40","ertrag","CHF"
"426","57","2022","1647167.95","ertrag","CHF"
"426","61","2022","232348.88","ertrag","CHF"
"426","72","2022","5569.00","ertrag","CHF"
"426","73","2022","97823.15","ertrag","CHF"
"426","77","2022","87040.80","ertrag","CHF"
"426","79","2022","24489.15","ertrag","CHF"
"426","81","2022","26778.25","ertrag","CHF"
"426","82","2022","743676.85","ertrag","CHF"
"426","84","2022","1056822.20","ertrag","CHF"
"426","85","2022","-245062.70","ertrag","CHF"
"426","96","2022","49343.05","ertrag","CHF"
"427","02","2022","86655.00","ertrag","CHF"
"427","11","2022","223675.00","ertrag","CHF"
"427","14","2022","820.00","ertrag","CHF"
"427","15","2022","2360.00","ertrag","CHF"
"429","02","2022","15130.45","ertrag","CHF"
"429","14","2022","106.64","ertrag","CHF"
"429","15","2022","1275.61","ertrag","CHF"
"429","34","2022","146410.83","ertrag","CHF"
"429","43","2022","57.87","ertrag","CHF"
"429","61","2022","110538.56","ertrag","CHF"
"429","73","2022","128.00","ertrag","CHF"
"429","74","2022","19001.57","ertrag","CHF"
"429","84","2022","55956.40","ertrag","CHF"
"429","96","2022","2722.07","ertrag","CHF"
"430","73","2022","164749.35","ertrag","CHF"
"431","02","2022","29132.10","ertrag","CHF"
"431","14","2022","3695.00","ertrag","CHF"
"431","74","2022","23210.00","ertrag","CHF"
"431","82","2022","1128377.80","ertrag","CHF"
"431","84","2022","175830.65","ertrag","CHF"
"439","34","2022","261.02","ertrag","CHF"
"439","61","2022","0.04","ertrag","CHF"
"439","73","2022","4.30","ertrag","CHF"
"439","82","2022","0.02","ertrag","CHF"
"440","96","2022","134138.68","ertrag","CHF"
"442","96","2022","630041.00","ertrag","CHF"
"443","96","2022","4359552.75","ertrag","CHF"
"444","96","2022","5740576.10","ertrag","CHF"
"445","02","2022","599036.95","ertrag","CHF"
"445","96","2022","58233.00","ertrag","CHF"
"446","73","2022","70116.00","ertrag","CHF"
"447","02","2022","176151.30","ertrag","CHF"
"447","16","2022","67117.20","ertrag","CHF"
"447","21","2022","52971.40","ertrag","CHF"
"447","31","2022","5000.00","ertrag","CHF"
"447","32","2022","110890.00","ertrag","CHF"
"447","34","2022","565826.00","ertrag","CHF"
"447","41","2022","107500.00","ertrag","CHF"
"447","53","2022","274284.00","ertrag","CHF"
"447","57","2022","820.00","ertrag","CHF"
"447","61","2022","100660.00","ertrag","CHF"
"447","73","2022","26050.00","ertrag","CHF"
"447","84","2022","140940.85","ertrag","CHF"
"447","85","2022","95000.00","ertrag","CHF"
"450","21","2022","10000.00","ertrag","CHF"
"450","31","2022","10000.00","ertrag","CHF"
"450","54","2022","4300.00","ertrag","CHF"
"450","57","2022","33395.36","ertrag","CHF"
"450","77","2022","3000.00","ertrag","CHF"
"450","85","2022","14862.60","ertrag","CHF"
"451","02","2022","24781.95","ertrag","CHF"
"451","23","2022","1400.00","ertrag","CHF"
"451","32","2022","255767.75","ertrag","CHF"
"451","34","2022","59017.35","ertrag","CHF"
"451","61","2022","102284.50","ertrag","CHF"
"451","73","2022","6654.35","ertrag","CHF"
"451","74","2022","408685.63","ertrag","CHF"
"451","81","2022","129000.00","ertrag","CHF"
"451","82","2022","122386.40","ertrag","CHF"
"461","02","2022","683811.05","ertrag","CHF"
"461","14","2022","41647.00","ertrag","CHF"
"461","21","2022","2499.30","ertrag","CHF"
"461","79","2022","7000.00","ertrag","CHF"
"462","93","2022","2080997.00","ertrag","CHF"
"463","15","2022","50416.70","ertrag","CHF"
"463","21","2022","2540296.05","ertrag","CHF"
"463","32","2022","22550.00","ertrag","CHF"
"463","34","2022","23981.75","ertrag","CHF"
"463","57","2022","702493.44","ertrag","CHF"
"463","74","2022","23073.55","ertrag","CHF"
"463","82","2022","141352.40","ertrag","CHF"
"463","85","2022","120000.00","ertrag","CHF"
"469","97","2022","314553.50","ertrag","CHF"
"489","21","2022","394000.00","ertrag","CHF"
"489","32","2022","87000.00","ertrag","CHF"
"489","34","2022","287000.00","ertrag","CHF"
"489","61","2022","110000.00","ertrag","CHF"
"489","85","2022","128000.00","ertrag","CHF"
