"arten","funk","jahr","value","dim","unit"
"318","02","2020","35668.30","aufwand","CHF"
"318","11","2020","50.00","aufwand","CHF"
"318","14","2020","-2247.45","aufwand","CHF"
"318","15","2020","9124.80","aufwand","CHF"
"318","21","2020","966.60","aufwand","CHF"
"318","54","2020","6000.00","aufwand","CHF"
"318","57","2020","-13000.00","aufwand","CHF"
"318","77","2020","381.65","aufwand","CHF"
"318","84","2020","6155.35","aufwand","CHF"
"318","91","2020","133093.41","aufwand","CHF"
"318","96","2020","7047.91","aufwand","CHF"
"319","01","2020","15798.40","aufwand","CHF"
"319","02","2020","119504.40","aufwand","CHF"
"319","11","2020","23576.20","aufwand","CHF"
"319","14","2020","996.90","aufwand","CHF"
"319","15","2020","19102.80","aufwand","CHF"
"319","16","2020","1972.10","aufwand","CHF"
"319","21","2020","88095.10","aufwand","CHF"
"319","31","2020","833.35","aufwand","CHF"
"319","32","2020","826.55","aufwand","CHF"
"319","34","2020","259391.80","aufwand","CHF"
"319","54","2020","31476.00","aufwand","CHF"
"319","61","2020","256721.93","aufwand","CHF"
"319","62","2020","114258.30","aufwand","CHF"
"319","73","2020","21648.55","aufwand","CHF"
"319","77","2020","7277.55","aufwand","CHF"
"319","82","2020","52079.45","aufwand","CHF"
"319","84","2020","61360.20","aufwand","CHF"
"319","85","2020","450000.00","aufwand","CHF"
"319","96","2020","76999.60","aufwand","CHF"
"337","99","2020","16921354.30","aufwand","CHF"
"340","96","2020","1116378.11","aufwand","CHF"
"343","96","2020","2064267.85","aufwand","CHF"
"344","96","2020","977654.20","aufwand","CHF"
"350","57","2020","8713.75","aufwand","CHF"
"350","76","2020","4954.95","aufwand","CHF"
"350","79","2020","81554.00","aufwand","CHF"
"351","15","2020","130433.85","aufwand","CHF"
"351","32","2020","350000.00","aufwand","CHF"
"351","53","2020","12132.10","aufwand","CHF"
"351","61","2020","2628491.30","aufwand","CHF"
"351","73","2020","509666.35","aufwand","CHF"
"351","85","2020","60000.00","aufwand","CHF"
"361","02","2020","377933.90","aufwand","CHF"
"361","11","2020","777498.50","aufwand","CHF"
"361","14","2020","402104.26","aufwand","CHF"
"361","16","2020","71172.30","aufwand","CHF"
"361","41","2020","2611158.45","aufwand","CHF"
"361","57","2020","30733.10","aufwand","CHF"
"361","79","2020","244662.00","aufwand","CHF"
"362","93","2020","1464493.60","aufwand","CHF"
"363","02","2020","2252.20","aufwand","CHF"
"363","14","2020","11635.00","aufwand","CHF"
"363","21","2020","504308.30","aufwand","CHF"
"363","22","2020","283799.00","aufwand","CHF"
"363","25","2020","919865.80","aufwand","CHF"
"363","31","2020","58511.15","aufwand","CHF"
"363","32","2020","619496.10","aufwand","CHF"
"363","34","2020","900190.95","aufwand","CHF"
"363","41","2020","1010534.55","aufwand","CHF"
"363","42","2020","331986.56","aufwand","CHF"
"363","43","2020","2131.50","aufwand","CHF"
"363","49","2020","19750.00","aufwand","CHF"
"363","54","2020","481282.65","aufwand","CHF"
"363","57","2020","3438820.40","aufwand","CHF"
"363","62","2020","2474796.99","aufwand","CHF"
"363","75","2020","10125.80","aufwand","CHF"
"363","76","2020","26900.40","aufwand","CHF"
"363","79","2020","250000.00","aufwand","CHF"
"363","81","2020","29952.75","aufwand","CHF"
"363","84","2020","2868371.05","aufwand","CHF"
"363","85","2020","3378554.45","aufwand","CHF"
"365","41","2020","1610000.00","aufwand","CHF"
"366","99","2020","19854.15","aufwand","CHF"
"381","49","2020","268931.85","aufwand","CHF"
"400","91","2020","45069260.80","ertrag","CHF"
"401","91","2020","4946123.70","ertrag","CHF"
"402","91","2020","18243131.60","ertrag","CHF"
"403","84","2020","2926720.40","ertrag","CHF"
"403","91","2020","72120.00","ertrag","CHF"
"410","83","2020","3925.00","ertrag","CHF"
"412","14","2020","43597.90","ertrag","CHF"
"412","87","2020","2694781.15","ertrag","CHF"
"420","15","2020","541980.00","ertrag","CHF"
"421","02","2020","127201.00","ertrag","CHF"
"421","11","2020","20855.00","ertrag","CHF"
"421","14","2020","1728333.40","ertrag","CHF"
"421","15","2020","1000.00","ertrag","CHF"
"421","57","2020","4058.65","ertrag","CHF"
"421","77","2020","30.00","ertrag","CHF"
"421","84","2020","924700.00","ertrag","CHF"
"421","89","2020","33178.25","ertrag","CHF"
"424","02","2020","360252.70","ertrag","CHF"
"424","11","2020","14471.70","ertrag","CHF"
"424","14","2020","113420.00","ertrag","CHF"
"424","15","2020","1875.00","ertrag","CHF"
"424","21","2020","22857.00","ertrag","CHF"
"424","32","2020","17541.00","ertrag","CHF"
"424","34","2020","970850.05","ertrag","CHF"
"424","61","2020","2048978.07","ertrag","CHF"
"424","62","2020","112280.00","ertrag","CHF"
"424","73","2020","2419965.68","ertrag","CHF"
"424","77","2020","605693.05","ertrag","CHF"
"424","82","2020","201097.65","ertrag","CHF"
"424","84","2020","48335.80","ertrag","CHF"
"425","32","2020","1041.60","ertrag","CHF"
"425","34","2020","100447.83","ertrag","CHF"
"425","57","2020","1770.50","ertrag","CHF"
"425","61","2020","130313.95","ertrag","CHF"
"425","77","2020","7265.35","ertrag","CHF"
"425","82","2020","303835.80","ertrag","CHF"
"426","01","2020","66975.90","ertrag","CHF"
"426","02","2020","149529.30","ertrag","CHF"
"426","11","2020","1317.00","ertrag","CHF"
"426","14","2020","6648.30","ertrag","CHF"
"426","15","2020","56302.10","ertrag","CHF"
"426","16","2020","6000.00","ertrag","CHF"
"426","21","2020","829641.25","ertrag","CHF"
"426","32","2020","29.40","ertrag","CHF"
"426","34","2020","226643.55","ertrag","CHF"
"426","41","2020","50000.00","ertrag","CHF"
"426","43","2020","20504.90","ertrag","CHF"
"426","53","2020","25618.35","ertrag","CHF"
"426","54","2020","89320.00","ertrag","CHF"
"426","57","2020","1216399.98","ertrag","CHF"
"426","61","2020","224954.17","ertrag","CHF"
"426","62","2020","9669.40","ertrag","CHF"
"426","72","2020","3525.25","ertrag","CHF"
"426","73","2020","151508.50","ertrag","CHF"
"426","77","2020","23000.00","ertrag","CHF"
"426","81","2020","27979.75","ertrag","CHF"
"426","82","2020","645662.50","ertrag","CHF"
"426","84","2020","1031748.49","ertrag","CHF"
"426","85","2020","139283.10","ertrag","CHF"
"426","96","2020","40609.10","ertrag","CHF"
"427","02","2020","75538.80","ertrag","CHF"
"427","11","2020","110440.01","ertrag","CHF"
"427","14","2020","1450.00","ertrag","CHF"
"427","15","2020","2260.00","ertrag","CHF"
"429","02","2020","10064.20","ertrag","CHF"
"429","14","2020","51.90","ertrag","CHF"
"429","15","2020","972.75","ertrag","CHF"
"429","21","2020","183.90","ertrag","CHF"
"429","34","2020","116316.69","ertrag","CHF"
"429","57","2020","746.00","ertrag","CHF"
"429","61","2020","99611.75","ertrag","CHF"
"429","74","2020","51607.65","ertrag","CHF"
"429","84","2020","15888.65","ertrag","CHF"
"429","96","2020","1014.70","ertrag","CHF"
"430","73","2020","63770.57","ertrag","CHF"
"431","02","2020","28963.00","ertrag","CHF"
"431","14","2020","1885.00","ertrag","CHF"
"431","74","2020","43700.80","ertrag","CHF"
"431","82","2020","930722.10","ertrag","CHF"
"439","02","2020","3796.00","ertrag","CHF"
"440","96","2020","183442.39","ertrag","CHF"
"442","96","2020","566985.00","ertrag","CHF"
"443","96","2020","4127779.30","ertrag","CHF"
"444","96","2020","73640.00","ertrag","CHF"
"445","02","2020","585564.00","ertrag","CHF"
"445","96","2020","55627.15","ertrag","CHF"
"447","02","2020","8030.00","ertrag","CHF"
"447","16","2020","46097.10","ertrag","CHF"
"447","21","2020","47871.40","ertrag","CHF"
"447","31","2020","5000.00","ertrag","CHF"
"447","32","2020","50205.05","ertrag","CHF"
"447","34","2020","453719.75","ertrag","CHF"
"447","41","2020","107500.00","ertrag","CHF"
"447","53","2020","277794.00","ertrag","CHF"
"447","57","2020","358.00","ertrag","CHF"
"447","61","2020","65780.00","ertrag","CHF"
"447","73","2020","24600.00","ertrag","CHF"
"447","84","2020","38303.55","ertrag","CHF"
"447","85","2020","95000.00","ertrag","CHF"
"447","89","2020","15751.00","ertrag","CHF"
"450","21","2020","10000.00","ertrag","CHF"
"450","31","2020","10000.00","ertrag","CHF"
"450","34","2020","29642.50","ertrag","CHF"
"450","54","2020","11000.00","ertrag","CHF"
"450","57","2020","33019.45","ertrag","CHF"
"450","77","2020","2000.00","ertrag","CHF"
"450","82","2020","57083.05","ertrag","CHF"
"450","85","2020","55000.00","ertrag","CHF"
"451","02","2020","28827.95","ertrag","CHF"
"451","15","2020","8196.50","ertrag","CHF"
"451","25","2020","3500.00","ertrag","CHF"
"451","32","2020","322018.40","ertrag","CHF"
"451","34","2020","56691.55","ertrag","CHF"
"451","61","2020","192939.03","ertrag","CHF"
"451","74","2020","844759.75","ertrag","CHF"
"451","79","2020","248554.10","ertrag","CHF"
"451","81","2020","270947.00","ertrag","CHF"
"451","82","2020","103821.30","ertrag","CHF"
"451","89","2020","25877.30","ertrag","CHF"
"461","02","2020","676862.68","ertrag","CHF"
"461","14","2020","17240.61","ertrag","CHF"
"461","41","2020","14812.60","ertrag","CHF"
"462","93","2020","1928949.00","ertrag","CHF"
"463","15","2020","46898.25","ertrag","CHF"
"463","21","2020","2464503.20","ertrag","CHF"
"463","32","2020","20140.00","ertrag","CHF"
"463","57","2020","520381.44","ertrag","CHF"
"463","74","2020","119292.05","ertrag","CHF"
"463","79","2020","15000.00","ertrag","CHF"
"463","82","2020","169415.50","ertrag","CHF"
"463","85","2020","120000.00","ertrag","CHF"
"469","97","2020","187728.55","ertrag","CHF"
"489","21","2020","182000.00","ertrag","CHF"
"489","34","2020","242000.00","ertrag","CHF"
"489","85","2020","128000.00","ertrag","CHF"
