"arten","funk","jahr","value","dim","unit"
"314","32","2017","67359.60","aufwand","CHF"
"314","34","2017","492679.85","aufwand","CHF"
"314","53","2017","70038.00","aufwand","CHF"
"314","61","2017","1852199.40","aufwand","CHF"
"314","63","2017","1000.00","aufwand","CHF"
"314","72","2017","-1398.90","aufwand","CHF"
"314","73","2017","16099.50","aufwand","CHF"
"314","74","2017","496896.50","aufwand","CHF"
"314","77","2017","464421.25","aufwand","CHF"
"314","82","2017","86587.25","aufwand","CHF"
"314","85","2017","70833.30","aufwand","CHF"
"314","89","2017","13596.95","aufwand","CHF"
"315","02","2017","599476.40","aufwand","CHF"
"315","11","2017","5964.60","aufwand","CHF"
"315","14","2017","881.00","aufwand","CHF"
"315","15","2017","29749.00","aufwand","CHF"
"315","16","2017","1759.45","aufwand","CHF"
"315","21","2017","115120.85","aufwand","CHF"
"315","32","2017","7110.20","aufwand","CHF"
"315","34","2017","38891.30","aufwand","CHF"
"315","61","2017","50222.95","aufwand","CHF"
"315","72","2017","15238.00","aufwand","CHF"
"315","73","2017","20569.90","aufwand","CHF"
"315","82","2017","85919.45","aufwand","CHF"
"316","02","2017","29050.65","aufwand","CHF"
"316","11","2017","9153.25","aufwand","CHF"
"316","14","2017","11257.20","aufwand","CHF"
"316","15","2017","5568.20","aufwand","CHF"
"316","16","2017","7766.50","aufwand","CHF"
"316","21","2017","127914.28","aufwand","CHF"
"316","32","2017","3016.35","aufwand","CHF"
"316","34","2017","12648.05","aufwand","CHF"
"316","57","2017","3311.65","aufwand","CHF"
"316","61","2017","406016.50","aufwand","CHF"
"316","82","2017","9015.75","aufwand","CHF"
"316","96","2017","4560.00","aufwand","CHF"
"317","01","2017","58653.90","aufwand","CHF"
"317","02","2017","16222.95","aufwand","CHF"
"317","11","2017","960.00","aufwand","CHF"
"317","14","2017","848.60","aufwand","CHF"
"317","15","2017","96.00","aufwand","CHF"
"317","16","2017","1541.75","aufwand","CHF"
"317","21","2017","214513.40","aufwand","CHF"
"317","32","2017","327.00","aufwand","CHF"
"317","34","2017","894.20","aufwand","CHF"
"317","43","2017","534.00","aufwand","CHF"
"317","57","2017","1856.50","aufwand","CHF"
"317","61","2017","9363.75","aufwand","CHF"
"317","73","2017","1260.00","aufwand","CHF"
"317","81","2017","148.70","aufwand","CHF"
"317","82","2017","33610.75","aufwand","CHF"
"317","96","2017","187.50","aufwand","CHF"
"318","02","2017","40411.75","aufwand","CHF"
"318","14","2017","-8267.10","aufwand","CHF"
"318","15","2017","10189.95","aufwand","CHF"
"318","21","2017","1107.50","aufwand","CHF"
"318","54","2017","-65000.00","aufwand","CHF"
"318","57","2017","-21000.00","aufwand","CHF"
"318","61","2017","96213.55","aufwand","CHF"
"318","82","2017","720.00","aufwand","CHF"
"318","84","2017","5966.75","aufwand","CHF"
"318","91","2017","184405.37","aufwand","CHF"
"318","96","2017","8823.10","aufwand","CHF"
"319","01","2017","16876.40","aufwand","CHF"
"319","02","2017","28958.35","aufwand","CHF"
"319","11","2017","3992.40","aufwand","CHF"
"319","14","2017","-7719.60","aufwand","CHF"
"319","15","2017","23597.95","aufwand","CHF"
"319","16","2017","2876.40","aufwand","CHF"
"319","21","2017","22485.25","aufwand","CHF"
"319","32","2017","2917.60","aufwand","CHF"
"319","34","2017","24350.70","aufwand","CHF"
"319","53","2017","100.00","aufwand","CHF"
"319","57","2017","279.40","aufwand","CHF"
"319","61","2017","203554.15","aufwand","CHF"
"319","62","2017","254008.15","aufwand","CHF"
"319","73","2017","17961.50","aufwand","CHF"
"319","77","2017","6962.95","aufwand","CHF"
"319","82","2017","65545.70","aufwand","CHF"
"319","84","2017","-15900.00","aufwand","CHF"
"337","99","2017","14630567.50","aufwand","CHF"
"340","96","2017","2056634.50","aufwand","CHF"
"342","96","2017","6487.40","aufwand","CHF"
"343","96","2017","913011.15","aufwand","CHF"
"344","96","2017","1752546.00","aufwand","CHF"
"350","57","2017","5380.50","aufwand","CHF"
"350","76","2017","25974.80","aufwand","CHF"
"351","15","2017","103982.50","aufwand","CHF"
"351","32","2017","250000.00","aufwand","CHF"
"351","61","2017","2473185.49","aufwand","CHF"
"351","73","2017","577337.32","aufwand","CHF"
"351","85","2017","60000.00","aufwand","CHF"
"352","02","2017","125000.00","aufwand","CHF"
"352","34","2017","2100.00","aufwand","CHF"
"361","02","2017","351283.50","aufwand","CHF"
"361","11","2017","400.00","aufwand","CHF"
"361","14","2017","455035.00","aufwand","CHF"
"361","16","2017","63709.75","aufwand","CHF"
"361","41","2017","1396371.00","aufwand","CHF"
"361","54","2017","311614.00","aufwand","CHF"
"361","57","2017","61176.20","aufwand","CHF"
"361","61","2017","153475.80","aufwand","CHF"
"362","93","2017","1379388.50","aufwand","CHF"
"363","01","2017","1000.00","aufwand","CHF"
"363","14","2017","208553.20","aufwand","CHF"
"363","21","2017","1281755.50","aufwand","CHF"
"363","22","2017","228498.80","aufwand","CHF"
"363","23","2017","2000.00","aufwand","CHF"
"363","25","2017","450000.00","aufwand","CHF"
"363","31","2017","112917.45","aufwand","CHF"
"363","32","2017","261209.40","aufwand","CHF"
"363","34","2017","1380933.60","aufwand","CHF"
"363","41","2017","1116548.25","aufwand","CHF"
"363","42","2017","316043.60","aufwand","CHF"
"363","49","2017","-3000.00","aufwand","CHF"
"363","54","2017","179235.10","aufwand","CHF"
"363","57","2017","3230975.48","aufwand","CHF"
"363","62","2017","1968579.81","aufwand","CHF"
"363","75","2017","19778.30","aufwand","CHF"
"363","76","2017","4326.30","aufwand","CHF"
"363","79","2017","400000.00","aufwand","CHF"
"363","81","2017","28561.00","aufwand","CHF"
"363","84","2017","3249225.90","aufwand","CHF"
"363","85","2017","2174532.30","aufwand","CHF"
"363","89","2017","30899.10","aufwand","CHF"
"365","41","2017","3974948.00","aufwand","CHF"
"366","99","2017","540.00","aufwand","CHF"
"389","21","2017","3000000.00","aufwand","CHF"
"389","34","2017","2000000.00","aufwand","CHF"
"389","61","2017","4000000.00","aufwand","CHF"
"400","91","2017","40975845.00","ertrag","CHF"
"401","91","2017","3792860.65","ertrag","CHF"
"402","91","2017","15858417.12","ertrag","CHF"
"403","84","2017","1829940.55","ertrag","CHF"
"403","91","2017","62610.00","ertrag","CHF"
"410","83","2017","2631.00","ertrag","CHF"
"412","14","2017","50798.80","ertrag","CHF"
"412","87","2017","2499111.80","ertrag","CHF"
"420","15","2017","591020.00","ertrag","CHF"
"420","61","2017","42000.00","ertrag","CHF"
"421","02","2017","60631.90","ertrag","CHF"
"421","11","2017","30480.00","ertrag","CHF"
"421","14","2017","1956219.70","ertrag","CHF"
"421","57","2017","710.00","ertrag","CHF"
"424","02","2017","456736.00","ertrag","CHF"
"424","11","2017","17615.70","ertrag","CHF"
"424","15","2017","9564.00","ertrag","CHF"
"424","16","2017","723.00","ertrag","CHF"
"424","21","2017","85105.00","ertrag","CHF"
"424","31","2017","31680.00","ertrag","CHF"
"424","32","2017","19351.00","ertrag","CHF"
"424","34","2017","1117206.40","ertrag","CHF"
"424","61","2017","1608250.80","ertrag","CHF"
"424","62","2017","290196.50","ertrag","CHF"
"424","73","2017","2400807.00","ertrag","CHF"
"424","77","2017","436100.60","ertrag","CHF"
"424","81","2017","1500.00","ertrag","CHF"
"424","82","2017","255340.20","ertrag","CHF"
"424","89","2017","82580.80","ertrag","CHF"
"425","02","2017","15.00","ertrag","CHF"
"425","15","2017","23300.00","ertrag","CHF"
"425","32","2017","642.80","ertrag","CHF"
"425","34","2017","106324.05","ertrag","CHF"
"425","57","2017","1619.50","ertrag","CHF"
"425","61","2017","31465.15","ertrag","CHF"
"425","71","2017","58529.25","ertrag","CHF"
"425","82","2017","618435.65","ertrag","CHF"
"425","96","2017","15000.00","ertrag","CHF"
"426","01","2017","90462.45","ertrag","CHF"
"426","02","2017","247844.76","ertrag","CHF"
"426","11","2017","6668.70","ertrag","CHF"
"426","14","2017","6700.10","ertrag","CHF"
"426","15","2017","34690.15","ertrag","CHF"
"426","16","2017","6222.40","ertrag","CHF"
"426","21","2017","645082.75","ertrag","CHF"
"426","32","2017","45.90","ertrag","CHF"
"426","34","2017","1977204.60","ertrag","CHF"
"426","43","2017","16444.30","ertrag","CHF"
"426","53","2017","27017.95","ertrag","CHF"
"426","54","2017","141617.25","ertrag","CHF"
"426","57","2017","1021493.61","ertrag","CHF"
"426","61","2017","1050971.06","ertrag","CHF"
"426","73","2017","111404.20","ertrag","CHF"
"426","77","2017","87265.30","ertrag","CHF"
"426","81","2017","26623.00","ertrag","CHF"
"426","82","2017","853545.95","ertrag","CHF"
"426","85","2017","5000.00","ertrag","CHF"
"426","89","2017","2500.00","ertrag","CHF"
"426","96","2017","15708.50","ertrag","CHF"
"427","02","2017","5809.20","ertrag","CHF"
"427","11","2017","167565.05","ertrag","CHF"
"427","14","2017","2130.00","ertrag","CHF"
"427","15","2017","3900.00","ertrag","CHF"
"427","83","2017","500.00","ertrag","CHF"
"429","02","2017","47618.65","ertrag","CHF"
"429","11","2017","12.10","ertrag","CHF"
"429","14","2017","30.00","ertrag","CHF"
"429","15","2017","1065.65","ertrag","CHF"
"429","34","2017","99575.25","ertrag","CHF"
"429","61","2017","255155.95","ertrag","CHF"
"429","84","2017","158.75","ertrag","CHF"
"429","96","2017","170.85","ertrag","CHF"
"430","73","2017","124201.02","ertrag","CHF"
"431","02","2017","-1488.80","ertrag","CHF"
"431","74","2017","76631.00","ertrag","CHF"
"431","82","2017","1008580.15","ertrag","CHF"
"439","57","2017","-2797.70","ertrag","CHF"
"440","96","2017","167906.85","ertrag","CHF"
"441","96","2017","3820.30","ertrag","CHF"
"442","96","2017","533913.00","ertrag","CHF"
"443","96","2017","4234066.40","ertrag","CHF"
"444","96","2017","52322.00","ertrag","CHF"
"445","02","2017","522834.00","ertrag","CHF"
"445","96","2017","45219.00","ertrag","CHF"
"447","02","2017","80810.00","ertrag","CHF"
"447","16","2017","62131.70","ertrag","CHF"
"447","21","2017","75522.40","ertrag","CHF"
"447","31","2017","5000.00","ertrag","CHF"
"447","32","2017","31160.00","ertrag","CHF"
"447","34","2017","501114.15","ertrag","CHF"
"447","53","2017","268719.00","ertrag","CHF"
"447","57","2017","1295.00","ertrag","CHF"
"447","61","2017","98280.00","ertrag","CHF"
"447","73","2017","39000.00","ertrag","CHF"
"447","77","2017","136067.00","ertrag","CHF"
"447","89","2017","1835.00","ertrag","CHF"
"450","54","2017","4000.00","ertrag","CHF"
"450","57","2017","35071.15","ertrag","CHF"
"450","74","2017","15037.60","ertrag","CHF"
"451","02","2017","18201.40","ertrag","CHF"
"451","15","2017","5710.25","ertrag","CHF"
"451","23","2017","2000.00","ertrag","CHF"
"451","25","2017","4576.35","ertrag","CHF"
"451","32","2017","218168.45","ertrag","CHF"
"451","53","2017","48706.50","ertrag","CHF"
"451","61","2017","116063.75","ertrag","CHF"
"451","74","2017","495857.30","ertrag","CHF"
"451","79","2017","398950.05","ertrag","CHF"
"451","82","2017","73346.20","ertrag","CHF"
"451","89","2017","7397.35","ertrag","CHF"
"452","02","2017","112000.00","ertrag","CHF"
"452","77","2017","12000.00","ertrag","CHF"
"461","02","2017","586661.90","ertrag","CHF"
"461","14","2017","37745.90","ertrag","CHF"
"461","21","2017","76828.15","ertrag","CHF"
"461","32","2017","100000.00","ertrag","CHF"
"461","57","2017","19748.25","ertrag","CHF"
"462","93","2017","1789890.55","ertrag","CHF"
"463","15","2017","52322.00","ertrag","CHF"
"463","21","2017","2376505.33","ertrag","CHF"
"463","32","2017","10040.00","ertrag","CHF"
"463","57","2017","721154.45","ertrag","CHF"
"463","61","2017","11777.35","ertrag","CHF"
"463","74","2017","58864.65","ertrag","CHF"
"463","82","2017","144386.05","ertrag","CHF"
"463","85","2017","20000.00","ertrag","CHF"
"469","97","2017","139527.95","ertrag","CHF"
