"arten","funk","jahr","value","dim","unit"
"305","53","2020","5082.60","aufwand","CHF"
"305","54","2020","8137.45","aufwand","CHF"
"305","57","2020","13055.60","aufwand","CHF"
"305","61","2020","72931.57","aufwand","CHF"
"305","62","2020","221.85","aufwand","CHF"
"305","73","2020","705.00","aufwand","CHF"
"305","77","2020","4102.50","aufwand","CHF"
"305","81","2020","7229.25","aufwand","CHF"
"305","82","2020","5997.21","aufwand","CHF"
"305","85","2020","1275.00","aufwand","CHF"
"309","01","2020","17750.60","aufwand","CHF"
"309","02","2020","23561.24","aufwand","CHF"
"309","14","2020","23603.50","aufwand","CHF"
"309","15","2020","26658.40","aufwand","CHF"
"309","21","2020","60815.95","aufwand","CHF"
"309","32","2020","1732.00","aufwand","CHF"
"309","34","2020","3792.65","aufwand","CHF"
"309","57","2020","2281.60","aufwand","CHF"
"309","61","2020","2997.00","aufwand","CHF"
"309","81","2020","2317.15","aufwand","CHF"
"309","82","2020","1060.85","aufwand","CHF"
"310","01","2020","25265.70","aufwand","CHF"
"310","02","2020","42389.01","aufwand","CHF"
"310","14","2020","1400.45","aufwand","CHF"
"310","15","2020","16791.87","aufwand","CHF"
"310","21","2020","233835.55","aufwand","CHF"
"310","32","2020","20524.44","aufwand","CHF"
"310","34","2020","55158.17","aufwand","CHF"
"310","43","2020","616.65","aufwand","CHF"
"310","54","2020","728.00","aufwand","CHF"
"310","57","2020","288.00","aufwand","CHF"
"310","61","2020","32567.16","aufwand","CHF"
"310","77","2020","3029.10","aufwand","CHF"
"310","81","2020","18988.80","aufwand","CHF"
"311","01","2020","300.00","aufwand","CHF"
"311","02","2020","45846.20","aufwand","CHF"
"311","15","2020","73016.21","aufwand","CHF"
"311","21","2020","540763.82","aufwand","CHF"
"311","32","2020","11175.30","aufwand","CHF"
"311","34","2020","15221.75","aufwand","CHF"
"311","57","2020","1023.15","aufwand","CHF"
"311","61","2020","8516.35","aufwand","CHF"
"311","84","2020","3796.45","aufwand","CHF"
"312","02","2020","17545.05","aufwand","CHF"
"312","15","2020","193.20","aufwand","CHF"
"312","16","2020","1185.50","aufwand","CHF"
"312","21","2020","168928.40","aufwand","CHF"
"312","34","2020","25233.30","aufwand","CHF"
"312","54","2020","3201.10","aufwand","CHF"
"312","61","2020","46909.25","aufwand","CHF"
"312","73","2020","1245.80","aufwand","CHF"
"312","77","2020","6237.45","aufwand","CHF"
"313","01","2020","55269.95","aufwand","CHF"
"313","02","2020","380564.88","aufwand","CHF"
"313","14","2020","148910.90","aufwand","CHF"
"313","15","2020","136434.85","aufwand","CHF"
"313","16","2020","2398.05","aufwand","CHF"
"313","21","2020","93201.05","aufwand","CHF"
"313","32","2020","13179.05","aufwand","CHF"
"313","34","2020","9715.74","aufwand","CHF"
"313","43","2020","4206.70","aufwand","CHF"
"313","54","2020","302595.90","aufwand","CHF"
"313","57","2020","1485.45","aufwand","CHF"
"313","61","2020","39212.30","aufwand","CHF"
"313","62","2020","214.85","aufwand","CHF"
"313","73","2020","300.95","aufwand","CHF"
"313","75","2020","25055.40","aufwand","CHF"
"313","77","2020","128703.12","aufwand","CHF"
"313","79","2020","124725.50","aufwand","CHF"
"313","81","2020","13812.30","aufwand","CHF"
"313","82","2020","2990.40","aufwand","CHF"
"313","84","2020","1077.00","aufwand","CHF"
"313","85","2020","5625.00","aufwand","CHF"
"313","87","2020","24745.00","aufwand","CHF"
"314","02","2020","4699.75","aufwand","CHF"
"314","15","2020","30607.85","aufwand","CHF"
"314","16","2020","2272.65","aufwand","CHF"
"314","21","2020","260184.85","aufwand","CHF"
"314","34","2020","80503.15","aufwand","CHF"
"314","61","2020","770970.70","aufwand","CHF"
"314","62","2020","1674.75","aufwand","CHF"
"314","73","2020","2215.70","aufwand","CHF"
"314","74","2020","20848.15","aufwand","CHF"
"314","77","2020","52199.65","aufwand","CHF"
"314","81","2020","22155.75","aufwand","CHF"
"314","82","2020","111440.85","aufwand","CHF"
"315","02","2020","2210.95","aufwand","CHF"
"315","14","2020","29912.45","aufwand","CHF"
"315","15","2020","34120.74","aufwand","CHF"
"315","21","2020","70549.50","aufwand","CHF"
"315","34","2020","13738.75","aufwand","CHF"
"315","61","2020","13503.48","aufwand","CHF"
"315","62","2020","21388.63","aufwand","CHF"
"316","01","2020","300.00","aufwand","CHF"
"316","02","2020","6991.80","aufwand","CHF"
"316","21","2020","27685.20","aufwand","CHF"
"316","34","2020","1000.00","aufwand","CHF"
"316","61","2020","1911.15","aufwand","CHF"
"317","01","2020","9995.90","aufwand","CHF"
"317","02","2020","1498.70","aufwand","CHF"
"317","14","2020","1788.00","aufwand","CHF"
"317","15","2020","7321.10","aufwand","CHF"
"317","21","2020","106296.00","aufwand","CHF"
"317","32","2020","303.05","aufwand","CHF"
"317","57","2020","25.60","aufwand","CHF"
"317","61","2020","2172.55","aufwand","CHF"
"318","02","2020","436.60","aufwand","CHF"
"318","15","2020","3874.87","aufwand","CHF"
"318","32","2020","-1828.42","aufwand","CHF"
"318","34","2020","1312.95","aufwand","CHF"
"318","91","2020","78037.04","aufwand","CHF"
"319","14","2020","6257.20","aufwand","CHF"
"319","61","2020","2000.00","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","81","2020","2369.00","aufwand","CHF"
"319","82","2020","1188.70","aufwand","CHF"
"337","99","2020","451402.85","aufwand","CHF"
"340","96","2020","71041.19","aufwand","CHF"
"343","96","2020","47305.70","aufwand","CHF"
"350","87","2020","110305.60","aufwand","CHF"
"351","81","2020","14214.75","aufwand","CHF"
"351","82","2020","2565.55","aufwand","CHF"
"361","02","2020","21657.40","aufwand","CHF"
"361","14","2020","409263.45","aufwand","CHF"
"361","16","2020","51994.00","aufwand","CHF"
"361","21","2020","425177.10","aufwand","CHF"
"361","61","2020","34954.90","aufwand","CHF"
"361","73","2020","6013.50","aufwand","CHF"
"361","76","2020","2100.40","aufwand","CHF"
"363","02","2020","2465.00","aufwand","CHF"
"363","16","2020","800.00","aufwand","CHF"
"363","21","2020","58208.75","aufwand","CHF"
"363","22","2020","972842.50","aufwand","CHF"
"363","32","2020","34613.50","aufwand","CHF"
"363","34","2020","129349.05","aufwand","CHF"
"363","41","2020","1130690.70","aufwand","CHF"
"363","42","2020","394650.30","aufwand","CHF"
"363","49","2020","7176.90","aufwand","CHF"
"363","51","2020","202381.25","aufwand","CHF"
"363","52","2020","4050.50","aufwand","CHF"
"363","53","2020","18508.10","aufwand","CHF"
"363","54","2020","651443.75","aufwand","CHF"
"363","55","2020","28217.70","aufwand","CHF"
"363","57","2020","1867047.45","aufwand","CHF"
"363","61","2020","29291.60","aufwand","CHF"
"363","62","2020","359551.00","aufwand","CHF"
"363","75","2020","26720.80","aufwand","CHF"
"363","76","2020","23661.35","aufwand","CHF"
"363","79","2020","53948.30","aufwand","CHF"
"363","81","2020","17963.60","aufwand","CHF"
"363","82","2020","93800.95","aufwand","CHF"
"363","84","2020","11500.00","aufwand","CHF"
"363","85","2020","100.00","aufwand","CHF"
"363","87","2020","239550.00","aufwand","CHF"
"366","99","2020","312017.90","aufwand","CHF"
"389","21","2020","2400000.00","aufwand","CHF"
"400","91","2020","11669944.85","ertrag","CHF"
"402","91","2020","1296873.74","ertrag","CHF"
"403","91","2020","41840.20","ertrag","CHF"
"412","87","2020","8986.55","ertrag","CHF"
"420","15","2020","378131.10","ertrag","CHF"
"421","01","2020","150.00","ertrag","CHF"
"421","02","2020","9000.00","ertrag","CHF"
"421","14","2020","733818.48","ertrag","CHF"
"424","02","2020","16.15","ertrag","CHF"
"424","14","2020","5256.00","ertrag","CHF"
"424","15","2020","21447.00","ertrag","CHF"
"424","21","2020","11926.90","ertrag","CHF"
"424","32","2020","22400.60","ertrag","CHF"
"424","34","2020","60844.25","ertrag","CHF"
"424","61","2020","27399.90","ertrag","CHF"
"424","62","2020","19106.00","ertrag","CHF"
"424","81","2020","40748.30","ertrag","CHF"
"425","02","2020","6696.00","ertrag","CHF"
"425","21","2020","496.00","ertrag","CHF"
"425","34","2020","66277.25","ertrag","CHF"
"425","82","2020","136889.70","ertrag","CHF"
"426","01","2020","2010.00","ertrag","CHF"
"426","02","2020","105523.05","ertrag","CHF"
"426","14","2020","29036.10","ertrag","CHF"
"426","15","2020","13588.70","ertrag","CHF"
"426","16","2020","13000.00","ertrag","CHF"
"426","21","2020","163419.65","ertrag","CHF"
"426","32","2020","1139.35","ertrag","CHF"
"426","34","2020","2053.75","ertrag","CHF"
"426","51","2020","338938.00","ertrag","CHF"
"426","53","2020","5062.85","ertrag","CHF"
"426","54","2020","349596.79","ertrag","CHF"
"426","57","2020","623772.68","ertrag","CHF"
"426","61","2020","20753.95","ertrag","CHF"
"426","62","2020","5584.47","ertrag","CHF"
"426","74","2020","41100.45","ertrag","CHF"
"426","77","2020","17781.70","ertrag","CHF"
"426","81","2020","5350.00","ertrag","CHF"
"426","82","2020","663.10","ertrag","CHF"
"426","96","2020","24.50","ertrag","CHF"
"439","32","2020","20412.65","ertrag","CHF"
"440","96","2020","31685.89","ertrag","CHF"
"441","96","2020","116813.00","ertrag","CHF"
"443","96","2020","38215.70","ertrag","CHF"
"444","96","2020","652326.50","ertrag","CHF"
"446","87","2020","10285.60","ertrag","CHF"
"447","02","2020","16200.00","ertrag","CHF"
"447","16","2020","3840.00","ertrag","CHF"
"447","61","2020","250.00","ertrag","CHF"
"447","81","2020","37020.00","ertrag","CHF"
"450","57","2020","10091.10","ertrag","CHF"
"450","87","2020","264295.00","ertrag","CHF"
"451","15","2020","51503.01","ertrag","CHF"
"451","54","2020","15400.00","ertrag","CHF"
"451","57","2020","3000.00","ertrag","CHF"
"451","87","2020","5000.00","ertrag","CHF"
"460","95","2020","2082665.55","ertrag","CHF"
"461","01","2020","2565.55","ertrag","CHF"
"461","02","2020","169225.00","ertrag","CHF"
"461","14","2020","515927.82","ertrag","CHF"
"461","15","2020","9550.85","ertrag","CHF"
"461","21","2020","21100.00","ertrag","CHF"
"461","57","2020","419353.90","ertrag","CHF"
"461","79","2020","13400.00","ertrag","CHF"
"462","93","2020","6202900.00","ertrag","CHF"
"463","14","2020","58352.50","ertrag","CHF"
"463","15","2020","22267.73","ertrag","CHF"
"463","21","2020","8272.80","ertrag","CHF"
"463","32","2020","700.00","ertrag","CHF"
"463","54","2020","35319.75","ertrag","CHF"
"463","57","2020","4483.90","ertrag","CHF"
"463","61","2020","178293.80","ertrag","CHF"
"463","81","2020","75574.65","ertrag","CHF"
"463","82","2020","51803.70","ertrag","CHF"
"469","97","2020","4999.05","ertrag","CHF"
