"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010261";"Zürich";"305";"49";"1843084.22"
"2020";"010261";"Zürich";"305";"51";"432802.10"
"2020";"010261";"Zürich";"305";"53";"498355.72"
"2020";"010261";"Zürich";"305";"54";"3990989.36"
"2020";"010261";"Zürich";"305";"55";"4873648.45"
"2020";"010261";"Zürich";"305";"56";"2262858.05"
"2020";"010261";"Zürich";"305";"57";"11113115.94"
"2020";"010261";"Zürich";"305";"61";"17223429.13"
"2020";"010261";"Zürich";"305";"63";"832648.82"
"2020";"010261";"Zürich";"305";"72";"358250.97"
"2020";"010261";"Zürich";"305";"73";"3272850.00"
"2020";"010261";"Zürich";"305";"75";"342967.65"
"2020";"010261";"Zürich";"305";"76";"1421365.42"
"2020";"010261";"Zürich";"305";"77";"3419348.36"
"2020";"010261";"Zürich";"305";"79";"2477410.43"
"2020";"010261";"Zürich";"305";"81";"679724.85"
"2020";"010261";"Zürich";"305";"82";"559897.49"
"2020";"010261";"Zürich";"305";"83";"136052.36"
"2020";"010261";"Zürich";"305";"85";"120995.23"
"2020";"010261";"Zürich";"305";"89";"36140.23"
"2020";"010261";"Zürich";"305";"96";"50376.50"
"2020";"010261";"Zürich";"309";"01";"79279.92"
"2020";"010261";"Zürich";"309";"02";"4011244.99"
"2020";"010261";"Zürich";"309";"11";"1820160.96"
"2020";"010261";"Zürich";"309";"12";"45860.83"
"2020";"010261";"Zürich";"309";"14";"622806.83"
"2020";"010261";"Zürich";"309";"15";"501195.84"
"2020";"010261";"Zürich";"309";"16";"30185.87"
"2020";"010261";"Zürich";"309";"21";"3506594.02"
"2020";"010261";"Zürich";"309";"22";"222802.06"
"2020";"010261";"Zürich";"309";"23";"21418.15"
"2020";"010261";"Zürich";"309";"26";"116111.54"
"2020";"010261";"Zürich";"309";"29";"118295.25"
"2020";"010261";"Zürich";"309";"31";"79731.60"
"2020";"010261";"Zürich";"309";"32";"129912.10"
"2020";"010261";"Zürich";"309";"33";"6006.55"
"2020";"010261";"Zürich";"309";"34";"445184.23"
"2020";"010261";"Zürich";"309";"42";"15477.50"
"2020";"010261";"Zürich";"309";"43";"243789.28"
"2020";"010261";"Zürich";"309";"49";"120820.72"
"2020";"010261";"Zürich";"309";"51";"4045.45"
"2020";"010261";"Zürich";"309";"53";"17472.95"
"2020";"010261";"Zürich";"309";"54";"251856.70"
"2020";"010261";"Zürich";"309";"55";"182200.16"
"2020";"010261";"Zürich";"309";"56";"81392.20"
"2020";"010261";"Zürich";"309";"57";"719091.78"
"2020";"010261";"Zürich";"309";"61";"856234.61"
"2020";"010261";"Zürich";"309";"63";"21059.52"
"2020";"010261";"Zürich";"309";"72";"7675.65"
"2020";"010261";"Zürich";"309";"75";"65369.80"
"2020";"010261";"Zürich";"309";"76";"30490.90"
"2020";"010261";"Zürich";"309";"77";"105102.27"
"2020";"010261";"Zürich";"309";"79";"144293.30"
"2020";"010261";"Zürich";"309";"81";"16696.76"
"2020";"010261";"Zürich";"309";"82";"75994.06"
"2020";"010261";"Zürich";"309";"83";"2160.00"
"2020";"010261";"Zürich";"309";"85";"184.60"
"2020";"010261";"Zürich";"309";"89";"958.55"
"2020";"010261";"Zürich";"309";"96";"399.95"
"2020";"010261";"Zürich";"310";"01";"591057.22"
"2020";"010261";"Zürich";"310";"02";"6119812.57"
"2020";"010261";"Zürich";"310";"11";"4560197.58"
"2020";"010261";"Zürich";"310";"12";"149233.73"
"2020";"010261";"Zürich";"310";"14";"1460336.72"
"2020";"010261";"Zürich";"310";"15";"981773.35"
"2020";"010261";"Zürich";"310";"16";"250723.80"
"2020";"010261";"Zürich";"310";"21";"30359517.12"
"2020";"010261";"Zürich";"310";"22";"751127.30"
"2020";"010261";"Zürich";"310";"23";"146708.96"
"2020";"010261";"Zürich";"310";"26";"325622.82"
"2020";"010261";"Zürich";"310";"29";"243362.60"
"2020";"010261";"Zürich";"310";"31";"1289418.13"
"2020";"010261";"Zürich";"310";"32";"1337761.76"
"2020";"010261";"Zürich";"310";"33";"109477.53"
"2020";"010261";"Zürich";"310";"34";"4683351.84"
"2020";"010261";"Zürich";"310";"42";"24073.85"
"2020";"010261";"Zürich";"310";"43";"3534336.47"
"2020";"010261";"Zürich";"310";"49";"73585.57"
"2020";"010261";"Zürich";"310";"51";"143520.70"
"2020";"010261";"Zürich";"310";"53";"49627.77"
"2020";"010261";"Zürich";"310";"54";"530562.58"
"2020";"010261";"Zürich";"310";"55";"2763499.63"
"2020";"010261";"Zürich";"310";"56";"144468.74"
"2020";"010261";"Zürich";"310";"57";"769447.56"
"2020";"010261";"Zürich";"310";"61";"5402158.32"
"2020";"010261";"Zürich";"310";"62";"410.00"
"2020";"010261";"Zürich";"310";"63";"27867.06"
"2020";"010261";"Zürich";"310";"72";"91727.51"
"2020";"010261";"Zürich";"310";"74";"2606.47"
"2020";"010261";"Zürich";"310";"75";"140466.63"
"2020";"010261";"Zürich";"310";"76";"197785.00"
"2020";"010261";"Zürich";"310";"77";"3667202.64"
"2020";"010261";"Zürich";"310";"79";"177323.29"
"2020";"010261";"Zürich";"310";"81";"396511.17"
"2020";"010261";"Zürich";"310";"82";"752522.92"
"2020";"010261";"Zürich";"310";"83";"41787.09"
"2020";"010261";"Zürich";"310";"85";"1300.60"
"2020";"010261";"Zürich";"310";"89";"573.45"
"2020";"010261";"Zürich";"310";"96";"4092.75"
"2020";"010261";"Zürich";"311";"01";"128293.06"
"2020";"010261";"Zürich";"311";"02";"17750170.67"
"2020";"010261";"Zürich";"311";"11";"7833357.83"
"2020";"010261";"Zürich";"311";"12";"60720.43"
"2020";"010261";"Zürich";"311";"14";"678184.52"
"2020";"010261";"Zürich";"311";"15";"1625614.74"
"2020";"010261";"Zürich";"311";"16";"221292.42"
"2020";"010261";"Zürich";"311";"21";"5280349.06"
"2020";"010261";"Zürich";"311";"22";"117887.69"
"2020";"010261";"Zürich";"311";"23";"25819.95"
"2020";"010261";"Zürich";"311";"26";"375589.67"
"2020";"010261";"Zürich";"311";"29";"18386.32"
"2020";"010261";"Zürich";"311";"31";"395427.46"
"2020";"010261";"Zürich";"311";"32";"302415.15"
"2020";"010261";"Zürich";"311";"33";"42328.38"
"2020";"010261";"Zürich";"311";"34";"1967786.08"
"2020";"010261";"Zürich";"311";"42";"980.83"
"2020";"010261";"Zürich";"311";"43";"310715.28"
"2020";"010261";"Zürich";"311";"49";"175798.31"
"2020";"010261";"Zürich";"311";"51";"1012.40"
"2020";"010261";"Zürich";"311";"53";"7478.03"
"2020";"010261";"Zürich";"311";"54";"57067.26"
"2020";"010261";"Zürich";"311";"55";"332450.23"
"2020";"010261";"Zürich";"311";"56";"85638.80"
"2020";"010261";"Zürich";"311";"57";"258818.89"
"2020";"010261";"Zürich";"311";"61";"2530785.71"
"2020";"010261";"Zürich";"311";"63";"7305.24"
"2020";"010261";"Zürich";"311";"72";"20161.35"
"2020";"010261";"Zürich";"311";"74";"196.84"
"2020";"010261";"Zürich";"311";"75";"2069.57"
"2020";"010261";"Zürich";"311";"76";"151015.36"
"2020";"010261";"Zürich";"311";"77";"464342.97"
"2020";"010261";"Zürich";"311";"79";"136079.89"
"2020";"010261";"Zürich";"311";"81";"88795.29"
"2020";"010261";"Zürich";"311";"82";"261990.61"
"2020";"010261";"Zürich";"311";"83";"23047.31"
"2020";"010261";"Zürich";"311";"85";"241.18"
"2020";"010261";"Zürich";"311";"89";"6116.44"
"2020";"010261";"Zürich";"312";"02";"9336637.21"
"2020";"010261";"Zürich";"312";"11";"1828601.98"
"2020";"010261";"Zürich";"312";"12";"445.80"
"2020";"010261";"Zürich";"312";"14";"8617.45"
"2020";"010261";"Zürich";"312";"15";"717810.19"
"2020";"010261";"Zürich";"312";"16";"371374.11"
"2020";"010261";"Zürich";"312";"21";"13648063.75"
"2020";"010261";"Zürich";"312";"22";"171721.55"
"2020";"010261";"Zürich";"312";"23";"10637.99"
"2020";"010261";"Zürich";"312";"26";"64214.91"
"2020";"010261";"Zürich";"312";"29";"2771.15"
"2020";"010261";"Zürich";"312";"31";"1104750.50"
"2020";"010261";"Zürich";"312";"32";"24740.45"
"2020";"010261";"Zürich";"312";"33";"222.95"
"2020";"010261";"Zürich";"312";"34";"7263055.95"
"2020";"010261";"Zürich";"312";"43";"298058.84"
"2020";"010261";"Zürich";"312";"49";"5863.90"
"2020";"010261";"Zürich";"312";"56";"7689988.88"
"2020";"010261";"Zürich";"312";"57";"343064.97"
"2020";"010261";"Zürich";"312";"61";"1174877.43"
"2020";"010261";"Zürich";"312";"72";"198227.58"
"2020";"010261";"Zürich";"312";"74";"196.50"
"2020";"010261";"Zürich";"312";"75";"2130.67"
"2020";"010261";"Zürich";"312";"76";"10247.20"
"2020";"010261";"Zürich";"312";"77";"1333566.47"
"2020";"010261";"Zürich";"312";"79";"99857.41"
"2020";"010261";"Zürich";"312";"81";"118073.10"
"2020";"010261";"Zürich";"312";"82";"83655.55"
"2020";"010261";"Zürich";"312";"83";"6774.45"
"2020";"010261";"Zürich";"312";"89";"990527.90"
"2020";"010261";"Zürich";"312";"96";"296863.94"
"2020";"010261";"Zürich";"313";"01";"2460376.45"
"2020";"010261";"Zürich";"313";"02";"64411744.27"
"2020";"010261";"Zürich";"313";"11";"9255398.45"
"2020";"010261";"Zürich";"313";"12";"2930432.20"
"2020";"010261";"Zürich";"313";"14";"6816039.26"
"2020";"010261";"Zürich";"313";"15";"864348.96"
"2020";"010261";"Zürich";"313";"16";"395372.21"
"2020";"010261";"Zürich";"313";"21";"23672915.20"
"2020";"010261";"Zürich";"313";"22";"5094707.00"
"2020";"010261";"Zürich";"313";"23";"372723.91"
"2020";"010261";"Zürich";"313";"26";"526275.72"
"2020";"010261";"Zürich";"313";"29";"481776.85"
"2020";"010261";"Zürich";"313";"31";"6451445.79"
"2020";"010261";"Zürich";"313";"32";"4717578.46"
"2020";"010261";"Zürich";"313";"33";"198156.64"
"2020";"010261";"Zürich";"313";"34";"8367197.80"
"2020";"010261";"Zürich";"313";"42";"36657.59"
"2020";"010261";"Zürich";"313";"43";"3142068.21"
"2020";"010261";"Zürich";"313";"49";"739256.89"
"2020";"010261";"Zürich";"313";"51";"89773.35"
"2020";"010261";"Zürich";"313";"53";"347462.78"
"2020";"010261";"Zürich";"313";"54";"299540.78"
"2020";"010261";"Zürich";"313";"55";"2305380.55"
"2020";"010261";"Zürich";"313";"56";"3443317.31"
"2020";"010261";"Zürich";"313";"57";"2360678.18"
"2020";"010261";"Zürich";"313";"61";"19137768.80"
"2020";"010261";"Zürich";"313";"62";"1300.00"
"2020";"010261";"Zürich";"313";"63";"2329478.95"
"2020";"010261";"Zürich";"313";"72";"59054.55"
"2020";"010261";"Zürich";"313";"73";"20044172.00"
"2020";"010261";"Zürich";"313";"74";"16436.66"
"2020";"010261";"Zürich";"313";"75";"590077.36"
"2020";"010261";"Zürich";"313";"76";"1750049.95"
"2020";"010261";"Zürich";"313";"77";"2217177.69"
"2020";"010261";"Zürich";"313";"79";"4270130.47"
"2020";"010261";"Zürich";"313";"81";"546123.40"
"2020";"010261";"Zürich";"313";"82";"397786.03"
"2020";"010261";"Zürich";"313";"83";"24089.88"
"2020";"010261";"Zürich";"313";"85";"100549.06"
"2020";"010261";"Zürich";"313";"89";"243739.90"
"2020";"010261";"Zürich";"313";"96";"336199.36"
"2020";"010261";"Zürich";"314";"02";"20485008.66"
"2020";"010261";"Zürich";"314";"11";"5708238.44"
"2020";"010261";"Zürich";"314";"15";"1746302.16"
"2020";"010261";"Zürich";"314";"16";"1037263.62"
"2020";"010261";"Zürich";"314";"21";"25206684.27"
"2020";"010261";"Zürich";"314";"22";"10949.65"
"2020";"010261";"Zürich";"314";"23";"2217.65"
"2020";"010261";"Zürich";"314";"26";"67007.31"
"2020";"010261";"Zürich";"314";"29";"9629.25"
"2020";"010261";"Zürich";"314";"31";"2806594.39"
"2020";"010261";"Zürich";"314";"32";"279485.16"
"2020";"010261";"Zürich";"314";"34";"15517363.34"
"2020";"010261";"Zürich";"314";"43";"443961.83"
"2020";"010261";"Zürich";"314";"56";"36857606.19"
"2020";"010261";"Zürich";"314";"61";"21518258.66"
"2020";"010261";"Zürich";"314";"62";"12023.25"
"2020";"010261";"Zürich";"314";"63";"211637.42"
"2020";"010261";"Zürich";"314";"72";"1439615.54"
"2020";"010261";"Zürich";"314";"74";"173980.83"
"2020";"010261";"Zürich";"314";"75";"802478.77"
"2020";"010261";"Zürich";"314";"77";"3030125.99"
"2020";"010261";"Zürich";"314";"79";"994650.27"
"2020";"010261";"Zürich";"314";"81";"368984.29"
"2020";"010261";"Zürich";"314";"82";"1716096.70"
"2020";"010261";"Zürich";"314";"83";"9713.00"
"2020";"010261";"Zürich";"314";"89";"417925.31"
"2020";"010261";"Zürich";"315";"01";"87113.00"
"2020";"010261";"Zürich";"315";"02";"22844765.49"
"2020";"010261";"Zürich";"315";"11";"4217940.21"
"2020";"010261";"Zürich";"315";"12";"175719.30"
"2020";"010261";"Zürich";"315";"14";"588178.27"
"2020";"010261";"Zürich";"315";"15";"1032638.71"
"2020";"010261";"Zürich";"315";"16";"198469.67"
"2020";"010261";"Zürich";"315";"21";"2835856.26"
"2020";"010261";"Zürich";"315";"22";"53348.87"
"2020";"010261";"Zürich";"315";"23";"31279.29"
"2020";"010261";"Zürich";"315";"26";"164514.39"
"2020";"010261";"Zürich";"315";"29";"22270.17"
"2020";"010261";"Zürich";"315";"31";"132027.12"
"2020";"010261";"Zürich";"315";"32";"140080.51"
"2020";"010261";"Zürich";"315";"33";"26952.50"
"2020";"010261";"Zürich";"315";"34";"1251980.44"
"2020";"010261";"Zürich";"315";"43";"334208.28"
"2020";"010261";"Zürich";"315";"49";"67250.09"
"2020";"010261";"Zürich";"315";"51";"662.35"
"2020";"010261";"Zürich";"315";"53";"6730.60"
"2020";"010261";"Zürich";"315";"54";"179.40"
"2020";"010261";"Zürich";"315";"55";"127580.56"
"2020";"010261";"Zürich";"315";"56";"25517.25"
"2020";"010261";"Zürich";"315";"57";"224633.16"
"2020";"010261";"Zürich";"315";"61";"2399830.97"
"2020";"010261";"Zürich";"315";"63";"63286.79"
"2020";"010261";"Zürich";"315";"72";"48215.23"
"2020";"010261";"Zürich";"315";"75";"84116.97"
"2020";"010261";"Zürich";"315";"76";"176710.87"
"2020";"010261";"Zürich";"315";"77";"244527.53"
"2020";"010261";"Zürich";"315";"79";"102388.92"
"2020";"010261";"Zürich";"315";"81";"106135.31"
"2020";"010261";"Zürich";"315";"82";"231860.27"
"2020";"010261";"Zürich";"315";"83";"18602.84"
"2020";"010261";"Zürich";"316";"01";"6259.15"
"2020";"010261";"Zürich";"316";"02";"22903894.35"
"2020";"010261";"Zürich";"316";"11";"5980397.09"
"2020";"010261";"Zürich";"316";"12";"597.50"
"2020";"010261";"Zürich";"316";"14";"61962.93"
"2020";"010261";"Zürich";"316";"15";"3880327.12"
"2020";"010261";"Zürich";"316";"16";"69765.98"
"2020";"010261";"Zürich";"316";"21";"11275353.78"
"2020";"010261";"Zürich";"316";"22";"13868.80"
"2020";"010261";"Zürich";"316";"23";"160.00"
"2020";"010261";"Zürich";"316";"26";"214254.79"
"2020";"010261";"Zürich";"316";"29";"18644.75"
"2020";"010261";"Zürich";"316";"31";"779606.59"
"2020";"010261";"Zürich";"316";"32";"445876.71"
"2020";"010261";"Zürich";"316";"33";"125163.89"
"2020";"010261";"Zürich";"316";"34";"998143.93"
"2020";"010261";"Zürich";"316";"42";"84388.00"
"2020";"010261";"Zürich";"316";"43";"472990.99"
"2020";"010261";"Zürich";"316";"49";"175892.57"
"2020";"010261";"Zürich";"316";"53";"26010.00"
"2020";"010261";"Zürich";"316";"54";"12274.00"
"2020";"010261";"Zürich";"316";"55";"69419.80"
"2020";"010261";"Zürich";"316";"56";"40337.25"
"2020";"010261";"Zürich";"316";"57";"4096480.53"
"2020";"010261";"Zürich";"316";"61";"1424180.13"
"2020";"010261";"Zürich";"316";"63";"861.60"
"2020";"010261";"Zürich";"316";"72";"332848.98"
"2020";"010261";"Zürich";"316";"74";"2176.01"
"2020";"010261";"Zürich";"316";"75";"2336.30"
"2020";"010261";"Zürich";"316";"76";"17203.20"
"2020";"010261";"Zürich";"316";"77";"28165.11"
"2020";"010261";"Zürich";"316";"79";"193.26"
"2020";"010261";"Zürich";"316";"81";"31998.32"
"2020";"010261";"Zürich";"316";"82";"142136.50"
"2020";"010261";"Zürich";"316";"89";"37882.80"
"2020";"010261";"Zürich";"316";"96";"211966.60"
"2020";"010261";"Zürich";"317";"01";"911058.86"
"2020";"010261";"Zürich";"317";"02";"1212639.33"
"2020";"010261";"Zürich";"317";"11";"1782701.96"
"2020";"010261";"Zürich";"317";"12";"64440.05"
"2020";"010261";"Zürich";"317";"14";"492274.40"
"2020";"010261";"Zürich";"317";"15";"264540.38"
"2020";"010261";"Zürich";"317";"16";"23990.77"
"2020";"010261";"Zürich";"317";"21";"4142208.44"
"2020";"010261";"Zürich";"317";"22";"128488.50"
"2020";"010261";"Zürich";"317";"23";"54182.85"
"2020";"010261";"Zürich";"317";"26";"50213.11"
"2020";"010261";"Zürich";"317";"29";"55830.30"
"2020";"010261";"Zürich";"317";"31";"88212.95"
"2020";"010261";"Zürich";"317";"32";"67172.43"
"2020";"010261";"Zürich";"317";"33";"6384.00"
"2020";"010261";"Zürich";"317";"34";"692644.34"
"2020";"010261";"Zürich";"317";"42";"22458.40"
"2020";"010261";"Zürich";"317";"43";"157806.62"
"2020";"010261";"Zürich";"317";"49";"59558.45"
"2020";"010261";"Zürich";"317";"51";"4365.00"
"2020";"010261";"Zürich";"317";"53";"17866.15"
"2020";"010261";"Zürich";"317";"54";"50493.50"
"2020";"010261";"Zürich";"317";"55";"330355.82"
"2020";"010261";"Zürich";"317";"56";"68180.65"
"2020";"010261";"Zürich";"317";"57";"472517.79"
"2020";"010261";"Zürich";"317";"61";"294487.43"
"2020";"010261";"Zürich";"317";"63";"20173.40"
"2020";"010261";"Zürich";"317";"72";"10069.30"
"2020";"010261";"Zürich";"317";"75";"14707.42"
"2020";"010261";"Zürich";"317";"76";"45343.45"
"2020";"010261";"Zürich";"317";"77";"72368.80"
"2020";"010261";"Zürich";"317";"79";"111605.31"
"2020";"010261";"Zürich";"317";"81";"21502.21"
"2020";"010261";"Zürich";"317";"82";"45271.29"
"2020";"010261";"Zürich";"317";"83";"27713.95"
"2020";"010261";"Zürich";"317";"84";"17.50"
"2020";"010261";"Zürich";"317";"85";"2662.90"
"2020";"010261";"Zürich";"317";"89";"1324.14"
"2020";"010261";"Zürich";"317";"96";"4824.50"
"2020";"010261";"Zürich";"318";"01";"0.02"
"2020";"010261";"Zürich";"318";"02";"236323.32"
"2020";"010261";"Zürich";"318";"11";"2402328.64"
"2020";"010261";"Zürich";"318";"12";"9499077.20"
"2020";"010261";"Zürich";"318";"14";"545134.38"
"2020";"010261";"Zürich";"318";"15";"15747.55"
"2020";"010261";"Zürich";"318";"16";"1794.07"
"2020";"010261";"Zürich";"318";"21";"125083.29"
"2020";"010261";"Zürich";"318";"22";"47084.85"
"2020";"010261";"Zürich";"318";"26";"0.49"
"2020";"010261";"Zürich";"318";"29";"1437.27"
"2020";"010261";"Zürich";"318";"31";"1900.09"
"2020";"010261";"Zürich";"318";"32";"14309.19"
"2020";"010261";"Zürich";"318";"34";"2806.10"
"2020";"010261";"Zürich";"318";"43";"285805.97"
"2020";"010261";"Zürich";"318";"49";"-847.90"
"2020";"010261";"Zürich";"318";"53";"933370.45"
"2020";"010261";"Zürich";"318";"54";"6326.45"
"2020";"010261";"Zürich";"318";"55";"1244.95"
"2020";"010261";"Zürich";"318";"56";"543554.15"
"2020";"010261";"Zürich";"318";"57";"264484.27"
"2020";"010261";"Zürich";"318";"61";"44535.25"
"2020";"010261";"Zürich";"318";"76";"685.60"
"2020";"010261";"Zürich";"318";"77";"36166.75"
"2020";"010261";"Zürich";"318";"79";"960.65"
"2020";"010261";"Zürich";"318";"81";"341.70"
"2020";"010261";"Zürich";"318";"91";"7588638.20"
"2020";"010261";"Zürich";"318";"96";"41960.00"
"2020";"010261";"Zürich";"319";"01";"79052.36"
"2020";"010261";"Zürich";"319";"02";"2342337.19"
"2020";"010261";"Zürich";"319";"11";"393073.46"
"2020";"010261";"Zürich";"319";"12";"177.00"
