"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010261";"Zürich";"303";"02";"201591.40"
"2019";"010261";"Zürich";"303";"23";"329591.45"
"2019";"010261";"Zürich";"303";"32";"6684.60"
"2019";"010261";"Zürich";"303";"43";"70111.05"
"2019";"010261";"Zürich";"303";"49";"17639.20"
"2019";"010261";"Zürich";"303";"53";"51393.00"
"2019";"010261";"Zürich";"303";"57";"106.10"
"2019";"010261";"Zürich";"303";"72";"41806.55"
"2019";"010261";"Zürich";"304";"01";"94925.69"
"2019";"010261";"Zürich";"304";"02";"3539286.16"
"2019";"010261";"Zürich";"304";"11";"10142444.25"
"2019";"010261";"Zürich";"304";"12";"97413.00"
"2019";"010261";"Zürich";"304";"14";"814971.70"
"2019";"010261";"Zürich";"304";"15";"2824397.52"
"2019";"010261";"Zürich";"304";"16";"105649.47"
"2019";"010261";"Zürich";"304";"21";"5547272.15"
"2019";"010261";"Zürich";"304";"22";"367960.53"
"2019";"010261";"Zürich";"304";"23";"72550.05"
"2019";"010261";"Zürich";"304";"26";"125578.08"
"2019";"010261";"Zürich";"304";"29";"180763.64"
"2019";"010261";"Zürich";"304";"31";"202751.00"
"2019";"010261";"Zürich";"304";"32";"230211.65"
"2019";"010261";"Zürich";"304";"33";"40817.35"
"2019";"010261";"Zürich";"304";"34";"1048863.54"
"2019";"010261";"Zürich";"304";"42";"38072.85"
"2019";"010261";"Zürich";"304";"43";"926785.90"
"2019";"010261";"Zürich";"304";"49";"102474.24"
"2019";"010261";"Zürich";"304";"51";"28644.00"
"2019";"010261";"Zürich";"304";"53";"159590.21"
"2019";"010261";"Zürich";"304";"54";"320584.21"
"2019";"010261";"Zürich";"304";"55";"322785.90"
"2019";"010261";"Zürich";"304";"56";"108839.25"
"2019";"010261";"Zürich";"304";"57";"1020028.15"
"2019";"010261";"Zürich";"304";"61";"2219418.75"
"2019";"010261";"Zürich";"304";"63";"43285.00"
"2019";"010261";"Zürich";"304";"72";"80511.75"
"2019";"010261";"Zürich";"304";"75";"21556.81"
"2019";"010261";"Zürich";"304";"76";"66990.90"
"2019";"010261";"Zürich";"304";"77";"280604.84"
"2019";"010261";"Zürich";"304";"79";"135814.96"
"2019";"010261";"Zürich";"304";"81";"69918.55"
"2019";"010261";"Zürich";"304";"82";"68776.97"
"2019";"010261";"Zürich";"304";"83";"79542.30"
"2019";"010261";"Zürich";"304";"85";"5327.50"
"2019";"010261";"Zürich";"304";"89";"2136.00"
"2019";"010261";"Zürich";"304";"96";"5560.00"
"2019";"010261";"Zürich";"305";"01";"1903253.93"
"2019";"010261";"Zürich";"305";"02";"27731915.80"
"2019";"010261";"Zürich";"305";"11";"40008185.01"
"2019";"010261";"Zürich";"305";"12";"1556531.49"
"2019";"010261";"Zürich";"305";"14";"12508737.17"
"2019";"010261";"Zürich";"305";"15";"7785276.51"
"2019";"010261";"Zürich";"305";"16";"224869.84"
"2019";"010261";"Zürich";"305";"21";"57740962.89"
"2019";"010261";"Zürich";"305";"22";"7225803.20"
"2019";"010261";"Zürich";"305";"23";"693709.80"
"2019";"010261";"Zürich";"305";"26";"1091015.59"
"2019";"010261";"Zürich";"305";"29";"2231204.33"
"2019";"010261";"Zürich";"305";"31";"2046868.21"
"2019";"010261";"Zürich";"305";"32";"2274599.83"
"2019";"010261";"Zürich";"305";"33";"165736.85"
"2019";"010261";"Zürich";"305";"34";"6047206.27"
"2019";"010261";"Zürich";"305";"42";"522320.75"
"2019";"010261";"Zürich";"305";"43";"6123973.69"
"2019";"010261";"Zürich";"305";"49";"1756988.99"
"2019";"010261";"Zürich";"305";"51";"432337.92"
"2019";"010261";"Zürich";"305";"53";"2368077.08"
"2019";"010261";"Zürich";"305";"54";"3496432.07"
"2019";"010261";"Zürich";"305";"55";"4397493.98"
"2019";"010261";"Zürich";"305";"56";"2080174.53"
"2019";"010261";"Zürich";"305";"57";"8626759.83"
"2019";"010261";"Zürich";"305";"61";"15870660.28"
"2019";"010261";"Zürich";"305";"63";"735206.80"
"2019";"010261";"Zürich";"305";"72";"370974.38"
"2019";"010261";"Zürich";"305";"73";"2946150.00"
"2019";"010261";"Zürich";"305";"75";"273501.95"
"2019";"010261";"Zürich";"305";"76";"1189143.46"
"2019";"010261";"Zürich";"305";"77";"3099224.19"
"2019";"010261";"Zürich";"305";"79";"2111834.44"
"2019";"010261";"Zürich";"305";"81";"597591.32"
"2019";"010261";"Zürich";"305";"82";"495124.01"
"2019";"010261";"Zürich";"305";"83";"206721.59"
"2019";"010261";"Zürich";"305";"85";"93696.80"
"2019";"010261";"Zürich";"305";"89";"30436.08"
"2019";"010261";"Zürich";"305";"96";"26302.50"
"2019";"010261";"Zürich";"309";"01";"117801.28"
"2019";"010261";"Zürich";"309";"02";"5052126.21"
"2019";"010261";"Zürich";"309";"11";"2373122.92"
"2019";"010261";"Zürich";"309";"12";"56924.01"
"2019";"010261";"Zürich";"309";"14";"691838.66"
"2019";"010261";"Zürich";"309";"15";"735549.59"
"2019";"010261";"Zürich";"309";"16";"29343.45"
"2019";"010261";"Zürich";"309";"21";"4179709.17"
"2019";"010261";"Zürich";"309";"22";"202847.04"
"2019";"010261";"Zürich";"309";"23";"26625.71"
"2019";"010261";"Zürich";"309";"26";"117152.10"
"2019";"010261";"Zürich";"309";"29";"116447.66"
"2019";"010261";"Zürich";"309";"31";"136848.70"
"2019";"010261";"Zürich";"309";"32";"149320.85"
"2019";"010261";"Zürich";"309";"33";"3641.85"
"2019";"010261";"Zürich";"309";"34";"426259.65"
"2019";"010261";"Zürich";"309";"42";"16139.40"
"2019";"010261";"Zürich";"309";"43";"328934.84"
"2019";"010261";"Zürich";"309";"49";"120266.63"
"2019";"010261";"Zürich";"309";"51";"11519.75"
"2019";"010261";"Zürich";"309";"53";"156630.85"
"2019";"010261";"Zürich";"309";"54";"251569.16"
"2019";"010261";"Zürich";"309";"55";"197384.00"
"2019";"010261";"Zürich";"309";"56";"67394.02"
"2019";"010261";"Zürich";"309";"57";"648694.01"
"2019";"010261";"Zürich";"309";"61";"987730.96"
"2019";"010261";"Zürich";"309";"63";"60602.54"
"2019";"010261";"Zürich";"309";"72";"5998.08"
"2019";"010261";"Zürich";"309";"75";"37259.49"
"2019";"010261";"Zürich";"309";"76";"41946.72"
"2019";"010261";"Zürich";"309";"77";"201114.54"
"2019";"010261";"Zürich";"309";"79";"133453.49"
"2019";"010261";"Zürich";"309";"81";"45848.97"
"2019";"010261";"Zürich";"309";"82";"80857.84"
"2019";"010261";"Zürich";"309";"83";"1574.35"
"2019";"010261";"Zürich";"309";"85";"-13428.40"
"2019";"010261";"Zürich";"309";"89";"972.00"
"2019";"010261";"Zürich";"310";"01";"934933.06"
"2019";"010261";"Zürich";"310";"02";"6901383.05"
"2019";"010261";"Zürich";"310";"11";"4968469.50"
"2019";"010261";"Zürich";"310";"12";"131871.39"
"2019";"010261";"Zürich";"310";"14";"1605169.57"
"2019";"010261";"Zürich";"310";"15";"1028933.62"
"2019";"010261";"Zürich";"310";"16";"224641.07"
"2019";"010261";"Zürich";"310";"21";"30268967.09"
"2019";"010261";"Zürich";"310";"22";"706463.26"
"2019";"010261";"Zürich";"310";"23";"171824.20"
"2019";"010261";"Zürich";"310";"26";"395739.46"
"2019";"010261";"Zürich";"310";"29";"342889.09"
"2019";"010261";"Zürich";"310";"31";"1888288.46"
"2019";"010261";"Zürich";"310";"32";"2136316.82"
"2019";"010261";"Zürich";"310";"33";"145981.72"
"2019";"010261";"Zürich";"310";"34";"5125121.09"
"2019";"010261";"Zürich";"310";"42";"16654.81"
"2019";"010261";"Zürich";"310";"43";"3485094.31"
"2019";"010261";"Zürich";"310";"49";"102471.86"
"2019";"010261";"Zürich";"310";"51";"131789.80"
"2019";"010261";"Zürich";"310";"53";"224425.43"
"2019";"010261";"Zürich";"310";"54";"1037408.95"
"2019";"010261";"Zürich";"310";"55";"3107571.56"
"2019";"010261";"Zürich";"310";"56";"168720.88"
"2019";"010261";"Zürich";"310";"57";"577732.69"
"2019";"010261";"Zürich";"310";"61";"5788856.10"
"2019";"010261";"Zürich";"310";"63";"52080.02"
"2019";"010261";"Zürich";"310";"72";"111143.24"
"2019";"010261";"Zürich";"310";"74";"4336.20"
"2019";"010261";"Zürich";"310";"75";"97242.58"
"2019";"010261";"Zürich";"310";"76";"157725.31"
"2019";"010261";"Zürich";"310";"77";"3649594.87"
"2019";"010261";"Zürich";"310";"79";"137577.81"
"2019";"010261";"Zürich";"310";"81";"326134.43"
"2019";"010261";"Zürich";"310";"82";"681574.72"
"2019";"010261";"Zürich";"310";"83";"37726.34"
"2019";"010261";"Zürich";"310";"85";"684.25"
"2019";"010261";"Zürich";"310";"89";"278.40"
"2019";"010261";"Zürich";"310";"96";"5855.15"
"2019";"010261";"Zürich";"311";"01";"48961.96"
"2019";"010261";"Zürich";"311";"02";"18868490.96"
"2019";"010261";"Zürich";"311";"11";"6368905.22"
"2019";"010261";"Zürich";"311";"12";"57341.45"
"2019";"010261";"Zürich";"311";"14";"538055.95"
"2019";"010261";"Zürich";"311";"15";"1425072.01"
"2019";"010261";"Zürich";"311";"16";"250682.15"
"2019";"010261";"Zürich";"311";"21";"4714797.47"
"2019";"010261";"Zürich";"311";"22";"94409.27"
"2019";"010261";"Zürich";"311";"23";"11504.05"
"2019";"010261";"Zürich";"311";"26";"383886.90"
"2019";"010261";"Zürich";"311";"29";"21382.89"
"2019";"010261";"Zürich";"311";"31";"407074.71"
"2019";"010261";"Zürich";"311";"32";"274772.33"
"2019";"010261";"Zürich";"311";"33";"30901.90"
"2019";"010261";"Zürich";"311";"34";"1730514.46"
"2019";"010261";"Zürich";"311";"42";"465.05"
"2019";"010261";"Zürich";"311";"43";"228663.71"
"2019";"010261";"Zürich";"311";"49";"180107.87"
"2019";"010261";"Zürich";"311";"51";"571.25"
"2019";"010261";"Zürich";"311";"53";"74901.47"
"2019";"010261";"Zürich";"311";"54";"42025.47"
"2019";"010261";"Zürich";"311";"55";"521238.07"
"2019";"010261";"Zürich";"311";"56";"17406.50"
"2019";"010261";"Zürich";"311";"57";"170612.32"
"2019";"010261";"Zürich";"311";"61";"2578554.34"
"2019";"010261";"Zürich";"311";"63";"21456.37"
"2019";"010261";"Zürich";"311";"72";"59625.60"
"2019";"010261";"Zürich";"311";"74";"134.09"
"2019";"010261";"Zürich";"311";"75";"4858.79"
"2019";"010261";"Zürich";"311";"76";"175948.86"
"2019";"010261";"Zürich";"311";"77";"324393.02"
"2019";"010261";"Zürich";"311";"79";"110556.35"
"2019";"010261";"Zürich";"311";"81";"185724.57"
"2019";"010261";"Zürich";"311";"82";"319505.47"
"2019";"010261";"Zürich";"311";"83";"108267.87"
"2019";"010261";"Zürich";"311";"89";"11374.98"
"2019";"010261";"Zürich";"311";"96";"189.30"
"2019";"010261";"Zürich";"312";"02";"9763150.87"
"2019";"010261";"Zürich";"312";"11";"1833645.85"
"2019";"010261";"Zürich";"312";"12";"445.80"
"2019";"010261";"Zürich";"312";"14";"8207.90"
"2019";"010261";"Zürich";"312";"15";"857761.37"
"2019";"010261";"Zürich";"312";"16";"314121.66"
"2019";"010261";"Zürich";"312";"21";"14041440.12"
"2019";"010261";"Zürich";"312";"22";"121161.55"
"2019";"010261";"Zürich";"312";"23";"10252.61"
"2019";"010261";"Zürich";"312";"26";"29192.99"
"2019";"010261";"Zürich";"312";"29";"1796.85"
"2019";"010261";"Zürich";"312";"31";"1201021.25"
"2019";"010261";"Zürich";"312";"32";"44105.95"
"2019";"010261";"Zürich";"312";"33";"222.95"
"2019";"010261";"Zürich";"312";"34";"8851115.84"
"2019";"010261";"Zürich";"312";"43";"292566.62"
"2019";"010261";"Zürich";"312";"49";"5941.95"
"2019";"010261";"Zürich";"312";"56";"7476658.00"
"2019";"010261";"Zürich";"312";"57";"374376.64"
"2019";"010261";"Zürich";"312";"61";"1196282.90"
"2019";"010261";"Zürich";"312";"72";"226560.75"
"2019";"010261";"Zürich";"312";"74";"1140.35"
"2019";"010261";"Zürich";"312";"75";"4112.47"
"2019";"010261";"Zürich";"312";"76";"10483.65"
"2019";"010261";"Zürich";"312";"77";"1413790.26"
"2019";"010261";"Zürich";"312";"79";"53609.45"
"2019";"010261";"Zürich";"312";"81";"85396.80"
"2019";"010261";"Zürich";"312";"82";"82863.80"
"2019";"010261";"Zürich";"312";"83";"115.64"
"2019";"010261";"Zürich";"312";"89";"822076.75"
"2019";"010261";"Zürich";"312";"96";"325677.91"
"2019";"010261";"Zürich";"313";"01";"2564661.14"
"2019";"010261";"Zürich";"313";"02";"59661766.12"
"2019";"010261";"Zürich";"313";"11";"9699779.47"
"2019";"010261";"Zürich";"313";"12";"3654432.25"
"2019";"010261";"Zürich";"313";"14";"7025945.91"
"2019";"010261";"Zürich";"313";"15";"935388.67"
"2019";"010261";"Zürich";"313";"16";"353576.85"
"2019";"010261";"Zürich";"313";"21";"23082814.30"
"2019";"010261";"Zürich";"313";"22";"5447880.97"
"2019";"010261";"Zürich";"313";"23";"232419.43"
"2019";"010261";"Zürich";"313";"26";"726206.50"
"2019";"010261";"Zürich";"313";"29";"624984.29"
"2019";"010261";"Zürich";"313";"31";"7536423.93"
"2019";"010261";"Zürich";"313";"32";"6489560.32"
"2019";"010261";"Zürich";"313";"33";"235050.45"
"2019";"010261";"Zürich";"313";"34";"9712758.96"
"2019";"010261";"Zürich";"313";"42";"16568.40"
"2019";"010261";"Zürich";"313";"43";"3584981.44"
"2019";"010261";"Zürich";"313";"49";"720750.96"
"2019";"010261";"Zürich";"313";"51";"87731.50"
"2019";"010261";"Zürich";"313";"53";"301782.23"
"2019";"010261";"Zürich";"313";"54";"322929.40"
"2019";"010261";"Zürich";"313";"55";"2622253.07"
"2019";"010261";"Zürich";"313";"56";"5615025.34"
"2019";"010261";"Zürich";"313";"57";"2016159.90"
"2019";"010261";"Zürich";"313";"61";"20641253.19"
"2019";"010261";"Zürich";"313";"62";"3350.90"
"2019";"010261";"Zürich";"313";"63";"1754715.23"
"2019";"010261";"Zürich";"313";"72";"52485.68"
"2019";"010261";"Zürich";"313";"73";"21396564.00"
"2019";"010261";"Zürich";"313";"74";"16754.83"
"2019";"010261";"Zürich";"313";"75";"785622.24"
"2019";"010261";"Zürich";"313";"76";"1433256.63"
"2019";"010261";"Zürich";"313";"77";"1829082.66"
"2019";"010261";"Zürich";"313";"79";"3256182.05"
"2019";"010261";"Zürich";"313";"81";"505053.96"
"2019";"010261";"Zürich";"313";"82";"563212.76"
"2019";"010261";"Zürich";"313";"83";"22789.98"
"2019";"010261";"Zürich";"313";"85";"157267.25"
"2019";"010261";"Zürich";"313";"89";"325054.43"
"2019";"010261";"Zürich";"313";"96";"405881.53"
"2019";"010261";"Zürich";"314";"02";"17581270.19"
"2019";"010261";"Zürich";"314";"11";"3535385.63"
"2019";"010261";"Zürich";"314";"15";"1451845.28"
"2019";"010261";"Zürich";"314";"16";"875228.79"
"2019";"010261";"Zürich";"314";"21";"29619137.03"
"2019";"010261";"Zürich";"314";"23";"6881.25"
"2019";"010261";"Zürich";"314";"26";"100413.86"
"2019";"010261";"Zürich";"314";"29";"65732.90"
"2019";"010261";"Zürich";"314";"31";"3819183.90"
"2019";"010261";"Zürich";"314";"32";"239732.20"
"2019";"010261";"Zürich";"314";"34";"16955578.84"
"2019";"010261";"Zürich";"314";"43";"759469.65"
"2019";"010261";"Zürich";"314";"56";"37091315.13"
"2019";"010261";"Zürich";"314";"61";"25409395.72"
"2019";"010261";"Zürich";"314";"62";"13555.05"
"2019";"010261";"Zürich";"314";"63";"349771.01"
"2019";"010261";"Zürich";"314";"72";"1413568.40"
"2019";"010261";"Zürich";"314";"74";"46211.40"
"2019";"010261";"Zürich";"314";"75";"974835.25"
"2019";"010261";"Zürich";"314";"76";"243.30"
"2019";"010261";"Zürich";"314";"77";"2670066.30"
"2019";"010261";"Zürich";"314";"79";"751650.56"
"2019";"010261";"Zürich";"314";"81";"338426.77"
"2019";"010261";"Zürich";"314";"82";"1184271.41"
"2019";"010261";"Zürich";"314";"89";"350664.94"
"2019";"010261";"Zürich";"315";"01";"82344.00"
"2019";"010261";"Zürich";"315";"02";"20026321.96"
"2019";"010261";"Zürich";"315";"11";"4334148.62"
"2019";"010261";"Zürich";"315";"12";"176625.76"
"2019";"010261";"Zürich";"315";"14";"602084.38"
"2019";"010261";"Zürich";"315";"15";"967315.31"
"2019";"010261";"Zürich";"315";"16";"156690.58"
"2019";"010261";"Zürich";"315";"21";"2956884.54"
"2019";"010261";"Zürich";"315";"22";"59280.80"
"2019";"010261";"Zürich";"315";"23";"2780.40"
"2019";"010261";"Zürich";"315";"26";"144111.86"
"2019";"010261";"Zürich";"315";"29";"20074.80"
"2019";"010261";"Zürich";"315";"31";"117088.31"
"2019";"010261";"Zürich";"315";"32";"71450.21"
"2019";"010261";"Zürich";"315";"33";"21815.51"
"2019";"010261";"Zürich";"315";"34";"1193869.46"
"2019";"010261";"Zürich";"315";"43";"243052.04"
"2019";"010261";"Zürich";"315";"49";"62501.89"
"2019";"010261";"Zürich";"315";"53";"196423.17"
"2019";"010261";"Zürich";"315";"54";"150.00"
"2019";"010261";"Zürich";"315";"55";"128786.11"
"2019";"010261";"Zürich";"315";"56";"18028.10"
"2019";"010261";"Zürich";"315";"57";"32451.24"
"2019";"010261";"Zürich";"315";"61";"4076615.71"
"2019";"010261";"Zürich";"315";"63";"83930.78"
"2019";"010261";"Zürich";"315";"72";"55345.24"
"2019";"010261";"Zürich";"315";"74";"122.13"
"2019";"010261";"Zürich";"315";"75";"7689.16"
"2019";"010261";"Zürich";"315";"76";"142915.79"
"2019";"010261";"Zürich";"315";"77";"244833.15"
"2019";"010261";"Zürich";"315";"79";"40999.28"
"2019";"010261";"Zürich";"315";"81";"110366.27"
"2019";"010261";"Zürich";"315";"82";"289909.68"
"2019";"010261";"Zürich";"315";"83";"15992.38"
"2019";"010261";"Zürich";"316";"01";"2647.95"
"2019";"010261";"Zürich";"316";"02";"22181266.12"
"2019";"010261";"Zürich";"316";"11";"6049146.19"
"2019";"010261";"Zürich";"316";"14";"64995.98"
"2019";"010261";"Zürich";"316";"15";"3506891.41"
"2019";"010261";"Zürich";"316";"16";"84789.61"
"2019";"010261";"Zürich";"316";"21";"10098996.79"
"2019";"010261";"Zürich";"316";"22";"10935.90"
"2019";"010261";"Zürich";"316";"23";"389.00"
"2019";"010261";"Zürich";"316";"26";"212481.42"
"2019";"010261";"Zürich";"316";"29";"34767.75"
"2019";"010261";"Zürich";"316";"31";"803942.53"
"2019";"010261";"Zürich";"316";"32";"756991.52"
"2019";"010261";"Zürich";"316";"33";"162838.93"
"2019";"010261";"Zürich";"316";"34";"944289.64"
"2019";"010261";"Zürich";"316";"42";"85193.00"
"2019";"010261";"Zürich";"316";"43";"447134.15"
"2019";"010261";"Zürich";"316";"49";"39194.63"
"2019";"010261";"Zürich";"316";"53";"30063.18"
"2019";"010261";"Zürich";"316";"54";"11217.50"
"2019";"010261";"Zürich";"316";"55";"93719.70"
"2019";"010261";"Zürich";"316";"56";"112804.40"
"2019";"010261";"Zürich";"316";"57";"4118905.41"
"2019";"010261";"Zürich";"316";"61";"1142955.10"
"2019";"010261";"Zürich";"316";"63";"750.00"
"2019";"010261";"Zürich";"316";"72";"353821.91"
"2019";"010261";"Zürich";"316";"74";"5302.15"
"2019";"010261";"Zürich";"316";"75";"5327.94"
"2019";"010261";"Zürich";"316";"76";"22390.86"
"2019";"010261";"Zürich";"316";"77";"30638.00"
"2019";"010261";"Zürich";"316";"79";"46743.62"
"2019";"010261";"Zürich";"316";"81";"17868.52"
"2019";"010261";"Zürich";"316";"82";"142432.75"
"2019";"010261";"Zürich";"316";"83";"118.15"
"2019";"010261";"Zürich";"316";"85";"2826.00"
"2019";"010261";"Zürich";"316";"89";"37373.15"
"2019";"010261";"Zürich";"316";"96";"264354.30"
"2019";"010261";"Zürich";"317";"01";"930303.31"
"2019";"010261";"Zürich";"317";"02";"1529133.22"
"2019";"010261";"Zürich";"317";"11";"2373734.03"
"2019";"010261";"Zürich";"317";"12";"69612.30"
"2019";"010261";"Zürich";"317";"14";"557658.53"
"2019";"010261";"Zürich";"317";"15";"346575.27"
"2019";"010261";"Zürich";"317";"16";"27431.32"
"2019";"010261";"Zürich";"317";"21";"7535702.23"
"2019";"010261";"Zürich";"317";"22";"213869.96"
"2019";"010261";"Zürich";"317";"23";"58365.85"
"2019";"010261";"Zürich";"317";"26";"53827.77"
"2019";"010261";"Zürich";"317";"29";"77871.17"
"2019";"010261";"Zürich";"317";"31";"136017.83"
"2019";"010261";"Zürich";"317";"32";"121129.10"
"2019";"010261";"Zürich";"317";"33";"15688.16"
"2019";"010261";"Zürich";"317";"34";"738636.40"
"2019";"010261";"Zürich";"317";"42";"23656.30"
"2019";"010261";"Zürich";"317";"43";"198706.73"
"2019";"010261";"Zürich";"317";"49";"77098.94"
"2019";"010261";"Zürich";"317";"51";"4636.40"
"2019";"010261";"Zürich";"317";"53";"46092.63"
"2019";"010261";"Zürich";"317";"54";"50811.79"
"2019";"010261";"Zürich";"317";"55";"467496.55"
"2019";"010261";"Zürich";"317";"56";"75647.30"
"2019";"010261";"Zürich";"317";"57";"335066.88"
"2019";"010261";"Zürich";"317";"61";"337922.16"
"2019";"010261";"Zürich";"317";"63";"28578.40"
"2019";"010261";"Zürich";"317";"72";"10152.25"
"2019";"010261";"Zürich";"317";"75";"17438.82"
"2019";"010261";"Zürich";"317";"76";"53213.41"
"2019";"010261";"Zürich";"317";"77";"58304.82"
"2019";"010261";"Zürich";"317";"79";"139523.41"
"2019";"010261";"Zürich";"317";"81";"19056.12"
"2019";"010261";"Zürich";"317";"82";"50477.74"
"2019";"010261";"Zürich";"317";"83";"6015.17"
"2019";"010261";"Zürich";"317";"85";"2936.05"
"2019";"010261";"Zürich";"317";"89";"1055.62"
"2019";"010261";"Zürich";"317";"96";"5672.50"
"2019";"010261";"Zürich";"318";"02";"197918.13"
"2019";"010261";"Zürich";"318";"11";"3584381.19"
"2019";"010261";"Zürich";"318";"12";"5184517.89"
"2019";"010261";"Zürich";"318";"14";"457051.34"
"2019";"010261";"Zürich";"318";"15";"9092.39"
"2019";"010261";"Zürich";"318";"16";"70.46"
"2019";"010261";"Zürich";"318";"21";"177215.64"
"2019";"010261";"Zürich";"318";"22";"44437.64"
"2019";"010261";"Zürich";"318";"23";"644.00"
"2019";"010261";"Zürich";"318";"26";"3732.78"
"2019";"010261";"Zürich";"318";"29";"22921.49"
"2019";"010261";"Zürich";"318";"31";"831.98"
"2019";"010261";"Zürich";"318";"32";"6234.61"
"2019";"010261";"Zürich";"318";"34";"765.63"
"2019";"010261";"Zürich";"318";"43";"367795.73"
"2019";"010261";"Zürich";"318";"49";"101616.40"
"2019";"010261";"Zürich";"318";"53";"2748177.75"
"2019";"010261";"Zürich";"318";"54";"1837.75"
"2019";"010261";"Zürich";"318";"55";"6240.56"
"2019";"010261";"Zürich";"318";"56";"69586.01"
"2019";"010261";"Zürich";"318";"57";"564300.98"
"2019";"010261";"Zürich";"318";"61";"1582.50"
"2019";"010261";"Zürich";"318";"76";"0.80"
"2019";"010261";"Zürich";"318";"77";"46568.59"
"2019";"010261";"Zürich";"318";"79";"77.23"
"2019";"010261";"Zürich";"318";"82";"440.55"
"2019";"010261";"Zürich";"318";"91";"10494792.70"
