"arten","funk","jahr","value","dim","hh","unit","model"
"4070","","2017","","einnahmen","gdn_bs","CHF","fs"
"4071","","2017","","einnahmen","gdn_bs","CHF","fs"
"4072","","2017","","einnahmen","gdn_bs","CHF","fs"
"4079","","2017","","einnahmen","gdn_bs","CHF","fs"
"410","","2017","","einnahmen","gdn_bs","CHF","fs"
"411","","2017","","einnahmen","gdn_bs","CHF","fs"
"412","","2017","","einnahmen","gdn_bs","CHF","fs"
"413","","2017","","einnahmen","gdn_bs","CHF","fs"
"420","","2017","","einnahmen","gdn_bs","CHF","fs"
"421","","2017","210644.23","einnahmen","gdn_bs","CHF","fs"
"422","","2017","","einnahmen","gdn_bs","CHF","fs"
"423","","2017","","einnahmen","gdn_bs","CHF","fs"
"424","","2017","9212758.52","einnahmen","gdn_bs","CHF","fs"
"425","","2017","770424.7","einnahmen","gdn_bs","CHF","fs"
"426","","2017","12311045.2","einnahmen","gdn_bs","CHF","fs"
"427","","2017","16704","einnahmen","gdn_bs","CHF","fs"
"429","","2017","","einnahmen","gdn_bs","CHF","fs"
"430","","2017","","einnahmen","gdn_bs","CHF","fs"
"431","","2017","87064","einnahmen","gdn_bs","CHF","fs"
"432","","2017","","einnahmen","gdn_bs","CHF","fs"
"439","","2017","","einnahmen","gdn_bs","CHF","fs"
"440","","2017","558232.7","einnahmen","gdn_bs","CHF","fs"
"441","","2017","1979","einnahmen","gdn_bs","CHF","fs"
"442","","2017","","einnahmen","gdn_bs","CHF","fs"
"443","","2017","4248235.85","einnahmen","gdn_bs","CHF","fs"
"445","","2017","","einnahmen","gdn_bs","CHF","fs"
"446","","2017","1125","einnahmen","gdn_bs","CHF","fs"
"447","","2017","853053.45","einnahmen","gdn_bs","CHF","fs"
"448","","2017","","einnahmen","gdn_bs","CHF","fs"
"449","","2017","","einnahmen","gdn_bs","CHF","fs"
"46000","","2017","","einnahmen","gdn_bs","CHF","fs"
"46001","","2017","","einnahmen","gdn_bs","CHF","fs"
"46002","","2017","","einnahmen","gdn_bs","CHF","fs"
"46003","","2017","","einnahmen","gdn_bs","CHF","fs"
"46004","","2017","","einnahmen","gdn_bs","CHF","fs"
"46005","","2017","","einnahmen","gdn_bs","CHF","fs"
"46006","","2017","","einnahmen","gdn_bs","CHF","fs"
"46007","","2017","","einnahmen","gdn_bs","CHF","fs"
"46008","","2017","","einnahmen","gdn_bs","CHF","fs"
"46009","","2017","","einnahmen","gdn_bs","CHF","fs"
"46010","","2017","","einnahmen","gdn_bs","CHF","fs"
"46011","","2017","","einnahmen","gdn_bs","CHF","fs"
"46012","","2017","","einnahmen","gdn_bs","CHF","fs"
"46019","","2017","","einnahmen","gdn_bs","CHF","fs"
"4603","","2017","","einnahmen","gdn_bs","CHF","fs"
"4604","","2017","","einnahmen","gdn_bs","CHF","fs"
"4610","","2017","","einnahmen","gdn_bs","CHF","fs"
"4611","","2017","","einnahmen","gdn_bs","CHF","fs"
"4612","","2017","","einnahmen","gdn_bs","CHF","fs"
"4613","","2017","","einnahmen","gdn_bs","CHF","fs"
"4614","","2017","","einnahmen","gdn_bs","CHF","fs"
"46201","","2017","","einnahmen","gdn_bs","CHF","fs"
"46202","","2017","","einnahmen","gdn_bs","CHF","fs"
"46203","","2017","","einnahmen","gdn_bs","CHF","fs"
"46204","","2017","","einnahmen","gdn_bs","CHF","fs"
"46209","","2017","","einnahmen","gdn_bs","CHF","fs"
"46211","","2017","","einnahmen","gdn_bs","CHF","fs"
"46212","","2017","12019801","einnahmen","gdn_bs","CHF","fs"
"46213","","2017","","einnahmen","gdn_bs","CHF","fs"
"46214","","2017","","einnahmen","gdn_bs","CHF","fs"
"46215","","2017","","einnahmen","gdn_bs","CHF","fs"
"46216","","2017","","einnahmen","gdn_bs","CHF","fs"
"46217","","2017","","einnahmen","gdn_bs","CHF","fs"
"46225","","2017","","einnahmen","gdn_bs","CHF","fs"
"46226","","2017","","einnahmen","gdn_bs","CHF","fs"
"46227","","2017","","einnahmen","gdn_bs","CHF","fs"
"46228","","2017","","einnahmen","gdn_bs","CHF","fs"
"4624","","2017","","einnahmen","gdn_bs","CHF","fs"
"4629","","2017","","einnahmen","gdn_bs","CHF","fs"
"4630","","2017","","einnahmen","gdn_bs","CHF","fs"
"4631","","2017","","einnahmen","gdn_bs","CHF","fs"
"4632","","2017","","einnahmen","gdn_bs","CHF","fs"
"4633","","2017","","einnahmen","gdn_bs","CHF","fs"
"4634","","2017","","einnahmen","gdn_bs","CHF","fs"
"4635","","2017","103343","einnahmen","gdn_bs","CHF","fs"
"4636","","2017","","einnahmen","gdn_bs","CHF","fs"
"4637","","2017","","einnahmen","gdn_bs","CHF","fs"
"4638","","2017","","einnahmen","gdn_bs","CHF","fs"
"469","","2017","801.8","einnahmen","gdn_bs","CHF","fs"
"481","","2017","","einnahmen","gdn_bs","CHF","fs"
"482","","2017","","einnahmen","gdn_bs","CHF","fs"
"483","","2017","","einnahmen","gdn_bs","CHF","fs"
"484","","2017","","einnahmen","gdn_bs","CHF","fs"
"4860","","2017","","einnahmen","gdn_bs","CHF","fs"
"4861","","2017","","einnahmen","gdn_bs","CHF","fs"
"4862","","2017","","einnahmen","gdn_bs","CHF","fs"
"4863","","2017","","einnahmen","gdn_bs","CHF","fs"
"4864","","2017","","einnahmen","gdn_bs","CHF","fs"
"4865","","2017","","einnahmen","gdn_bs","CHF","fs"
"4866","","2017","","einnahmen","gdn_bs","CHF","fs"
"4867","","2017","","einnahmen","gdn_bs","CHF","fs"
"4868","","2017","","einnahmen","gdn_bs","CHF","fs"
"600","","2017","","einnahmen","gdn_bs","CHF","fs"
"603","","2017","","einnahmen","gdn_bs","CHF","fs"
"604","","2017","","einnahmen","gdn_bs","CHF","fs"
"605","","2017","","einnahmen","gdn_bs","CHF","fs"
"606","","2017","","einnahmen","gdn_bs","CHF","fs"
"609","","2017","","einnahmen","gdn_bs","CHF","fs"
"610","","2017","","einnahmen","gdn_bs","CHF","fs"
"613","","2017","","einnahmen","gdn_bs","CHF","fs"
"614","","2017","","einnahmen","gdn_bs","CHF","fs"
"615","","2017","","einnahmen","gdn_bs","CHF","fs"
"616","","2017","","einnahmen","gdn_bs","CHF","fs"
"619","","2017","","einnahmen","gdn_bs","CHF","fs"
"620","","2017","","einnahmen","gdn_bs","CHF","fs"
"621","","2017","","einnahmen","gdn_bs","CHF","fs"
"629","","2017","","einnahmen","gdn_bs","CHF","fs"
"630","","2017","","einnahmen","gdn_bs","CHF","fs"
"631","","2017","","einnahmen","gdn_bs","CHF","fs"
"632","","2017","","einnahmen","gdn_bs","CHF","fs"
"633","","2017","","einnahmen","gdn_bs","CHF","fs"
"634","","2017","","einnahmen","gdn_bs","CHF","fs"
"635","","2017","","einnahmen","gdn_bs","CHF","fs"
"636","","2017","","einnahmen","gdn_bs","CHF","fs"
"637","","2017","","einnahmen","gdn_bs","CHF","fs"
"638","","2017","","einnahmen","gdn_bs","CHF","fs"
"640","","2017","","einnahmen","gdn_bs","CHF","fs"
"641","","2017","","einnahmen","gdn_bs","CHF","fs"
"642","","2017","","einnahmen","gdn_bs","CHF","fs"
"643","","2017","","einnahmen","gdn_bs","CHF","fs"
"644","","2017","","einnahmen","gdn_bs","CHF","fs"
"645","","2017","","einnahmen","gdn_bs","CHF","fs"
"646","","2017","","einnahmen","gdn_bs","CHF","fs"
"647","","2017","","einnahmen","gdn_bs","CHF","fs"
"648","","2017","","einnahmen","gdn_bs","CHF","fs"
"649","","2017","","einnahmen","gdn_bs","CHF","fs"
"650","","2017","","einnahmen","gdn_bs","CHF","fs"
"651","","2017","","einnahmen","gdn_bs","CHF","fs"
"652","","2017","","einnahmen","gdn_bs","CHF","fs"
"653","","2017","","einnahmen","gdn_bs","CHF","fs"
"654","","2017","","einnahmen","gdn_bs","CHF","fs"
"655","","2017","","einnahmen","gdn_bs","CHF","fs"
"656","","2017","","einnahmen","gdn_bs","CHF","fs"
"657","","2017","","einnahmen","gdn_bs","CHF","fs"
"658","","2017","","einnahmen","gdn_bs","CHF","fs"
"660","","2017","","einnahmen","gdn_bs","CHF","fs"
"661","","2017","","einnahmen","gdn_bs","CHF","fs"
"662","","2017","","einnahmen","gdn_bs","CHF","fs"
"663","","2017","","einnahmen","gdn_bs","CHF","fs"
"664","","2017","","einnahmen","gdn_bs","CHF","fs"
"665","","2017","","einnahmen","gdn_bs","CHF","fs"
"666","","2017","","einnahmen","gdn_bs","CHF","fs"
"667","","2017","","einnahmen","gdn_bs","CHF","fs"
"668","","2017","","einnahmen","gdn_bs","CHF","fs"
"670","","2017","","einnahmen","gdn_bs","CHF","fs"
"671","","2017","","einnahmen","gdn_bs","CHF","fs"
"672","","2017","","einnahmen","gdn_bs","CHF","fs"
"673","","2017","","einnahmen","gdn_bs","CHF","fs"
"674","","2017","","einnahmen","gdn_bs","CHF","fs"
"675","","2017","","einnahmen","gdn_bs","CHF","fs"
"676","","2017","","einnahmen","gdn_bs","CHF","fs"
"677","","2017","","einnahmen","gdn_bs","CHF","fs"
"678","","2017","","einnahmen","gdn_bs","CHF","fs"
"680","","2017","","einnahmen","gdn_bs","CHF","fs"
"682","","2017","","einnahmen","gdn_bs","CHF","fs"
"684","","2017","","einnahmen","gdn_bs","CHF","fs"
"685","","2017","","einnahmen","gdn_bs","CHF","fs"
"686","","2017","","einnahmen","gdn_bs","CHF","fs"
"6870","","2017","","einnahmen","gdn_bs","CHF","fs"
"6871","","2017","","einnahmen","gdn_bs","CHF","fs"
"6872","","2017","","einnahmen","gdn_bs","CHF","fs"
"6873","","2017","","einnahmen","gdn_bs","CHF","fs"
"6874","","2017","","einnahmen","gdn_bs","CHF","fs"
"6875","","2017","","einnahmen","gdn_bs","CHF","fs"
"6876","","2017","","einnahmen","gdn_bs","CHF","fs"
"6877","","2017","","einnahmen","gdn_bs","CHF","fs"
"6878","","2017","","einnahmen","gdn_bs","CHF","fs"
"689","","2017","","einnahmen","gdn_bs","CHF","fs"
"","01","2017","2134508.9","ausgaben_funk","gdn_bs","CHF","fs"
"","02","2017","12496315.07","ausgaben_funk","gdn_bs","CHF","fs"
"","03","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","08","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","11","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","12","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","13","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","14","2017","544958.93","ausgaben_funk","gdn_bs","CHF","fs"
"","15","2017","1468.65","ausgaben_funk","gdn_bs","CHF","fs"
"","16","2017","25281.2","ausgaben_funk","gdn_bs","CHF","fs"
"","18","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","21","2017","108559638.9","ausgaben_funk","gdn_bs","CHF","fs"
"","22","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","23","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","25","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","26","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","27","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","28","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","29","2017","340904","ausgaben_funk","gdn_bs","CHF","fs"
"","31","2017","1465784.65","ausgaben_funk","gdn_bs","CHF","fs"
"","32","2017","2518064.75","ausgaben_funk","gdn_bs","CHF","fs"
"","33","2017","1157973.7","ausgaben_funk","gdn_bs","CHF","fs"
"","34","2017","8688417.43","ausgaben_funk","gdn_bs","CHF","fs"
"","35","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","38","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","41","2017","213909.65","ausgaben_funk","gdn_bs","CHF","fs"
"","42","2017","8442070.3","ausgaben_funk","gdn_bs","CHF","fs"
"","43","2017","592810.85","ausgaben_funk","gdn_bs","CHF","fs"
"","48","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","49","2017","40585.35","ausgaben_funk","gdn_bs","CHF","fs"
"","51","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","52","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","53","2017","611238","ausgaben_funk","gdn_bs","CHF","fs"
"","54","2017","2525458.4","ausgaben_funk","gdn_bs","CHF","fs"
"","55","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","56","2017","17543.95","ausgaben_funk","gdn_bs","CHF","fs"
"","57","2017","21932057.8","ausgaben_funk","gdn_bs","CHF","fs"
"","58","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","59","2017","755770","ausgaben_funk","gdn_bs","CHF","fs"
"","61","2017","10253391.86","ausgaben_funk","gdn_bs","CHF","fs"
"","62","2017","2673098.35","ausgaben_funk","gdn_bs","CHF","fs"
"","63","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","64","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","68","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","71","2017","177310.9","ausgaben_funk","gdn_bs","CHF","fs"
"","72","2017","1316522.85","ausgaben_funk","gdn_bs","CHF","fs"
"","73","2017","2390059.1","ausgaben_funk","gdn_bs","CHF","fs"
"","74","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","75","2017","121599.76","ausgaben_funk","gdn_bs","CHF","fs"
"","76","2017","1625.65","ausgaben_funk","gdn_bs","CHF","fs"
"","77","2017","1251418.35","ausgaben_funk","gdn_bs","CHF","fs"
"","78","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","79","2017","699072","ausgaben_funk","gdn_bs","CHF","fs"
"","81","2017","773198.3","ausgaben_funk","gdn_bs","CHF","fs"
"","82","2017","695600.25","ausgaben_funk","gdn_bs","CHF","fs"
"","83","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","84","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","85","2017","999.95","ausgaben_funk","gdn_bs","CHF","fs"
"","86","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","87","2017","137842.5","ausgaben_funk","gdn_bs","CHF","fs"
"","88","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","89","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","91","2017","518351.6","ausgaben_funk","gdn_bs","CHF","fs"
"","92","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","93","2017","7566679","ausgaben_funk","gdn_bs","CHF","fs"
"","94","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","95","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","96","2017","2075806.4","ausgaben_funk","gdn_bs","CHF","fs"
"","97","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","99","2017","","ausgaben_funk","gdn_bs","CHF","fs"
"","01","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","02","2017","1374930.6","einnahmen_funk","gdn_bs","CHF","fs"
"","03","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","08","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","11","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","12","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","13","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","14","2017","112450.23","einnahmen_funk","gdn_bs","CHF","fs"
"","15","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","16","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","18","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","21","2017","2131481","einnahmen_funk","gdn_bs","CHF","fs"
"","22","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","23","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","25","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","26","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","27","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","28","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","29","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","31","2017","100670","einnahmen_funk","gdn_bs","CHF","fs"
"","32","2017","377291.7","einnahmen_funk","gdn_bs","CHF","fs"
"","33","2017","2187825.71","einnahmen_funk","gdn_bs","CHF","fs"
"","34","2017","1241487.4","einnahmen_funk","gdn_bs","CHF","fs"
"","35","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","38","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","41","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","42","2017","8162","einnahmen_funk","gdn_bs","CHF","fs"
"","43","2017","12754","einnahmen_funk","gdn_bs","CHF","fs"
"","48","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","49","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","51","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","52","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","53","2017","32251","einnahmen_funk","gdn_bs","CHF","fs"
"","54","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","55","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","56","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","57","2017","7761890","einnahmen_funk","gdn_bs","CHF","fs"
"","58","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","59","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","61","2017","1843871","einnahmen_funk","gdn_bs","CHF","fs"
"","62","2017","23800","einnahmen_funk","gdn_bs","CHF","fs"
"","63","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","64","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","68","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","71","2017","165287.3","einnahmen_funk","gdn_bs","CHF","fs"
"","72","2017","3536153.06","einnahmen_funk","gdn_bs","CHF","fs"
"","73","2017","1576493","einnahmen_funk","gdn_bs","CHF","fs"
"","74","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","75","2017","3455.75","einnahmen_funk","gdn_bs","CHF","fs"
"","76","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","77","2017","377992.85","einnahmen_funk","gdn_bs","CHF","fs"
"","78","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","79","2017","52895","einnahmen_funk","gdn_bs","CHF","fs"
"","81","2017","108345","einnahmen_funk","gdn_bs","CHF","fs"
"","82","2017","419725.5","einnahmen_funk","gdn_bs","CHF","fs"
"","83","2017","3400","einnahmen_funk","gdn_bs","CHF","fs"
"","84","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","85","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","86","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","87","2017","75960.3","einnahmen_funk","gdn_bs","CHF","fs"
"","88","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","89","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","91","2017","106683072.6","einnahmen_funk","gdn_bs","CHF","fs"
"","92","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","93","2017","12019801","einnahmen_funk","gdn_bs","CHF","fs"
"","94","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","95","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","96","2017","4846037.25","einnahmen_funk","gdn_bs","CHF","fs"
"","97","2017","801.8","einnahmen_funk","gdn_bs","CHF","fs"
"","99","2017","","einnahmen_funk","gdn_bs","CHF","fs"
"","01","2017","2134508.9","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","02","2017","12496315.07","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","03","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","08","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","11","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","12","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","13","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","14","2017","544958.93","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","15","2017","1468.65","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","16","2017","25281.2","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","18","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","21","2017","108559638.9","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","22","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","23","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","25","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","26","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","27","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","28","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","29","2017","340904","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","31","2017","1465784.65","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","32","2017","2518064.75","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","33","2017","1157973.7","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","34","2017","8688417.43","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","35","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","38","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","41","2017","213909.65","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","42","2017","8442070.3","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","43","2017","592810.85","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","48","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","49","2017","40585.35","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","51","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","52","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","53","2017","611238","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","54","2017","2525458.4","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","55","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","56","2017","17543.95","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","57","2017","21932057.8","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","58","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","59","2017","755770","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","61","2017","10253391.86","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","62","2017","2673098.35","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","63","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","64","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","68","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","71","2017","177310.9","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","72","2017","1316522.85","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","73","2017","2390059.1","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","74","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","75","2017","121599.76","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","76","2017","1625.65","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","77","2017","1251418.35","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","78","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","79","2017","699072","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","81","2017","773198.3","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","82","2017","695600.25","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","83","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","84","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","85","2017","999.95","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","86","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","87","2017","137842.5","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","88","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","89","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","91","2017","518351.6","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","92","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","93","2017","7566679","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","94","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","95","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","96","2017","2075806.4","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","97","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","99","2017","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","01","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","02","2017","1374930.6","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","03","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","08","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","11","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","12","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","13","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","14","2017","112450.23","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","15","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","16","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","18","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","21","2017","2131481","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","22","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","23","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","25","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","26","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","27","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","28","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","29","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","31","2017","100670","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","32","2017","377291.7","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","33","2017","2187825.71","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","34","2017","1241487.4","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","35","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","38","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","41","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","42","2017","8162","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","43","2017","12754","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","48","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","49","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","51","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","52","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","53","2017","32251","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","54","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","55","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","56","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","57","2017","7761890","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","58","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","59","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","61","2017","1843871","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","62","2017","23800","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","63","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","64","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","68","2017","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","71","2017","165287.3","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","72","2017","3536153.06","ord_einnahmen_funk","gdn_bs","CHF","fs"
