"arten","funk","jahr","value","dim","hh","unit","model"
"","72","2021","2670508.93","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","73","2021","1684891.4","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","74","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","75","2021","7897.28","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","76","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","77","2021","414720","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","78","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","79","2021","7874300","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","81","2021","56196","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","82","2021","621305.55","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","83","2021","3900","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","84","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","85","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","86","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","87","2021","7378399","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","88","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","89","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","91","2021","129929857.71","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","92","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","93","2021","1421384","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","94","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","95","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","96","2021","5413899.74","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","97","2021","108481.5","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","99","2021","","ord_einnahmen_funk","gdn_bs","CHF","fs"
