"arten","funk","jahr","value","dim","hh","unit","model"
"4070","","2018","","einnahmen","gdn_bs","CHF","fs"
"4071","","2018","","einnahmen","gdn_bs","CHF","fs"
"4072","","2018","","einnahmen","gdn_bs","CHF","fs"
"4079","","2018","","einnahmen","gdn_bs","CHF","fs"
"410","","2018","","einnahmen","gdn_bs","CHF","fs"
"411","","2018","","einnahmen","gdn_bs","CHF","fs"
"412","","2018","","einnahmen","gdn_bs","CHF","fs"
"413","","2018","","einnahmen","gdn_bs","CHF","fs"
"420","","2018","","einnahmen","gdn_bs","CHF","fs"
"421","","2018","254353.44","einnahmen","gdn_bs","CHF","fs"
"422","","2018","","einnahmen","gdn_bs","CHF","fs"
"423","","2018","","einnahmen","gdn_bs","CHF","fs"
"424","","2018","9854431.28","einnahmen","gdn_bs","CHF","fs"
"425","","2018","878684.23","einnahmen","gdn_bs","CHF","fs"
"426","","2018","12772940.66","einnahmen","gdn_bs","CHF","fs"
"427","","2018","19039","einnahmen","gdn_bs","CHF","fs"
"429","","2018","","einnahmen","gdn_bs","CHF","fs"
"430","","2018","","einnahmen","gdn_bs","CHF","fs"
"431","","2018","33623","einnahmen","gdn_bs","CHF","fs"
"432","","2018","","einnahmen","gdn_bs","CHF","fs"
"439","","2018","","einnahmen","gdn_bs","CHF","fs"
"440","","2018","778832.35","einnahmen","gdn_bs","CHF","fs"
"441","","2018","1080","einnahmen","gdn_bs","CHF","fs"
"442","","2018","","einnahmen","gdn_bs","CHF","fs"
"443","","2018","4241905.45","einnahmen","gdn_bs","CHF","fs"
"445","","2018","","einnahmen","gdn_bs","CHF","fs"
"446","","2018","1350","einnahmen","gdn_bs","CHF","fs"
"447","","2018","882597.1","einnahmen","gdn_bs","CHF","fs"
"448","","2018","","einnahmen","gdn_bs","CHF","fs"
"449","","2018","","einnahmen","gdn_bs","CHF","fs"
"46000","","2018","","einnahmen","gdn_bs","CHF","fs"
"46001","","2018","","einnahmen","gdn_bs","CHF","fs"
"46002","","2018","","einnahmen","gdn_bs","CHF","fs"
"46003","","2018","","einnahmen","gdn_bs","CHF","fs"
"46004","","2018","","einnahmen","gdn_bs","CHF","fs"
"46005","","2018","","einnahmen","gdn_bs","CHF","fs"
"46006","","2018","","einnahmen","gdn_bs","CHF","fs"
"46007","","2018","","einnahmen","gdn_bs","CHF","fs"
"46008","","2018","","einnahmen","gdn_bs","CHF","fs"
"46009","","2018","","einnahmen","gdn_bs","CHF","fs"
"46010","","2018","","einnahmen","gdn_bs","CHF","fs"
"46011","","2018","","einnahmen","gdn_bs","CHF","fs"
"46012","","2018","","einnahmen","gdn_bs","CHF","fs"
"46019","","2018","","einnahmen","gdn_bs","CHF","fs"
"4603","","2018","","einnahmen","gdn_bs","CHF","fs"
"4604","","2018","","einnahmen","gdn_bs","CHF","fs"
"4610","","2018","","einnahmen","gdn_bs","CHF","fs"
"4611","","2018","","einnahmen","gdn_bs","CHF","fs"
"4612","","2018","","einnahmen","gdn_bs","CHF","fs"
"4613","","2018","","einnahmen","gdn_bs","CHF","fs"
"4614","","2018","","einnahmen","gdn_bs","CHF","fs"
"46201","","2018","","einnahmen","gdn_bs","CHF","fs"
"46202","","2018","","einnahmen","gdn_bs","CHF","fs"
"46203","","2018","","einnahmen","gdn_bs","CHF","fs"
"46204","","2018","","einnahmen","gdn_bs","CHF","fs"
"46209","","2018","","einnahmen","gdn_bs","CHF","fs"
"46211","","2018","","einnahmen","gdn_bs","CHF","fs"
"46212","","2018","1195158","einnahmen","gdn_bs","CHF","fs"
"46213","","2018","","einnahmen","gdn_bs","CHF","fs"
"46214","","2018","","einnahmen","gdn_bs","CHF","fs"
"46215","","2018","","einnahmen","gdn_bs","CHF","fs"
"46216","","2018","","einnahmen","gdn_bs","CHF","fs"
"46217","","2018","","einnahmen","gdn_bs","CHF","fs"
"46225","","2018","","einnahmen","gdn_bs","CHF","fs"
"46226","","2018","","einnahmen","gdn_bs","CHF","fs"
"46227","","2018","","einnahmen","gdn_bs","CHF","fs"
"46228","","2018","","einnahmen","gdn_bs","CHF","fs"
"4624","","2018","","einnahmen","gdn_bs","CHF","fs"
"4629","","2018","","einnahmen","gdn_bs","CHF","fs"
"4630","","2018","","einnahmen","gdn_bs","CHF","fs"
"4631","","2018","","einnahmen","gdn_bs","CHF","fs"
"4632","","2018","","einnahmen","gdn_bs","CHF","fs"
"4633","","2018","","einnahmen","gdn_bs","CHF","fs"
"4634","","2018","","einnahmen","gdn_bs","CHF","fs"
"4635","","2018","123486","einnahmen","gdn_bs","CHF","fs"
"4636","","2018","","einnahmen","gdn_bs","CHF","fs"
"4637","","2018","","einnahmen","gdn_bs","CHF","fs"
"4638","","2018","","einnahmen","gdn_bs","CHF","fs"
"469","","2018","42200.05","einnahmen","gdn_bs","CHF","fs"
"481","","2018","","einnahmen","gdn_bs","CHF","fs"
"482","","2018","","einnahmen","gdn_bs","CHF","fs"
"483","","2018","","einnahmen","gdn_bs","CHF","fs"
"484","","2018","","einnahmen","gdn_bs","CHF","fs"
"4860","","2018","","einnahmen","gdn_bs","CHF","fs"
"4861","","2018","","einnahmen","gdn_bs","CHF","fs"
"4862","","2018","","einnahmen","gdn_bs","CHF","fs"
"4863","","2018","","einnahmen","gdn_bs","CHF","fs"
"4864","","2018","","einnahmen","gdn_bs","CHF","fs"
"4865","","2018","","einnahmen","gdn_bs","CHF","fs"
"4866","","2018","","einnahmen","gdn_bs","CHF","fs"
"4867","","2018","","einnahmen","gdn_bs","CHF","fs"
"4868","","2018","","einnahmen","gdn_bs","CHF","fs"
"600","","2018","","einnahmen","gdn_bs","CHF","fs"
"603","","2018","","einnahmen","gdn_bs","CHF","fs"
"604","","2018","","einnahmen","gdn_bs","CHF","fs"
"605","","2018","","einnahmen","gdn_bs","CHF","fs"
"606","","2018","11100","einnahmen","gdn_bs","CHF","fs"
"609","","2018","","einnahmen","gdn_bs","CHF","fs"
"610","","2018","","einnahmen","gdn_bs","CHF","fs"
"613","","2018","","einnahmen","gdn_bs","CHF","fs"
"614","","2018","","einnahmen","gdn_bs","CHF","fs"
"615","","2018","","einnahmen","gdn_bs","CHF","fs"
"616","","2018","","einnahmen","gdn_bs","CHF","fs"
"619","","2018","","einnahmen","gdn_bs","CHF","fs"
"620","","2018","","einnahmen","gdn_bs","CHF","fs"
"621","","2018","","einnahmen","gdn_bs","CHF","fs"
"629","","2018","","einnahmen","gdn_bs","CHF","fs"
"630","","2018","","einnahmen","gdn_bs","CHF","fs"
"631","","2018","","einnahmen","gdn_bs","CHF","fs"
"632","","2018","","einnahmen","gdn_bs","CHF","fs"
"633","","2018","","einnahmen","gdn_bs","CHF","fs"
"634","","2018","","einnahmen","gdn_bs","CHF","fs"
"635","","2018","","einnahmen","gdn_bs","CHF","fs"
"636","","2018","","einnahmen","gdn_bs","CHF","fs"
"637","","2018","","einnahmen","gdn_bs","CHF","fs"
"638","","2018","","einnahmen","gdn_bs","CHF","fs"
"640","","2018","","einnahmen","gdn_bs","CHF","fs"
"641","","2018","","einnahmen","gdn_bs","CHF","fs"
"642","","2018","","einnahmen","gdn_bs","CHF","fs"
"643","","2018","","einnahmen","gdn_bs","CHF","fs"
"644","","2018","","einnahmen","gdn_bs","CHF","fs"
"645","","2018","","einnahmen","gdn_bs","CHF","fs"
"646","","2018","","einnahmen","gdn_bs","CHF","fs"
"647","","2018","","einnahmen","gdn_bs","CHF","fs"
"648","","2018","","einnahmen","gdn_bs","CHF","fs"
"649","","2018","","einnahmen","gdn_bs","CHF","fs"
"650","","2018","","einnahmen","gdn_bs","CHF","fs"
"651","","2018","","einnahmen","gdn_bs","CHF","fs"
"652","","2018","","einnahmen","gdn_bs","CHF","fs"
"653","","2018","","einnahmen","gdn_bs","CHF","fs"
"654","","2018","","einnahmen","gdn_bs","CHF","fs"
"655","","2018","","einnahmen","gdn_bs","CHF","fs"
"656","","2018","","einnahmen","gdn_bs","CHF","fs"
"657","","2018","","einnahmen","gdn_bs","CHF","fs"
"658","","2018","","einnahmen","gdn_bs","CHF","fs"
"660","","2018","","einnahmen","gdn_bs","CHF","fs"
"661","","2018","","einnahmen","gdn_bs","CHF","fs"
"662","","2018","","einnahmen","gdn_bs","CHF","fs"
"663","","2018","","einnahmen","gdn_bs","CHF","fs"
"664","","2018","","einnahmen","gdn_bs","CHF","fs"
"665","","2018","","einnahmen","gdn_bs","CHF","fs"
"666","","2018","","einnahmen","gdn_bs","CHF","fs"
"667","","2018","","einnahmen","gdn_bs","CHF","fs"
"668","","2018","","einnahmen","gdn_bs","CHF","fs"
"670","","2018","","einnahmen","gdn_bs","CHF","fs"
"671","","2018","","einnahmen","gdn_bs","CHF","fs"
"672","","2018","","einnahmen","gdn_bs","CHF","fs"
"673","","2018","","einnahmen","gdn_bs","CHF","fs"
"674","","2018","","einnahmen","gdn_bs","CHF","fs"
"675","","2018","","einnahmen","gdn_bs","CHF","fs"
"676","","2018","","einnahmen","gdn_bs","CHF","fs"
"677","","2018","","einnahmen","gdn_bs","CHF","fs"
"678","","2018","","einnahmen","gdn_bs","CHF","fs"
"680","","2018","","einnahmen","gdn_bs","CHF","fs"
"682","","2018","","einnahmen","gdn_bs","CHF","fs"
"684","","2018","","einnahmen","gdn_bs","CHF","fs"
"685","","2018","","einnahmen","gdn_bs","CHF","fs"
"686","","2018","","einnahmen","gdn_bs","CHF","fs"
"6870","","2018","","einnahmen","gdn_bs","CHF","fs"
"6871","","2018","","einnahmen","gdn_bs","CHF","fs"
"6872","","2018","","einnahmen","gdn_bs","CHF","fs"
"6873","","2018","","einnahmen","gdn_bs","CHF","fs"
"6874","","2018","","einnahmen","gdn_bs","CHF","fs"
"6875","","2018","","einnahmen","gdn_bs","CHF","fs"
"6876","","2018","","einnahmen","gdn_bs","CHF","fs"
"6877","","2018","","einnahmen","gdn_bs","CHF","fs"
"6878","","2018","","einnahmen","gdn_bs","CHF","fs"
"689","","2018","","einnahmen","gdn_bs","CHF","fs"
"","01","2018","2260242.13","ausgaben_funk","gdn_bs","CHF","fs"
"","02","2018","11752272.92","ausgaben_funk","gdn_bs","CHF","fs"
"","03","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","08","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","11","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","12","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","13","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","14","2018","592844.3","ausgaben_funk","gdn_bs","CHF","fs"
"","15","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","16","2018","17497.7","ausgaben_funk","gdn_bs","CHF","fs"
"","18","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","21","2018","43760048.7","ausgaben_funk","gdn_bs","CHF","fs"
"","22","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","23","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","25","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","26","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","27","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","28","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","29","2018","281516","ausgaben_funk","gdn_bs","CHF","fs"
"","31","2018","1726296.55","ausgaben_funk","gdn_bs","CHF","fs"
"","32","2018","2683094.45","ausgaben_funk","gdn_bs","CHF","fs"
"","33","2018","798194","ausgaben_funk","gdn_bs","CHF","fs"
"","34","2018","8714658.02","ausgaben_funk","gdn_bs","CHF","fs"
"","35","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","38","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","41","2018","209141","ausgaben_funk","gdn_bs","CHF","fs"
"","42","2018","9193621.05","ausgaben_funk","gdn_bs","CHF","fs"
"","43","2018","473908.4","ausgaben_funk","gdn_bs","CHF","fs"
"","48","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","49","2018","65036","ausgaben_funk","gdn_bs","CHF","fs"
"","51","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","52","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","53","2018","733902","ausgaben_funk","gdn_bs","CHF","fs"
"","54","2018","2894059.3","ausgaben_funk","gdn_bs","CHF","fs"
"","55","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","56","2018","9721","ausgaben_funk","gdn_bs","CHF","fs"
"","57","2018","21454752.05","ausgaben_funk","gdn_bs","CHF","fs"
"","58","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","59","2018","665200","ausgaben_funk","gdn_bs","CHF","fs"
"","61","2018","11836924.34","ausgaben_funk","gdn_bs","CHF","fs"
"","62","2018","2838183.4","ausgaben_funk","gdn_bs","CHF","fs"
"","63","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","64","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","68","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","71","2018","159360.25","ausgaben_funk","gdn_bs","CHF","fs"
"","72","2018","1104439.2","ausgaben_funk","gdn_bs","CHF","fs"
"","73","2018","2504571.85","ausgaben_funk","gdn_bs","CHF","fs"
"","74","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","75","2018","103862.14","ausgaben_funk","gdn_bs","CHF","fs"
"","76","2018","12177.05","ausgaben_funk","gdn_bs","CHF","fs"
"","77","2018","1140810.62","ausgaben_funk","gdn_bs","CHF","fs"
"","78","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","79","2018","1572694","ausgaben_funk","gdn_bs","CHF","fs"
"","81","2018","551271.5","ausgaben_funk","gdn_bs","CHF","fs"
"","82","2018","718711.65","ausgaben_funk","gdn_bs","CHF","fs"
"","83","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","84","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","85","2018","1071.3","ausgaben_funk","gdn_bs","CHF","fs"
"","86","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","87","2018","1522275.3","ausgaben_funk","gdn_bs","CHF","fs"
"","88","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","89","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","91","2018","462710.95","ausgaben_funk","gdn_bs","CHF","fs"
"","92","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","93","2018","7789567","ausgaben_funk","gdn_bs","CHF","fs"
"","94","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","95","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","96","2018","2472075.13","ausgaben_funk","gdn_bs","CHF","fs"
"","97","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","99","2018","","ausgaben_funk","gdn_bs","CHF","fs"
"","01","2018","1000","einnahmen_funk","gdn_bs","CHF","fs"
"","02","2018","906528.4","einnahmen_funk","gdn_bs","CHF","fs"
"","03","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","08","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","11","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","12","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","13","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","14","2018","79244.44","einnahmen_funk","gdn_bs","CHF","fs"
"","15","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","16","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","18","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","21","2018","2253575","einnahmen_funk","gdn_bs","CHF","fs"
"","22","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","23","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","25","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","26","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","27","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","28","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","29","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","31","2018","194963","einnahmen_funk","gdn_bs","CHF","fs"
"","32","2018","366385.4","einnahmen_funk","gdn_bs","CHF","fs"
"","33","2018","2429146.91","einnahmen_funk","gdn_bs","CHF","fs"
"","34","2018","1446129.53","einnahmen_funk","gdn_bs","CHF","fs"
"","35","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","38","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","41","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","42","2018","5130","einnahmen_funk","gdn_bs","CHF","fs"
"","43","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","48","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","49","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","51","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","52","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","53","2018","84736","einnahmen_funk","gdn_bs","CHF","fs"
"","54","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","55","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","56","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","57","2018","7968244","einnahmen_funk","gdn_bs","CHF","fs"
"","58","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","59","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","61","2018","1890583.4","einnahmen_funk","gdn_bs","CHF","fs"
"","62","2018","23415","einnahmen_funk","gdn_bs","CHF","fs"
"","63","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","64","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","68","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","71","2018","163793.06","einnahmen_funk","gdn_bs","CHF","fs"
"","72","2018","4021809.72","einnahmen_funk","gdn_bs","CHF","fs"
"","73","2018","1718615","einnahmen_funk","gdn_bs","CHF","fs"
"","74","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","75","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","76","2018","5000","einnahmen_funk","gdn_bs","CHF","fs"
"","77","2018","412361.85","einnahmen_funk","gdn_bs","CHF","fs"
"","78","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","79","2018","67986","einnahmen_funk","gdn_bs","CHF","fs"
"","81","2018","195091","einnahmen_funk","gdn_bs","CHF","fs"
"","82","2018","493535.5","einnahmen_funk","gdn_bs","CHF","fs"
"","83","2018","3550","einnahmen_funk","gdn_bs","CHF","fs"
"","84","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","85","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","86","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","87","2018","53263.9","einnahmen_funk","gdn_bs","CHF","fs"
"","88","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","89","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","91","2018","119977454.53","einnahmen_funk","gdn_bs","CHF","fs"
"","92","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","93","2018","1195158","einnahmen_funk","gdn_bs","CHF","fs"
"","94","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","95","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","96","2018","5069335.4","einnahmen_funk","gdn_bs","CHF","fs"
"","97","2018","42200.05","einnahmen_funk","gdn_bs","CHF","fs"
"","99","2018","","einnahmen_funk","gdn_bs","CHF","fs"
"","01","2018","2260242.13","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","02","2018","11752272.92","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","03","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","08","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","11","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","12","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","13","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","14","2018","592844.3","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","15","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","16","2018","17497.7","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","18","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","21","2018","43760048.7","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","22","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","23","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","25","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","26","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","27","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","28","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","29","2018","281516","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","31","2018","1726296.55","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","32","2018","2683094.45","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","33","2018","798194","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","34","2018","8714658.02","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","35","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","38","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","41","2018","209141","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","42","2018","9193621.05","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","43","2018","473908.4","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","48","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","49","2018","65036","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","51","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","52","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","53","2018","733902","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","54","2018","2894059.3","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","55","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","56","2018","9721","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","57","2018","21454752.05","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","58","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","59","2018","665200","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","61","2018","11836924.34","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","62","2018","2838183.4","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","63","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","64","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","68","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","71","2018","159360.25","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","72","2018","1104439.2","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","73","2018","2504571.85","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","74","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","75","2018","103862.14","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","76","2018","12177.05","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","77","2018","1140810.62","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","78","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","79","2018","1572694","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","81","2018","551271.5","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","82","2018","718711.65","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","83","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","84","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","85","2018","1071.3","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","86","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","87","2018","1522275.3","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","88","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","89","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","91","2018","462710.95","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","92","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","93","2018","7789567","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","94","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","95","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","96","2018","2472075.13","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","97","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","99","2018","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","01","2018","1000","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","02","2018","906528.4","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","03","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","08","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","11","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","12","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","13","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","14","2018","79244.44","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","15","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","16","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","18","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","21","2018","2253575","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","22","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","23","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","25","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","26","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","27","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","28","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","29","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","31","2018","194963","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","32","2018","366385.4","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","33","2018","2429146.91","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","34","2018","1446129.53","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","35","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","38","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","41","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","42","2018","5130","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","43","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","48","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","49","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","51","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","52","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","53","2018","84736","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","54","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","55","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","56","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","57","2018","7968244","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","58","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","59","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","61","2018","1890583.4","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","62","2018","23415","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","63","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","64","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","68","2018","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","71","2018","163793.06","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","72","2018","4021809.72","ord_einnahmen_funk","gdn_bs","CHF","fs"
