"arten","funk","jahr","value","dim","hh","unit","model"
"4059","","2020","","einnahmen","gdn_bs","CHF","fs"
"4060","","2020","","einnahmen","gdn_bs","CHF","fs"
"4070","","2020","","einnahmen","gdn_bs","CHF","fs"
"4071","","2020","","einnahmen","gdn_bs","CHF","fs"
"4072","","2020","","einnahmen","gdn_bs","CHF","fs"
"4079","","2020","","einnahmen","gdn_bs","CHF","fs"
"410","","2020","","einnahmen","gdn_bs","CHF","fs"
"411","","2020","","einnahmen","gdn_bs","CHF","fs"
"412","","2020","55000","einnahmen","gdn_bs","CHF","fs"
"413","","2020","","einnahmen","gdn_bs","CHF","fs"
"420","","2020","","einnahmen","gdn_bs","CHF","fs"
"421","","2020","306708","einnahmen","gdn_bs","CHF","fs"
"422","","2020","","einnahmen","gdn_bs","CHF","fs"
"423","","2020","","einnahmen","gdn_bs","CHF","fs"
"424","","2020","8195269.2","einnahmen","gdn_bs","CHF","fs"
"425","","2020","586977.65","einnahmen","gdn_bs","CHF","fs"
"426","","2020","11906715.85","einnahmen","gdn_bs","CHF","fs"
"427","","2020","11700","einnahmen","gdn_bs","CHF","fs"
"429","","2020","","einnahmen","gdn_bs","CHF","fs"
"430","","2020","","einnahmen","gdn_bs","CHF","fs"
"431","","2020","15683","einnahmen","gdn_bs","CHF","fs"
"432","","2020","","einnahmen","gdn_bs","CHF","fs"
"439","","2020","837864.95","einnahmen","gdn_bs","CHF","fs"
"440","","2020","783039","einnahmen","gdn_bs","CHF","fs"
"441","","2020","383","einnahmen","gdn_bs","CHF","fs"
"442","","2020","","einnahmen","gdn_bs","CHF","fs"
"443","","2020","4254317.65","einnahmen","gdn_bs","CHF","fs"
"445","","2020","2638.65","einnahmen","gdn_bs","CHF","fs"
"446","","2020","","einnahmen","gdn_bs","CHF","fs"
"447","","2020","1299498.15","einnahmen","gdn_bs","CHF","fs"
"448","","2020","","einnahmen","gdn_bs","CHF","fs"
"449","","2020","","einnahmen","gdn_bs","CHF","fs"
"46000","","2020","","einnahmen","gdn_bs","CHF","fs"
"46001","","2020","","einnahmen","gdn_bs","CHF","fs"
"46002","","2020","","einnahmen","gdn_bs","CHF","fs"
"46003","","2020","","einnahmen","gdn_bs","CHF","fs"
"46004","","2020","","einnahmen","gdn_bs","CHF","fs"
"46005","","2020","","einnahmen","gdn_bs","CHF","fs"
"46006","","2020","","einnahmen","gdn_bs","CHF","fs"
"46007","","2020","","einnahmen","gdn_bs","CHF","fs"
"46008","","2020","","einnahmen","gdn_bs","CHF","fs"
"46009","","2020","","einnahmen","gdn_bs","CHF","fs"
"46010","","2020","","einnahmen","gdn_bs","CHF","fs"
"46011","","2020","","einnahmen","gdn_bs","CHF","fs"
"46012","","2020","","einnahmen","gdn_bs","CHF","fs"
"46019","","2020","","einnahmen","gdn_bs","CHF","fs"
"4603","","2020","","einnahmen","gdn_bs","CHF","fs"
"4604","","2020","","einnahmen","gdn_bs","CHF","fs"
"4610","","2020","","einnahmen","gdn_bs","CHF","fs"
"4611","","2020","","einnahmen","gdn_bs","CHF","fs"
"4612","","2020","","einnahmen","gdn_bs","CHF","fs"
"4613","","2020","","einnahmen","gdn_bs","CHF","fs"
"4614","","2020","","einnahmen","gdn_bs","CHF","fs"
"46201","","2020","","einnahmen","gdn_bs","CHF","fs"
"46202","","2020","","einnahmen","gdn_bs","CHF","fs"
"46203","","2020","","einnahmen","gdn_bs","CHF","fs"
"46204","","2020","","einnahmen","gdn_bs","CHF","fs"
"46209","","2020","","einnahmen","gdn_bs","CHF","fs"
"46211","","2020","","einnahmen","gdn_bs","CHF","fs"
"46212","","2020","1421384","einnahmen","gdn_bs","CHF","fs"
"46213","","2020","","einnahmen","gdn_bs","CHF","fs"
"46214","","2020","","einnahmen","gdn_bs","CHF","fs"
"46215","","2020","","einnahmen","gdn_bs","CHF","fs"
"46216","","2020","","einnahmen","gdn_bs","CHF","fs"
"46217","","2020","","einnahmen","gdn_bs","CHF","fs"
"46225","","2020","","einnahmen","gdn_bs","CHF","fs"
"46226","","2020","","einnahmen","gdn_bs","CHF","fs"
"46227","","2020","","einnahmen","gdn_bs","CHF","fs"
"46228","","2020","","einnahmen","gdn_bs","CHF","fs"
"4624","","2020","","einnahmen","gdn_bs","CHF","fs"
"4629","","2020","","einnahmen","gdn_bs","CHF","fs"
"4630","","2020","","einnahmen","gdn_bs","CHF","fs"
"4631","","2020","","einnahmen","gdn_bs","CHF","fs"
"4632","","2020","","einnahmen","gdn_bs","CHF","fs"
"4633","","2020","","einnahmen","gdn_bs","CHF","fs"
"4634","","2020","","einnahmen","gdn_bs","CHF","fs"
"4635","","2020","96467","einnahmen","gdn_bs","CHF","fs"
"4636","","2020","","einnahmen","gdn_bs","CHF","fs"
"4637","","2020","","einnahmen","gdn_bs","CHF","fs"
"4638","","2020","","einnahmen","gdn_bs","CHF","fs"
"469","","2020","21819.3","einnahmen","gdn_bs","CHF","fs"
"481","","2020","","einnahmen","gdn_bs","CHF","fs"
"482","","2020","","einnahmen","gdn_bs","CHF","fs"
"483","","2020","","einnahmen","gdn_bs","CHF","fs"
"484","","2020","","einnahmen","gdn_bs","CHF","fs"
"4860","","2020","","einnahmen","gdn_bs","CHF","fs"
"4861","","2020","","einnahmen","gdn_bs","CHF","fs"
"4862","","2020","","einnahmen","gdn_bs","CHF","fs"
"4863","","2020","","einnahmen","gdn_bs","CHF","fs"
"4864","","2020","","einnahmen","gdn_bs","CHF","fs"
"4865","","2020","","einnahmen","gdn_bs","CHF","fs"
"4866","","2020","","einnahmen","gdn_bs","CHF","fs"
"4867","","2020","","einnahmen","gdn_bs","CHF","fs"
"4868","","2020","","einnahmen","gdn_bs","CHF","fs"
"600","","2020","","einnahmen","gdn_bs","CHF","fs"
"603","","2020","","einnahmen","gdn_bs","CHF","fs"
"604","","2020","","einnahmen","gdn_bs","CHF","fs"
"605","","2020","","einnahmen","gdn_bs","CHF","fs"
"606","","2020","212550","einnahmen","gdn_bs","CHF","fs"
"609","","2020","","einnahmen","gdn_bs","CHF","fs"
"610","","2020","","einnahmen","gdn_bs","CHF","fs"
"613","","2020","","einnahmen","gdn_bs","CHF","fs"
"614","","2020","","einnahmen","gdn_bs","CHF","fs"
"615","","2020","","einnahmen","gdn_bs","CHF","fs"
"616","","2020","","einnahmen","gdn_bs","CHF","fs"
"619","","2020","","einnahmen","gdn_bs","CHF","fs"
"620","","2020","","einnahmen","gdn_bs","CHF","fs"
"621","","2020","","einnahmen","gdn_bs","CHF","fs"
"629","","2020","","einnahmen","gdn_bs","CHF","fs"
"630","","2020","","einnahmen","gdn_bs","CHF","fs"
"631","","2020","","einnahmen","gdn_bs","CHF","fs"
"632","","2020","","einnahmen","gdn_bs","CHF","fs"
"633","","2020","","einnahmen","gdn_bs","CHF","fs"
"634","","2020","","einnahmen","gdn_bs","CHF","fs"
"635","","2020","","einnahmen","gdn_bs","CHF","fs"
"636","","2020","","einnahmen","gdn_bs","CHF","fs"
"637","","2020","","einnahmen","gdn_bs","CHF","fs"
"638","","2020","","einnahmen","gdn_bs","CHF","fs"
"640","","2020","","einnahmen","gdn_bs","CHF","fs"
"641","","2020","","einnahmen","gdn_bs","CHF","fs"
"642","","2020","","einnahmen","gdn_bs","CHF","fs"
"643","","2020","","einnahmen","gdn_bs","CHF","fs"
"644","","2020","","einnahmen","gdn_bs","CHF","fs"
"645","","2020","","einnahmen","gdn_bs","CHF","fs"
"646","","2020","","einnahmen","gdn_bs","CHF","fs"
"647","","2020","","einnahmen","gdn_bs","CHF","fs"
"648","","2020","","einnahmen","gdn_bs","CHF","fs"
"649","","2020","","einnahmen","gdn_bs","CHF","fs"
"650","","2020","","einnahmen","gdn_bs","CHF","fs"
"651","","2020","","einnahmen","gdn_bs","CHF","fs"
"652","","2020","","einnahmen","gdn_bs","CHF","fs"
"653","","2020","","einnahmen","gdn_bs","CHF","fs"
"654","","2020","","einnahmen","gdn_bs","CHF","fs"
"655","","2020","","einnahmen","gdn_bs","CHF","fs"
"656","","2020","","einnahmen","gdn_bs","CHF","fs"
"657","","2020","","einnahmen","gdn_bs","CHF","fs"
"658","","2020","","einnahmen","gdn_bs","CHF","fs"
"660","","2020","","einnahmen","gdn_bs","CHF","fs"
"661","","2020","","einnahmen","gdn_bs","CHF","fs"
"662","","2020","","einnahmen","gdn_bs","CHF","fs"
"663","","2020","","einnahmen","gdn_bs","CHF","fs"
"664","","2020","","einnahmen","gdn_bs","CHF","fs"
"665","","2020","","einnahmen","gdn_bs","CHF","fs"
"666","","2020","","einnahmen","gdn_bs","CHF","fs"
"667","","2020","","einnahmen","gdn_bs","CHF","fs"
"668","","2020","","einnahmen","gdn_bs","CHF","fs"
"670","","2020","","einnahmen","gdn_bs","CHF","fs"
"671","","2020","","einnahmen","gdn_bs","CHF","fs"
"672","","2020","","einnahmen","gdn_bs","CHF","fs"
"673","","2020","","einnahmen","gdn_bs","CHF","fs"
"674","","2020","","einnahmen","gdn_bs","CHF","fs"
"675","","2020","","einnahmen","gdn_bs","CHF","fs"
"676","","2020","","einnahmen","gdn_bs","CHF","fs"
"677","","2020","","einnahmen","gdn_bs","CHF","fs"
"678","","2020","","einnahmen","gdn_bs","CHF","fs"
"680","","2020","","einnahmen","gdn_bs","CHF","fs"
"682","","2020","","einnahmen","gdn_bs","CHF","fs"
"684","","2020","","einnahmen","gdn_bs","CHF","fs"
"685","","2020","","einnahmen","gdn_bs","CHF","fs"
"686","","2020","","einnahmen","gdn_bs","CHF","fs"
"6870","","2020","","einnahmen","gdn_bs","CHF","fs"
"6871","","2020","","einnahmen","gdn_bs","CHF","fs"
"6872","","2020","","einnahmen","gdn_bs","CHF","fs"
"6873","","2020","","einnahmen","gdn_bs","CHF","fs"
"6874","","2020","","einnahmen","gdn_bs","CHF","fs"
"6875","","2020","","einnahmen","gdn_bs","CHF","fs"
"6876","","2020","","einnahmen","gdn_bs","CHF","fs"
"6877","","2020","","einnahmen","gdn_bs","CHF","fs"
"6878","","2020","","einnahmen","gdn_bs","CHF","fs"
"689","","2020","","einnahmen","gdn_bs","CHF","fs"
"","01","2020","2272197.05","ausgaben_funk","gdn_bs","CHF","fs"
"","02","2020","13093064.51","ausgaben_funk","gdn_bs","CHF","fs"
"","03","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","08","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","11","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","12","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","13","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","14","2020","803094.7","ausgaben_funk","gdn_bs","CHF","fs"
"","15","2020","400","ausgaben_funk","gdn_bs","CHF","fs"
"","16","2020","28399.85","ausgaben_funk","gdn_bs","CHF","fs"
"","18","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","21","2020","48740228.4","ausgaben_funk","gdn_bs","CHF","fs"
"","22","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","23","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","25","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","26","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","27","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","28","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","29","2020","331934","ausgaben_funk","gdn_bs","CHF","fs"
"","31","2020","3286599.5","ausgaben_funk","gdn_bs","CHF","fs"
"","32","2020","2312975","ausgaben_funk","gdn_bs","CHF","fs"
"","33","2020","1083785.76","ausgaben_funk","gdn_bs","CHF","fs"
"","34","2020","8181796.1","ausgaben_funk","gdn_bs","CHF","fs"
"","35","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","38","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","41","2020","214792.5","ausgaben_funk","gdn_bs","CHF","fs"
"","42","2020","9468718.87","ausgaben_funk","gdn_bs","CHF","fs"
"","43","2020","598205.1","ausgaben_funk","gdn_bs","CHF","fs"
"","48","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","49","2020","63669.1","ausgaben_funk","gdn_bs","CHF","fs"
"","51","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","52","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","53","2020","663093.95","ausgaben_funk","gdn_bs","CHF","fs"
"","54","2020","2690540","ausgaben_funk","gdn_bs","CHF","fs"
"","55","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","56","2020","8e+05","ausgaben_funk","gdn_bs","CHF","fs"
"","57","2020","20698326.81","ausgaben_funk","gdn_bs","CHF","fs"
"","58","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","59","2020","877865","ausgaben_funk","gdn_bs","CHF","fs"
"","61","2020","7754985.6","ausgaben_funk","gdn_bs","CHF","fs"
"","62","2020","2496408.55","ausgaben_funk","gdn_bs","CHF","fs"
"","63","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","64","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","68","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","71","2020","252799","ausgaben_funk","gdn_bs","CHF","fs"
"","72","2020","1196258.03","ausgaben_funk","gdn_bs","CHF","fs"
"","73","2020","2517245.26","ausgaben_funk","gdn_bs","CHF","fs"
"","74","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","75","2020","107063.95","ausgaben_funk","gdn_bs","CHF","fs"
"","76","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","77","2020","1366362.65","ausgaben_funk","gdn_bs","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","79","2020","843394.7","ausgaben_funk","gdn_bs","CHF","fs"
"","81","2020","279696","ausgaben_funk","gdn_bs","CHF","fs"
"","82","2020","892790.35","ausgaben_funk","gdn_bs","CHF","fs"
"","83","2020","14118.51","ausgaben_funk","gdn_bs","CHF","fs"
"","84","2020","560","ausgaben_funk","gdn_bs","CHF","fs"
"","85","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","87","2020","-575136.55","ausgaben_funk","gdn_bs","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","89","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","91","2020","548138.35","ausgaben_funk","gdn_bs","CHF","fs"
"","92","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","93","2020","7993007","ausgaben_funk","gdn_bs","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","96","2020","6078378.53","ausgaben_funk","gdn_bs","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","99","2020","","ausgaben_funk","gdn_bs","CHF","fs"
"","01","2020","1600","einnahmen_funk","gdn_bs","CHF","fs"
"","02","2020","1751850.35","einnahmen_funk","gdn_bs","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","11","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","12","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","13","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","14","2020","73038","einnahmen_funk","gdn_bs","CHF","fs"
"","15","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","16","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","21","2020","2601883.75","einnahmen_funk","gdn_bs","CHF","fs"
"","22","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","23","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","25","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","29","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","31","2020","28750.75","einnahmen_funk","gdn_bs","CHF","fs"
"","32","2020","110718.4","einnahmen_funk","gdn_bs","CHF","fs"
"","33","2020","2059859.8","einnahmen_funk","gdn_bs","CHF","fs"
"","34","2020","944828.05","einnahmen_funk","gdn_bs","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","41","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","42","2020","36668","einnahmen_funk","gdn_bs","CHF","fs"
"","43","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","49","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","51","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","52","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","53","2020","38600","einnahmen_funk","gdn_bs","CHF","fs"
"","54","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","55","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","56","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","57","2020","7323936","einnahmen_funk","gdn_bs","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","59","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","61","2020","1917849.3","einnahmen_funk","gdn_bs","CHF","fs"
"","62","2020","17835","einnahmen_funk","gdn_bs","CHF","fs"
"","63","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","64","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","71","2020","151837","einnahmen_funk","gdn_bs","CHF","fs"
"","72","2020","2593415.05","einnahmen_funk","gdn_bs","CHF","fs"
"","73","2020","1523511.5","einnahmen_funk","gdn_bs","CHF","fs"
"","74","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","75","2020","7525.35","einnahmen_funk","gdn_bs","CHF","fs"
"","76","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","77","2020","315507","einnahmen_funk","gdn_bs","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","79","2020","147980","einnahmen_funk","gdn_bs","CHF","fs"
"","81","2020","74144","einnahmen_funk","gdn_bs","CHF","fs"
"","82","2020","649299.5","einnahmen_funk","gdn_bs","CHF","fs"
"","83","2020","4200","einnahmen_funk","gdn_bs","CHF","fs"
"","84","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","85","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","86","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","87","2020","1092055.65","einnahmen_funk","gdn_bs","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","89","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","91","2020","126022632.42","einnahmen_funk","gdn_bs","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","93","2020","1421384","einnahmen_funk","gdn_bs","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","95","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","96","2020","5097919.65","einnahmen_funk","gdn_bs","CHF","fs"
"","97","2020","21819.3","einnahmen_funk","gdn_bs","CHF","fs"
"","99","2020","","einnahmen_funk","gdn_bs","CHF","fs"
"","01","2020","2272197.05","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","02","2020","13069116.31","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","11","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","12","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","13","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","14","2020","803094.7","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","15","2020","400","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","16","2020","28399.85","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","21","2020","48740228.4","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","22","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","23","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","25","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","26","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","27","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","28","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","29","2020","331934","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","31","2020","3286599.5","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","32","2020","2312975","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","33","2020","1073325.46","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","34","2020","8181796.1","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","35","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","41","2020","214792.5","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","42","2020","9468718.87","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","43","2020","598205.1","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","49","2020","63669.1","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","51","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","52","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","53","2020","663093.95","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","54","2020","2690540","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","55","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","56","2020","8e+05","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","57","2020","20698326.81","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","59","2020","877865","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","61","2020","7754985.6","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","62","2020","2496408.55","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","63","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","64","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","71","2020","252799","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","72","2020","1182450.78","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","73","2020","2517245.26","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","74","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","75","2020","107063.95","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","76","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","77","2020","1365841.65","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","79","2020","843394.7","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","81","2020","279696","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","82","2020","892790.35","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","83","2020","14118.51","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","84","2020","560","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","85","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","87","2020","-575136.55","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","89","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","91","2020","548138.35","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","92","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","93","2020","7993007","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","96","2020","6046815.33","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","99","2020","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","01","2020","1600","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","02","2020","1751850.35","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","11","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","12","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","13","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","14","2020","73038","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","15","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","16","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","21","2020","2601883.75","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","22","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","23","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","25","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","29","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","31","2020","28750.75","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","32","2020","110718.4","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","33","2020","2059859.8","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","34","2020","944828.05","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","41","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","42","2020","36668","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","43","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","49","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","51","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","52","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","53","2020","38600","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","54","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","55","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","56","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","57","2020","7323936","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","59","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","61","2020","1917849.3","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","62","2020","17835","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","63","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","64","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_bs","CHF","fs"
