"arten","funk","jahr","value","dim","hh","unit","model"
"410","","2019","","einnahmen","gdn_bs","CHF","fs"
"411","","2019","","einnahmen","gdn_bs","CHF","fs"
"412","","2019","101006","einnahmen","gdn_bs","CHF","fs"
"413","","2019","","einnahmen","gdn_bs","CHF","fs"
"420","","2019","","einnahmen","gdn_bs","CHF","fs"
"421","","2019","255618","einnahmen","gdn_bs","CHF","fs"
"422","","2019","","einnahmen","gdn_bs","CHF","fs"
"423","","2019","","einnahmen","gdn_bs","CHF","fs"
"424","","2019","9024725","einnahmen","gdn_bs","CHF","fs"
"425","","2019","700597","einnahmen","gdn_bs","CHF","fs"
"426","","2019","12202853","einnahmen","gdn_bs","CHF","fs"
"427","","2019","17759","einnahmen","gdn_bs","CHF","fs"
"429","","2019","43","einnahmen","gdn_bs","CHF","fs"
"430","","2019","","einnahmen","gdn_bs","CHF","fs"
"431","","2019","4356","einnahmen","gdn_bs","CHF","fs"
"432","","2019","","einnahmen","gdn_bs","CHF","fs"
"439","","2019","","einnahmen","gdn_bs","CHF","fs"
"440","","2019","721467","einnahmen","gdn_bs","CHF","fs"
"441","","2019","1019","einnahmen","gdn_bs","CHF","fs"
"442","","2019","","einnahmen","gdn_bs","CHF","fs"
"443","","2019","4241188","einnahmen","gdn_bs","CHF","fs"
"445","","2019","1149","einnahmen","gdn_bs","CHF","fs"
"446","","2019","","einnahmen","gdn_bs","CHF","fs"
"447","","2019","1151018","einnahmen","gdn_bs","CHF","fs"
"448","","2019","","einnahmen","gdn_bs","CHF","fs"
"449","","2019","","einnahmen","gdn_bs","CHF","fs"
"46000","","2019","","einnahmen","gdn_bs","CHF","fs"
"46001","","2019","","einnahmen","gdn_bs","CHF","fs"
"46002","","2019","","einnahmen","gdn_bs","CHF","fs"
"46003","","2019","","einnahmen","gdn_bs","CHF","fs"
"46004","","2019","","einnahmen","gdn_bs","CHF","fs"
"46005","","2019","","einnahmen","gdn_bs","CHF","fs"
"46006","","2019","","einnahmen","gdn_bs","CHF","fs"
"46007","","2019","","einnahmen","gdn_bs","CHF","fs"
"46008","","2019","","einnahmen","gdn_bs","CHF","fs"
"46009","","2019","","einnahmen","gdn_bs","CHF","fs"
"46010","","2019","","einnahmen","gdn_bs","CHF","fs"
"46011","","2019","","einnahmen","gdn_bs","CHF","fs"
"46012","","2019","","einnahmen","gdn_bs","CHF","fs"
"46019","","2019","","einnahmen","gdn_bs","CHF","fs"
"4603","","2019","","einnahmen","gdn_bs","CHF","fs"
"4604","","2019","","einnahmen","gdn_bs","CHF","fs"
"4610","","2019","","einnahmen","gdn_bs","CHF","fs"
"4611","","2019","","einnahmen","gdn_bs","CHF","fs"
"4612","","2019","","einnahmen","gdn_bs","CHF","fs"
"4613","","2019","","einnahmen","gdn_bs","CHF","fs"
"4614","","2019","","einnahmen","gdn_bs","CHF","fs"
"46201","","2019","","einnahmen","gdn_bs","CHF","fs"
"46202","","2019","","einnahmen","gdn_bs","CHF","fs"
"46203","","2019","","einnahmen","gdn_bs","CHF","fs"
"46204","","2019","","einnahmen","gdn_bs","CHF","fs"
"46209","","2019","","einnahmen","gdn_bs","CHF","fs"
"46211","","2019","","einnahmen","gdn_bs","CHF","fs"
"46212","","2019","623038","einnahmen","gdn_bs","CHF","fs"
"46213","","2019","","einnahmen","gdn_bs","CHF","fs"
"46214","","2019","","einnahmen","gdn_bs","CHF","fs"
"46215","","2019","","einnahmen","gdn_bs","CHF","fs"
"46216","","2019","","einnahmen","gdn_bs","CHF","fs"
"46217","","2019","","einnahmen","gdn_bs","CHF","fs"
"46225","","2019","","einnahmen","gdn_bs","CHF","fs"
"46226","","2019","","einnahmen","gdn_bs","CHF","fs"
"46227","","2019","","einnahmen","gdn_bs","CHF","fs"
"46228","","2019","","einnahmen","gdn_bs","CHF","fs"
"4624","","2019","","einnahmen","gdn_bs","CHF","fs"
"4629","","2019","","einnahmen","gdn_bs","CHF","fs"
"4630","","2019","","einnahmen","gdn_bs","CHF","fs"
"4631","","2019","","einnahmen","gdn_bs","CHF","fs"
"4632","","2019","","einnahmen","gdn_bs","CHF","fs"
"4633","","2019","","einnahmen","gdn_bs","CHF","fs"
"4634","","2019","","einnahmen","gdn_bs","CHF","fs"
"4635","","2019","76130","einnahmen","gdn_bs","CHF","fs"
"4636","","2019","","einnahmen","gdn_bs","CHF","fs"
"4637","","2019","","einnahmen","gdn_bs","CHF","fs"
"4638","","2019","","einnahmen","gdn_bs","CHF","fs"
"469","","2019","10953","einnahmen","gdn_bs","CHF","fs"
"481","","2019","","einnahmen","gdn_bs","CHF","fs"
"482","","2019","","einnahmen","gdn_bs","CHF","fs"
"483","","2019","","einnahmen","gdn_bs","CHF","fs"
"484","","2019","","einnahmen","gdn_bs","CHF","fs"
"4860","","2019","","einnahmen","gdn_bs","CHF","fs"
"4861","","2019","","einnahmen","gdn_bs","CHF","fs"
"4862","","2019","","einnahmen","gdn_bs","CHF","fs"
"4863","","2019","","einnahmen","gdn_bs","CHF","fs"
"4864","","2019","","einnahmen","gdn_bs","CHF","fs"
"4865","","2019","","einnahmen","gdn_bs","CHF","fs"
"4866","","2019","","einnahmen","gdn_bs","CHF","fs"
"4867","","2019","","einnahmen","gdn_bs","CHF","fs"
"4868","","2019","","einnahmen","gdn_bs","CHF","fs"
"600","","2019","","einnahmen","gdn_bs","CHF","fs"
"603","","2019","","einnahmen","gdn_bs","CHF","fs"
"604","","2019","","einnahmen","gdn_bs","CHF","fs"
"605","","2019","","einnahmen","gdn_bs","CHF","fs"
"606","","2019","176950","einnahmen","gdn_bs","CHF","fs"
"609","","2019","","einnahmen","gdn_bs","CHF","fs"
"610","","2019","","einnahmen","gdn_bs","CHF","fs"
"613","","2019","","einnahmen","gdn_bs","CHF","fs"
"614","","2019","","einnahmen","gdn_bs","CHF","fs"
"615","","2019","","einnahmen","gdn_bs","CHF","fs"
"616","","2019","","einnahmen","gdn_bs","CHF","fs"
"619","","2019","","einnahmen","gdn_bs","CHF","fs"
"620","","2019","","einnahmen","gdn_bs","CHF","fs"
"621","","2019","","einnahmen","gdn_bs","CHF","fs"
"629","","2019","","einnahmen","gdn_bs","CHF","fs"
"630","","2019","","einnahmen","gdn_bs","CHF","fs"
"631","","2019","","einnahmen","gdn_bs","CHF","fs"
"632","","2019","","einnahmen","gdn_bs","CHF","fs"
"633","","2019","","einnahmen","gdn_bs","CHF","fs"
"634","","2019","","einnahmen","gdn_bs","CHF","fs"
"635","","2019","","einnahmen","gdn_bs","CHF","fs"
"636","","2019","","einnahmen","gdn_bs","CHF","fs"
"637","","2019","","einnahmen","gdn_bs","CHF","fs"
"638","","2019","","einnahmen","gdn_bs","CHF","fs"
"640","","2019","","einnahmen","gdn_bs","CHF","fs"
"641","","2019","","einnahmen","gdn_bs","CHF","fs"
"642","","2019","","einnahmen","gdn_bs","CHF","fs"
"643","","2019","","einnahmen","gdn_bs","CHF","fs"
"644","","2019","","einnahmen","gdn_bs","CHF","fs"
"645","","2019","","einnahmen","gdn_bs","CHF","fs"
"646","","2019","","einnahmen","gdn_bs","CHF","fs"
"647","","2019","","einnahmen","gdn_bs","CHF","fs"
"648","","2019","","einnahmen","gdn_bs","CHF","fs"
"649","","2019","","einnahmen","gdn_bs","CHF","fs"
"650","","2019","","einnahmen","gdn_bs","CHF","fs"
"651","","2019","","einnahmen","gdn_bs","CHF","fs"
"652","","2019","","einnahmen","gdn_bs","CHF","fs"
"653","","2019","","einnahmen","gdn_bs","CHF","fs"
"654","","2019","","einnahmen","gdn_bs","CHF","fs"
"655","","2019","","einnahmen","gdn_bs","CHF","fs"
"656","","2019","","einnahmen","gdn_bs","CHF","fs"
"657","","2019","","einnahmen","gdn_bs","CHF","fs"
"658","","2019","","einnahmen","gdn_bs","CHF","fs"
"660","","2019","","einnahmen","gdn_bs","CHF","fs"
"661","","2019","","einnahmen","gdn_bs","CHF","fs"
"662","","2019","","einnahmen","gdn_bs","CHF","fs"
"663","","2019","","einnahmen","gdn_bs","CHF","fs"
"664","","2019","","einnahmen","gdn_bs","CHF","fs"
"665","","2019","","einnahmen","gdn_bs","CHF","fs"
"666","","2019","","einnahmen","gdn_bs","CHF","fs"
"667","","2019","","einnahmen","gdn_bs","CHF","fs"
"668","","2019","","einnahmen","gdn_bs","CHF","fs"
"670","","2019","","einnahmen","gdn_bs","CHF","fs"
"671","","2019","","einnahmen","gdn_bs","CHF","fs"
"672","","2019","","einnahmen","gdn_bs","CHF","fs"
"673","","2019","","einnahmen","gdn_bs","CHF","fs"
"674","","2019","","einnahmen","gdn_bs","CHF","fs"
"675","","2019","","einnahmen","gdn_bs","CHF","fs"
"676","","2019","","einnahmen","gdn_bs","CHF","fs"
"677","","2019","","einnahmen","gdn_bs","CHF","fs"
"678","","2019","","einnahmen","gdn_bs","CHF","fs"
"680","","2019","","einnahmen","gdn_bs","CHF","fs"
"682","","2019","","einnahmen","gdn_bs","CHF","fs"
"684","","2019","","einnahmen","gdn_bs","CHF","fs"
"685","","2019","","einnahmen","gdn_bs","CHF","fs"
"686","","2019","","einnahmen","gdn_bs","CHF","fs"
"6870","","2019","","einnahmen","gdn_bs","CHF","fs"
"6871","","2019","","einnahmen","gdn_bs","CHF","fs"
"6872","","2019","","einnahmen","gdn_bs","CHF","fs"
"6873","","2019","","einnahmen","gdn_bs","CHF","fs"
"6874","","2019","","einnahmen","gdn_bs","CHF","fs"
"6875","","2019","","einnahmen","gdn_bs","CHF","fs"
"6876","","2019","","einnahmen","gdn_bs","CHF","fs"
"6877","","2019","","einnahmen","gdn_bs","CHF","fs"
"6878","","2019","","einnahmen","gdn_bs","CHF","fs"
"689","","2019","","einnahmen","gdn_bs","CHF","fs"
"","01","2019","2296834","ausgaben_funk","gdn_bs","CHF","fs"
"","02","2019","12057879","ausgaben_funk","gdn_bs","CHF","fs"
"","03","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","08","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","11","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","12","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","13","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","14","2019","656880","ausgaben_funk","gdn_bs","CHF","fs"
"","15","2019","400","ausgaben_funk","gdn_bs","CHF","fs"
"","16","2019","14742","ausgaben_funk","gdn_bs","CHF","fs"
"","18","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","21","2019","52290551","ausgaben_funk","gdn_bs","CHF","fs"
"","22","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","23","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","25","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","26","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","27","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","28","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","29","2019","267678","ausgaben_funk","gdn_bs","CHF","fs"
"","31","2019","1526263","ausgaben_funk","gdn_bs","CHF","fs"
"","32","2019","2194505","ausgaben_funk","gdn_bs","CHF","fs"
"","33","2019","868620","ausgaben_funk","gdn_bs","CHF","fs"
"","34","2019","8491090","ausgaben_funk","gdn_bs","CHF","fs"
"","35","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","38","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","41","2019","218067","ausgaben_funk","gdn_bs","CHF","fs"
"","42","2019","9654449","ausgaben_funk","gdn_bs","CHF","fs"
"","43","2019","505576","ausgaben_funk","gdn_bs","CHF","fs"
"","48","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","49","2019","73627","ausgaben_funk","gdn_bs","CHF","fs"
"","51","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","52","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","53","2019","691085","ausgaben_funk","gdn_bs","CHF","fs"
"","54","2019","2828349","ausgaben_funk","gdn_bs","CHF","fs"
"","55","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","56","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","57","2019","21165841","ausgaben_funk","gdn_bs","CHF","fs"
"","58","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","59","2019","821664","ausgaben_funk","gdn_bs","CHF","fs"
"","61","2019","8212501","ausgaben_funk","gdn_bs","CHF","fs"
"","62","2019","2763663","ausgaben_funk","gdn_bs","CHF","fs"
"","63","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","64","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","68","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","71","2019","173929","ausgaben_funk","gdn_bs","CHF","fs"
"","72","2019","971039","ausgaben_funk","gdn_bs","CHF","fs"
"","73","2019","2738985","ausgaben_funk","gdn_bs","CHF","fs"
"","74","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","75","2019","83617","ausgaben_funk","gdn_bs","CHF","fs"
"","76","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","77","2019","1092653","ausgaben_funk","gdn_bs","CHF","fs"
"","78","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","79","2019","662167","ausgaben_funk","gdn_bs","CHF","fs"
"","81","2019","252953","ausgaben_funk","gdn_bs","CHF","fs"
"","82","2019","754880","ausgaben_funk","gdn_bs","CHF","fs"
"","83","2019","2500","ausgaben_funk","gdn_bs","CHF","fs"
"","84","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","85","2019","964","ausgaben_funk","gdn_bs","CHF","fs"
"","86","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","87","2019","260188","ausgaben_funk","gdn_bs","CHF","fs"
"","88","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","89","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","91","2019","1075433","ausgaben_funk","gdn_bs","CHF","fs"
"","92","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","93","2019","7499962","ausgaben_funk","gdn_bs","CHF","fs"
"","94","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","95","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","96","2019","4501956","ausgaben_funk","gdn_bs","CHF","fs"
"","97","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","99","2019","","ausgaben_funk","gdn_bs","CHF","fs"
"","01","2019","3750","einnahmen_funk","gdn_bs","CHF","fs"
"","02","2019","1687789","einnahmen_funk","gdn_bs","CHF","fs"
"","03","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","08","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","11","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","12","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","13","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","14","2019","127038","einnahmen_funk","gdn_bs","CHF","fs"
"","15","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","16","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","18","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","21","2019","2494896","einnahmen_funk","gdn_bs","CHF","fs"
"","22","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","23","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","25","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","26","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","27","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","28","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","29","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","31","2019","173670","einnahmen_funk","gdn_bs","CHF","fs"
"","32","2019","119776","einnahmen_funk","gdn_bs","CHF","fs"
"","33","2019","2176149","einnahmen_funk","gdn_bs","CHF","fs"
"","34","2019","1046576","einnahmen_funk","gdn_bs","CHF","fs"
"","35","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","38","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","41","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","42","2019","7557","einnahmen_funk","gdn_bs","CHF","fs"
"","43","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","48","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","49","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","51","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","52","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","53","2019","1642","einnahmen_funk","gdn_bs","CHF","fs"
"","54","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","55","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","56","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","57","2019","7692988","einnahmen_funk","gdn_bs","CHF","fs"
"","58","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","59","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","61","2019","2026570","einnahmen_funk","gdn_bs","CHF","fs"
"","62","2019","24815","einnahmen_funk","gdn_bs","CHF","fs"
"","63","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","64","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","68","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","71","2019","157026","einnahmen_funk","gdn_bs","CHF","fs"
"","72","2019","3210319","einnahmen_funk","gdn_bs","CHF","fs"
"","73","2019","1669931","einnahmen_funk","gdn_bs","CHF","fs"
"","74","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","75","2019","3534","einnahmen_funk","gdn_bs","CHF","fs"
"","76","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","77","2019","309805","einnahmen_funk","gdn_bs","CHF","fs"
"","78","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","79","2019","74703","einnahmen_funk","gdn_bs","CHF","fs"
"","81","2019","41570","einnahmen_funk","gdn_bs","CHF","fs"
"","82","2019","385663","einnahmen_funk","gdn_bs","CHF","fs"
"","83","2019","3600","einnahmen_funk","gdn_bs","CHF","fs"
"","84","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","85","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","86","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","87","2019","205102","einnahmen_funk","gdn_bs","CHF","fs"
"","88","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","89","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","91","2019","131767473","einnahmen_funk","gdn_bs","CHF","fs"
"","92","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","93","2019","623038","einnahmen_funk","gdn_bs","CHF","fs"
"","94","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","95","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","96","2019","5031409","einnahmen_funk","gdn_bs","CHF","fs"
"","97","2019","10953","einnahmen_funk","gdn_bs","CHF","fs"
"","99","2019","","einnahmen_funk","gdn_bs","CHF","fs"
"","01","2019","2296834","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","02","2019","12057879","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","03","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","08","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","11","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","12","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","13","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","14","2019","656880","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","15","2019","400","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","16","2019","14742","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","18","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","21","2019","52290551","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","22","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","23","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","25","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","26","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","27","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","28","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","29","2019","267678","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","31","2019","1526263","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","32","2019","2194505","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","33","2019","868620","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","34","2019","8491090","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","35","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","38","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","41","2019","218067","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","42","2019","9654449","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","43","2019","505576","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","48","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","49","2019","73627","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","51","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","52","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","53","2019","691085","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","54","2019","2828349","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","55","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","56","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","57","2019","21165841","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","58","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","59","2019","821664","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","61","2019","8212501","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","62","2019","2763663","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","63","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","64","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","68","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","71","2019","173929","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","72","2019","971039","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","73","2019","2738985","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","74","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","75","2019","83617","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","76","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","77","2019","1092653","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","78","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","79","2019","662167","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","81","2019","252953","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","82","2019","754880","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","83","2019","2500","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","84","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","85","2019","964","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","86","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","87","2019","260188","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","88","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","89","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","91","2019","1075433","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","92","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","93","2019","7499962","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","94","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","95","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","96","2019","4501956","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","97","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","99","2019","","ord_ausgaben_funk","gdn_bs","CHF","fs"
"","01","2019","3750","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","02","2019","1687789","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","03","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","08","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","11","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","12","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","13","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","14","2019","127038","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","15","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","16","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","18","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","21","2019","2494896","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","22","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","23","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","25","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","26","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","27","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","28","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","29","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","31","2019","173670","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","32","2019","119776","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","33","2019","2176149","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","34","2019","1046576","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","35","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","38","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","41","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","42","2019","7557","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","43","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","48","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","49","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","51","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","52","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","53","2019","1642","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","54","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","55","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","56","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","57","2019","7692988","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","58","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","59","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","61","2019","2026570","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","62","2019","24815","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","63","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","64","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","68","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","71","2019","157026","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","72","2019","3210319","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","73","2019","1669931","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","74","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","75","2019","3534","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","76","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","77","2019","309805","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","78","2019","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","79","2019","74703","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","81","2019","41570","ord_einnahmen_funk","gdn_bs","CHF","fs"
