"arten","funk","jahr","value","dim","hh","unit","model"
"","68","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","71","2022","154565.44","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","72","2022","2858114.93","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","73","2022","1655389.65","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","74","2022","74819","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","75","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","76","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","77","2022","326058.01","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","78","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","79","2022","809621.7","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","81","2022","56406.4","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","82","2022","582648.81","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","83","2022","3700","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","84","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","85","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","86","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","87","2022","176630.68","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","88","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","89","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","91","2022","153543890.25","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","92","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","93","2022","1421384","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","94","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","95","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","96","2022","5286144.48","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","97","2022","39704.95","ord_einnahmen_funk","gdn_bs","CHF","fs"
"","99","2022","","ord_einnahmen_funk","gdn_bs","CHF","fs"
