"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"132762";"Allschwil";"309";"72";"4698.25"
"2020";"132762";"Allschwil";"310";"01";"37436.90"
"2020";"132762";"Allschwil";"310";"02";"226150.30"
"2020";"132762";"Allschwil";"310";"11";"3803.75"
"2020";"132762";"Allschwil";"310";"15";"50117.50"
"2020";"132762";"Allschwil";"310";"16";"12926.50"
"2020";"132762";"Allschwil";"310";"21";"899383.29"
"2020";"132762";"Allschwil";"310";"29";"6117.95"
"2020";"132762";"Allschwil";"310";"31";"7308.35"
"2020";"132762";"Allschwil";"310";"32";"75.20"
"2020";"132762";"Allschwil";"310";"34";"190527.34"
"2020";"132762";"Allschwil";"310";"43";"10594.40"
"2020";"132762";"Allschwil";"310";"53";"3656.05"
"2020";"132762";"Allschwil";"310";"54";"6092.85"
"2020";"132762";"Allschwil";"310";"57";"4015.75"
"2020";"132762";"Allschwil";"310";"61";"178343.10"
"2020";"132762";"Allschwil";"310";"62";"16486.75"
"2020";"132762";"Allschwil";"310";"71";"53933.25"
"2020";"132762";"Allschwil";"310";"72";"21545.90"
"2020";"132762";"Allschwil";"310";"73";"69923.30"
"2020";"132762";"Allschwil";"310";"75";"5334.20"
"2020";"132762";"Allschwil";"310";"76";"877.20"
"2020";"132762";"Allschwil";"310";"77";"37187.70"
"2020";"132762";"Allschwil";"310";"83";"30.00"
"2020";"132762";"Allschwil";"310";"85";"754.60"
"2020";"132762";"Allschwil";"311";"01";"49.95"
"2020";"132762";"Allschwil";"311";"02";"304807.57"
"2020";"132762";"Allschwil";"311";"11";"19372.80"
"2020";"132762";"Allschwil";"311";"14";"10941.00"
"2020";"132762";"Allschwil";"311";"15";"43391.15"
"2020";"132762";"Allschwil";"311";"16";"10131.00"
"2020";"132762";"Allschwil";"311";"21";"233787.85"
"2020";"132762";"Allschwil";"311";"32";"3090.00"
"2020";"132762";"Allschwil";"311";"34";"34997.30"
"2020";"132762";"Allschwil";"311";"43";"64018.60"
"2020";"132762";"Allschwil";"311";"49";"23362.05"
"2020";"132762";"Allschwil";"311";"61";"41208.60"
"2020";"132762";"Allschwil";"311";"71";"40109.65"
"2020";"132762";"Allschwil";"311";"72";"17339.10"
"2020";"132762";"Allschwil";"311";"77";"18702.00"
"2020";"132762";"Allschwil";"312";"02";"81571.90"
"2020";"132762";"Allschwil";"312";"14";"406.70"
"2020";"132762";"Allschwil";"312";"15";"10771.60"
"2020";"132762";"Allschwil";"312";"16";"26341.60"
"2020";"132762";"Allschwil";"312";"21";"795598.53"
"2020";"132762";"Allschwil";"312";"31";"23922.60"
"2020";"132762";"Allschwil";"312";"32";"2030.70"
"2020";"132762";"Allschwil";"312";"34";"249511.95"
"2020";"132762";"Allschwil";"312";"61";"332418.50"
"2020";"132762";"Allschwil";"312";"71";"25438.95"
"2020";"132762";"Allschwil";"312";"72";"138.90"
"2020";"132762";"Allschwil";"312";"73";"6000.00"
"2020";"132762";"Allschwil";"312";"77";"25889.30"
"2020";"132762";"Allschwil";"313";"01";"173112.83"
"2020";"132762";"Allschwil";"313";"02";"1419027.86"
"2020";"132762";"Allschwil";"313";"11";"40824.35"
"2020";"132762";"Allschwil";"313";"14";"120269.60"
"2020";"132762";"Allschwil";"313";"15";"21630.35"
"2020";"132762";"Allschwil";"313";"16";"16498.25"
"2020";"132762";"Allschwil";"313";"21";"228724.45"
"2020";"132762";"Allschwil";"313";"31";"26323.20"
"2020";"132762";"Allschwil";"313";"32";"31187.15"
"2020";"132762";"Allschwil";"313";"34";"91436.77"
"2020";"132762";"Allschwil";"313";"43";"352521.55"
"2020";"132762";"Allschwil";"313";"49";"75267.60"
"2020";"132762";"Allschwil";"313";"54";"344.20"
"2020";"132762";"Allschwil";"313";"57";"40431.35"
"2020";"132762";"Allschwil";"313";"61";"212679.95"
"2020";"132762";"Allschwil";"313";"62";"6656.95"
"2020";"132762";"Allschwil";"313";"71";"832357.45"
"2020";"132762";"Allschwil";"313";"72";"2095944.00"
"2020";"132762";"Allschwil";"313";"73";"1220578.55"
"2020";"132762";"Allschwil";"313";"77";"283031.80"
"2020";"132762";"Allschwil";"313";"79";"162408.20"
"2020";"132762";"Allschwil";"313";"83";"4577.05"
"2020";"132762";"Allschwil";"313";"85";"5848.20"
"2020";"132762";"Allschwil";"313";"96";"1664.35"
"2020";"132762";"Allschwil";"314";"02";"127860.55"
"2020";"132762";"Allschwil";"314";"15";"19095.05"
"2020";"132762";"Allschwil";"314";"16";"63046.30"
"2020";"132762";"Allschwil";"314";"21";"907164.30"
"2020";"132762";"Allschwil";"314";"31";"33594.20"
"2020";"132762";"Allschwil";"314";"34";"214226.20"
"2020";"132762";"Allschwil";"314";"43";"44198.60"
"2020";"132762";"Allschwil";"314";"54";"14045.70"
"2020";"132762";"Allschwil";"314";"57";"19645.05"
"2020";"132762";"Allschwil";"314";"61";"218253.00"
"2020";"132762";"Allschwil";"314";"71";"174274.95"
"2020";"132762";"Allschwil";"314";"72";"550.00"
"2020";"132762";"Allschwil";"314";"73";"1346.25"
"2020";"132762";"Allschwil";"314";"75";"34014.00"
"2020";"132762";"Allschwil";"314";"77";"120182.35"
"2020";"132762";"Allschwil";"315";"02";"687576.91"
"2020";"132762";"Allschwil";"315";"11";"3291.90"
"2020";"132762";"Allschwil";"315";"15";"56065.80"
"2020";"132762";"Allschwil";"315";"16";"9398.60"
"2020";"132762";"Allschwil";"315";"21";"96723.26"
"2020";"132762";"Allschwil";"315";"34";"19881.45"
"2020";"132762";"Allschwil";"315";"43";"4232.00"
"2020";"132762";"Allschwil";"315";"61";"74005.10"
"2020";"132762";"Allschwil";"315";"71";"69132.65"
"2020";"132762";"Allschwil";"315";"72";"16012.00"
"2020";"132762";"Allschwil";"315";"73";"5423.50"
"2020";"132762";"Allschwil";"315";"76";"842.35"
"2020";"132762";"Allschwil";"315";"77";"2119.40"
"2020";"132762";"Allschwil";"316";"02";"28735.10"
"2020";"132762";"Allschwil";"316";"11";"1120.00"
"2020";"132762";"Allschwil";"316";"16";"300.00"
"2020";"132762";"Allschwil";"316";"21";"476151.10"
"2020";"132762";"Allschwil";"316";"29";"16562.00"
"2020";"132762";"Allschwil";"316";"31";"8386.00"
"2020";"132762";"Allschwil";"316";"34";"6354.55"
"2020";"132762";"Allschwil";"316";"54";"22667.50"
"2020";"132762";"Allschwil";"316";"57";"37660.10"
"2020";"132762";"Allschwil";"316";"71";"1000.00"
"2020";"132762";"Allschwil";"317";"01";"12733.15"
"2020";"132762";"Allschwil";"317";"02";"20653.45"
"2020";"132762";"Allschwil";"317";"11";"400.00"
"2020";"132762";"Allschwil";"317";"16";"343.60"
"2020";"132762";"Allschwil";"317";"21";"26512.35"
"2020";"132762";"Allschwil";"317";"32";"821.50"
"2020";"132762";"Allschwil";"317";"34";"81.20"
"2020";"132762";"Allschwil";"317";"43";"58.00"
"2020";"132762";"Allschwil";"317";"54";"75247.60"
"2020";"132762";"Allschwil";"317";"57";"4.20"
"2020";"132762";"Allschwil";"317";"61";"2251.80"
"2020";"132762";"Allschwil";"317";"71";"367.00"
"2020";"132762";"Allschwil";"317";"73";"338.45"
"2020";"132762";"Allschwil";"317";"75";"100.00"
"2020";"132762";"Allschwil";"317";"81";"122.20"
"2020";"132762";"Allschwil";"318";"02";"1515.35"
"2020";"132762";"Allschwil";"318";"91";"438913.84"
"2020";"132762";"Allschwil";"319";"02";"13341.50"
"2020";"132762";"Allschwil";"319";"15";"4252.20"
"2020";"132762";"Allschwil";"319";"21";"17700.00"
"2020";"132762";"Allschwil";"319";"31";"21670.45"
"2020";"132762";"Allschwil";"319";"32";"9108.15"
"2020";"132762";"Allschwil";"319";"34";"9849.60"
"2020";"132762";"Allschwil";"319";"62";"131511.25"
"2020";"132762";"Allschwil";"319";"85";"8930.85"
"2020";"132762";"Allschwil";"337";"99";"5982980.17"
"2020";"132762";"Allschwil";"340";"96";"616581.05"
"2020";"132762";"Allschwil";"343";"96";"3937.45"
"2020";"132762";"Allschwil";"349";"02";"12291.45"
"2020";"132762";"Allschwil";"349";"96";"77020.76"
"2020";"132762";"Allschwil";"351";"34";"1250.00"
"2020";"132762";"Allschwil";"351";"61";"87737.50"
"2020";"132762";"Allschwil";"351";"71";"705699.20"
"2020";"132762";"Allschwil";"351";"79";"300000.00"
"2020";"132762";"Allschwil";"361";"14";"833421.57"
"2020";"132762";"Allschwil";"361";"16";"28951.50"
"2020";"132762";"Allschwil";"361";"21";"6800.00"
"2020";"132762";"Allschwil";"361";"41";"5138147.30"
"2020";"132762";"Allschwil";"361";"43";"50082.10"
"2020";"132762";"Allschwil";"361";"49";"41229.30"
"2020";"132762";"Allschwil";"361";"71";"4955.20"
"2020";"132762";"Allschwil";"362";"93";"13986281.00"
"2020";"132762";"Allschwil";"363";"01";"2000.00"
"2020";"132762";"Allschwil";"363";"02";"4712.00"
"2020";"132762";"Allschwil";"363";"14";"15000.00"
"2020";"132762";"Allschwil";"363";"21";"404884.90"
"2020";"132762";"Allschwil";"363";"31";"517186.85"
"2020";"132762";"Allschwil";"363";"32";"139738.85"
"2020";"132762";"Allschwil";"363";"34";"44682.50"
"2020";"132762";"Allschwil";"363";"35";"600.00"
"2020";"132762";"Allschwil";"363";"42";"2787776.55"
"2020";"132762";"Allschwil";"363";"43";"2079.65"
"2020";"132762";"Allschwil";"363";"49";"8209.80"
"2020";"132762";"Allschwil";"363";"53";"3550417.00"
"2020";"132762";"Allschwil";"363";"54";"1997412.40"
"2020";"132762";"Allschwil";"363";"55";"448460.25"
"2020";"132762";"Allschwil";"363";"56";"264631.20"
"2020";"132762";"Allschwil";"363";"57";"13141074.94"
"2020";"132762";"Allschwil";"363";"62";"16890.90"
"2020";"132762";"Allschwil";"363";"75";"16862.00"
"2020";"132762";"Allschwil";"363";"82";"179004.00"
"2020";"132762";"Allschwil";"363";"83";"2105.00"
"2020";"132762";"Allschwil";"364";"54";"70000.00"
"2020";"132762";"Allschwil";"381";"43";"160288.75"
"2020";"132762";"Allschwil";"386";"85";"300985.45"
"2020";"132762";"Allschwil";"389";"99";"9500000.00"
"2020";"132762";"Allschwil";"400";"91";"53907688.83"
"2020";"132762";"Allschwil";"401";"91";"30051955.92"
"2020";"132762";"Allschwil";"403";"91";"146952.50"
"2020";"132762";"Allschwil";"410";"83";"2350.00"
"2020";"132762";"Allschwil";"412";"14";"6509.35"
"2020";"132762";"Allschwil";"412";"87";"492028.90"
"2020";"132762";"Allschwil";"420";"15";"544723.30"
"2020";"132762";"Allschwil";"420";"61";"87737.50"
"2020";"132762";"Allschwil";"421";"14";"480489.90"
"2020";"132762";"Allschwil";"421";"54";"3589.95"
"2020";"132762";"Allschwil";"421";"71";"1600.00"
"2020";"132762";"Allschwil";"421";"72";"4950.00"
"2020";"132762";"Allschwil";"421";"76";"68891.00"
"2020";"132762";"Allschwil";"421";"77";"46910.00"
"2020";"132762";"Allschwil";"423";"21";"822800.61"
"2020";"132762";"Allschwil";"423";"29";"37766.00"
"2020";"132762";"Allschwil";"424";"02";"5910.00"
"2020";"132762";"Allschwil";"424";"11";"7267.00"
"2020";"132762";"Allschwil";"424";"15";"77492.00"
"2020";"132762";"Allschwil";"424";"16";"1604.00"
"2020";"132762";"Allschwil";"424";"21";"2866.85"
"2020";"132762";"Allschwil";"424";"34";"140918.91"
"2020";"132762";"Allschwil";"424";"61";"52879.80"
"2020";"132762";"Allschwil";"424";"62";"103688.70"
"2020";"132762";"Allschwil";"424";"71";"2625560.26"
"2020";"132762";"Allschwil";"424";"72";"2545402.42"
"2020";"132762";"Allschwil";"424";"73";"941294.97"
"2020";"132762";"Allschwil";"425";"02";"14049.10"
"2020";"132762";"Allschwil";"425";"34";"8816.70"
"2020";"132762";"Allschwil";"425";"73";"9295.65"
"2020";"132762";"Allschwil";"426";"02";"63914.90"
"2020";"132762";"Allschwil";"426";"14";"9808.85"
"2020";"132762";"Allschwil";"426";"15";"8347.35"
"2020";"132762";"Allschwil";"426";"16";"10855.35"
"2020";"132762";"Allschwil";"426";"21";"1828769.20"
"2020";"132762";"Allschwil";"426";"34";"8083.55"
"2020";"132762";"Allschwil";"426";"41";"84909.00"
"2020";"132762";"Allschwil";"426";"43";"161827.12"
"2020";"132762";"Allschwil";"426";"53";"26796.80"
"2020";"132762";"Allschwil";"426";"54";"47041.21"
"2020";"132762";"Allschwil";"426";"57";"3320559.61"
"2020";"132762";"Allschwil";"426";"61";"30326.55"
"2020";"132762";"Allschwil";"426";"62";"5000.00"
"2020";"132762";"Allschwil";"426";"71";"176539.55"
"2020";"132762";"Allschwil";"426";"72";"5034.40"
"2020";"132762";"Allschwil";"426";"73";"113345.20"
"2020";"132762";"Allschwil";"426";"76";"521.30"
"2020";"132762";"Allschwil";"426";"77";"103794.40"
"2020";"132762";"Allschwil";"427";"11";"150652.40"
"2020";"132762";"Allschwil";"427";"73";"1600.00"
"2020";"132762";"Allschwil";"429";"34";"14397.82"
"2020";"132762";"Allschwil";"439";"31";"2470.00"
"2020";"132762";"Allschwil";"439";"54";"348357.00"
"2020";"132762";"Allschwil";"439";"57";"1000.00"
"2020";"132762";"Allschwil";"439";"79";"300000.00"
"2020";"132762";"Allschwil";"440";"96";"730506.63"
"2020";"132762";"Allschwil";"443";"96";"756748.25"
"2020";"132762";"Allschwil";"444";"96";"8700000.00"
"2020";"132762";"Allschwil";"446";"71";"520.00"
"2020";"132762";"Allschwil";"447";"02";"130760.55"
"2020";"132762";"Allschwil";"447";"15";"332.80"
"2020";"132762";"Allschwil";"447";"16";"1408.00"
"2020";"132762";"Allschwil";"447";"21";"281808.35"
"2020";"132762";"Allschwil";"447";"34";"3709.00"
"2020";"132762";"Allschwil";"447";"49";"7436.00"
"2020";"132762";"Allschwil";"447";"54";"65926.60"
"2020";"132762";"Allschwil";"447";"57";"261260.00"
"2020";"132762";"Allschwil";"447";"61";"6071.20"
"2020";"132762";"Allschwil";"448";"54";"20031.65"
"2020";"132762";"Allschwil";"449";"96";"62134.42"
"2020";"132762";"Allschwil";"451";"21";"24269.75"
"2020";"132762";"Allschwil";"451";"72";"836.48"
"2020";"132762";"Allschwil";"451";"73";"477841.93"
"2020";"132762";"Allschwil";"451";"79";"12708.60"
"2020";"132762";"Allschwil";"460";"95";"1529764.00"
"2020";"132762";"Allschwil";"461";"02";"618776.95"
"2020";"132762";"Allschwil";"461";"21";"161195.90"
"2020";"132762";"Allschwil";"461";"43";"57887.10"
"2020";"132762";"Allschwil";"461";"49";"73008.70"
"2020";"132762";"Allschwil";"461";"57";"1193518.35"
"2020";"132762";"Allschwil";"461";"71";"2000.00"
"2020";"132762";"Allschwil";"462";"93";"4584111.00"
"2020";"132762";"Allschwil";"463";"15";"110066.50"
"2020";"132762";"Allschwil";"463";"16";"55946.00"
"2020";"132762";"Allschwil";"463";"21";"3000.00"
"2020";"132762";"Allschwil";"463";"34";"17101.00"
"2020";"132762";"Allschwil";"463";"61";"38962.92"
"2020";"132762";"Allschwil";"469";"97";"17097.89"
"2020";"132762";"Allschwil";"489";"21";"847803.00"
"2020";"132762";"Allschwil";"503";"34";"1882458.60"
"2020";"132762";"Allschwil";"503";"61";"6906020.80"
"2020";"132762";"Allschwil";"503";"71";"2596333.70"
"2020";"132762";"Allschwil";"503";"72";"636295.25"
"2020";"132762";"Allschwil";"503";"77";"64033.45"
"2020";"132762";"Allschwil";"504";"02";"2319246.80"
"2020";"132762";"Allschwil";"504";"21";"1161187.00"
"2020";"132762";"Allschwil";"504";"34";"1002571.00"
"2020";"132762";"Allschwil";"504";"73";"152918.75"
"2020";"132762";"Allschwil";"506";"02";"152538.45"
"2020";"132762";"Allschwil";"506";"11";"81305.15"
"2020";"132762";"Allschwil";"506";"21";"239824.90"
"2020";"132762";"Allschwil";"506";"71";"90000.00"
"2020";"132762";"Allschwil";"506";"77";"37973.35"
"2020";"132762";"Allschwil";"529";"14";"20000.00"
"2020";"132762";"Allschwil";"529";"34";"20333.70"
"2020";"132762";"Allschwil";"529";"79";"265889.00"
"2020";"132762";"Allschwil";"575";"41";"270000.00"
"2020";"132762";"Allschwil";"646";"42";"20000.00"
"2020";"132762";"Allschwil";"677";"61";"1425000.00"
"2020";"132762";"Allschwil";"677";"71";"541297.15"
"2020";"132762";"Allschwil";"677";"72";"438999.95"
