"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132762";"Allschwil";"305";"54";"43562.70"
"2017";"132762";"Allschwil";"305";"57";"214981.30"
"2017";"132762";"Allschwil";"305";"61";"382889.05"
"2017";"132762";"Allschwil";"305";"71";"81805.48"
"2017";"132762";"Allschwil";"305";"72";"9648.53"
"2017";"132762";"Allschwil";"305";"73";"10384.43"
"2017";"132762";"Allschwil";"305";"75";"121.60"
"2017";"132762";"Allschwil";"305";"76";"7120.50"
"2017";"132762";"Allschwil";"305";"77";"58638.92"
"2017";"132762";"Allschwil";"305";"79";"135.60"
"2017";"132762";"Allschwil";"309";"01";"702.00"
"2017";"132762";"Allschwil";"309";"02";"221969.57"
"2017";"132762";"Allschwil";"309";"15";"27573.99"
"2017";"132762";"Allschwil";"309";"16";"5144.00"
"2017";"132762";"Allschwil";"309";"21";"43947.58"
"2017";"132762";"Allschwil";"309";"54";"939.00"
"2017";"132762";"Allschwil";"309";"57";"844.75"
"2017";"132762";"Allschwil";"309";"71";"2028.50"
"2017";"132762";"Allschwil";"310";"01";"42445.05"
"2017";"132762";"Allschwil";"310";"02";"216218.05"
"2017";"132762";"Allschwil";"310";"11";"4049.95"
"2017";"132762";"Allschwil";"310";"14";"1161.05"
"2017";"132762";"Allschwil";"310";"15";"51566.95"
"2017";"132762";"Allschwil";"310";"16";"12651.60"
"2017";"132762";"Allschwil";"310";"21";"865441.79"
"2017";"132762";"Allschwil";"310";"29";"3055.05"
"2017";"132762";"Allschwil";"310";"31";"1266.10"
"2017";"132762";"Allschwil";"310";"32";"4320.15"
"2017";"132762";"Allschwil";"310";"34";"107382.40"
"2017";"132762";"Allschwil";"310";"43";"1196.55"
"2017";"132762";"Allschwil";"310";"53";"9835.00"
"2017";"132762";"Allschwil";"310";"54";"7891.30"
"2017";"132762";"Allschwil";"310";"57";"3510.70"
"2017";"132762";"Allschwil";"310";"61";"111985.40"
"2017";"132762";"Allschwil";"310";"62";"518.40"
"2017";"132762";"Allschwil";"310";"71";"49203.60"
"2017";"132762";"Allschwil";"310";"72";"20929.75"
"2017";"132762";"Allschwil";"310";"73";"52205.65"
"2017";"132762";"Allschwil";"310";"75";"183.75"
"2017";"132762";"Allschwil";"310";"77";"23090.95"
"2017";"132762";"Allschwil";"311";"01";"975.00"
"2017";"132762";"Allschwil";"311";"02";"142072.35"
"2017";"132762";"Allschwil";"311";"11";"6875.00"
"2017";"132762";"Allschwil";"311";"14";"6557.75"
"2017";"132762";"Allschwil";"311";"15";"34578.40"
"2017";"132762";"Allschwil";"311";"16";"70244.55"
"2017";"132762";"Allschwil";"311";"21";"148986.07"
"2017";"132762";"Allschwil";"311";"32";"2988.20"
"2017";"132762";"Allschwil";"311";"34";"59652.65"
"2017";"132762";"Allschwil";"311";"61";"15414.35"
"2017";"132762";"Allschwil";"311";"71";"73105.00"
"2017";"132762";"Allschwil";"311";"72";"38459.40"
"2017";"132762";"Allschwil";"311";"77";"2715.05"
"2017";"132762";"Allschwil";"312";"02";"63404.90"
"2017";"132762";"Allschwil";"312";"14";"2826.35"
"2017";"132762";"Allschwil";"312";"15";"11458.75"
"2017";"132762";"Allschwil";"312";"16";"35983.65"
"2017";"132762";"Allschwil";"312";"21";"796125.90"
"2017";"132762";"Allschwil";"312";"31";"32932.15"
"2017";"132762";"Allschwil";"312";"32";"3538.45"
"2017";"132762";"Allschwil";"312";"34";"224447.25"
"2017";"132762";"Allschwil";"312";"61";"378216.10"
"2017";"132762";"Allschwil";"312";"71";"26618.05"
"2017";"132762";"Allschwil";"312";"72";"143.45"
"2017";"132762";"Allschwil";"312";"77";"21487.65"
"2017";"132762";"Allschwil";"312";"96";"1694.45"
"2017";"132762";"Allschwil";"313";"01";"118942.95"
"2017";"132762";"Allschwil";"313";"02";"530747.59"
"2017";"132762";"Allschwil";"313";"11";"24396.95"
"2017";"132762";"Allschwil";"313";"14";"67650.70"
"2017";"132762";"Allschwil";"313";"15";"27018.15"
"2017";"132762";"Allschwil";"313";"16";"16488.70"
"2017";"132762";"Allschwil";"313";"21";"265287.60"
"2017";"132762";"Allschwil";"313";"31";"1227.65"
"2017";"132762";"Allschwil";"313";"32";"29399.15"
"2017";"132762";"Allschwil";"313";"34";"101060.80"
"2017";"132762";"Allschwil";"313";"42";"27830.35"
"2017";"132762";"Allschwil";"313";"43";"415941.20"
"2017";"132762";"Allschwil";"313";"53";"8552.80"
"2017";"132762";"Allschwil";"313";"57";"59293.40"
"2017";"132762";"Allschwil";"313";"61";"245333.65"
"2017";"132762";"Allschwil";"313";"71";"799256.90"
"2017";"132762";"Allschwil";"313";"72";"1932324.65"
"2017";"132762";"Allschwil";"313";"73";"1248600.40"
"2017";"132762";"Allschwil";"313";"74";"304.25"
"2017";"132762";"Allschwil";"313";"77";"207510.83"
"2017";"132762";"Allschwil";"313";"79";"49248.05"
"2017";"132762";"Allschwil";"313";"85";"12970.39"
"2017";"132762";"Allschwil";"313";"96";"37047.30"
"2017";"132762";"Allschwil";"314";"02";"72303.50"
"2017";"132762";"Allschwil";"314";"15";"14571.40"
"2017";"132762";"Allschwil";"314";"16";"48389.75"
"2017";"132762";"Allschwil";"314";"21";"375648.45"
"2017";"132762";"Allschwil";"314";"31";"11534.65"
"2017";"132762";"Allschwil";"314";"34";"187934.55"
"2017";"132762";"Allschwil";"314";"54";"42211.70"
"2017";"132762";"Allschwil";"314";"57";"14889.90"
"2017";"132762";"Allschwil";"314";"61";"199832.60"
"2017";"132762";"Allschwil";"314";"71";"101524.10"
"2017";"132762";"Allschwil";"314";"72";"2992.30"
"2017";"132762";"Allschwil";"314";"74";"19423.25"
"2017";"132762";"Allschwil";"314";"75";"59582.30"
"2017";"132762";"Allschwil";"314";"77";"86579.20"
"2017";"132762";"Allschwil";"315";"01";"164.45"
"2017";"132762";"Allschwil";"315";"02";"498451.84"
"2017";"132762";"Allschwil";"315";"11";"4992.40"
"2017";"132762";"Allschwil";"315";"15";"50347.00"
"2017";"132762";"Allschwil";"315";"16";"7340.50"
"2017";"132762";"Allschwil";"315";"21";"73069.17"
"2017";"132762";"Allschwil";"315";"31";"15.80"
"2017";"132762";"Allschwil";"315";"34";"8428.90"
"2017";"132762";"Allschwil";"315";"61";"32598.60"
"2017";"132762";"Allschwil";"315";"71";"12134.45"
"2017";"132762";"Allschwil";"315";"72";"661.30"
"2017";"132762";"Allschwil";"315";"73";"6499.85"
"2017";"132762";"Allschwil";"315";"76";"1362.55"
"2017";"132762";"Allschwil";"315";"77";"2223.00"
"2017";"132762";"Allschwil";"316";"02";"15207.00"
"2017";"132762";"Allschwil";"316";"16";"1300.00"
"2017";"132762";"Allschwil";"316";"21";"394498.85"
"2017";"132762";"Allschwil";"316";"31";"8395.60"
"2017";"132762";"Allschwil";"316";"32";"1100.00"
"2017";"132762";"Allschwil";"316";"34";"10027.35"
"2017";"132762";"Allschwil";"316";"54";"58405.60"
"2017";"132762";"Allschwil";"316";"57";"36856.70"
"2017";"132762";"Allschwil";"316";"71";"1000.00"
"2017";"132762";"Allschwil";"317";"01";"4687.05"
"2017";"132762";"Allschwil";"317";"02";"20708.73"
"2017";"132762";"Allschwil";"317";"11";"2018.00"
"2017";"132762";"Allschwil";"317";"14";"57.10"
"2017";"132762";"Allschwil";"317";"16";"472.90"
"2017";"132762";"Allschwil";"317";"21";"95256.55"
"2017";"132762";"Allschwil";"317";"32";"7152.50"
"2017";"132762";"Allschwil";"317";"54";"66383.85"
"2017";"132762";"Allschwil";"317";"57";"40.60"
"2017";"132762";"Allschwil";"317";"71";"593.60"
"2017";"132762";"Allschwil";"317";"75";"121.90"
"2017";"132762";"Allschwil";"318";"02";"24000.00"
"2017";"132762";"Allschwil";"318";"91";"494044.29"
"2017";"132762";"Allschwil";"319";"02";"49819.45"
"2017";"132762";"Allschwil";"319";"15";"11442.85"
"2017";"132762";"Allschwil";"319";"21";"54426.95"
"2017";"132762";"Allschwil";"319";"32";"32395.10"
"2017";"132762";"Allschwil";"319";"34";"120142.58"
"2017";"132762";"Allschwil";"319";"57";"8423.90"
"2017";"132762";"Allschwil";"319";"62";"138062.00"
"2017";"132762";"Allschwil";"319";"71";"1684.35"
"2017";"132762";"Allschwil";"319";"72";"579.75"
"2017";"132762";"Allschwil";"319";"73";"5468.80"
"2017";"132762";"Allschwil";"319";"85";"13689.30"
"2017";"132762";"Allschwil";"337";"99";"5850016.75"
"2017";"132762";"Allschwil";"340";"96";"661174.89"
"2017";"132762";"Allschwil";"343";"96";"39561.60"
"2017";"132762";"Allschwil";"349";"02";"-367.14"
"2017";"132762";"Allschwil";"349";"96";"68715.55"
"2017";"132762";"Allschwil";"351";"21";"35646.15"
"2017";"132762";"Allschwil";"351";"34";"144735.14"
"2017";"132762";"Allschwil";"351";"61";"20000.00"
"2017";"132762";"Allschwil";"351";"71";"1398340.42"
"2017";"132762";"Allschwil";"351";"72";"301357.10"
"2017";"132762";"Allschwil";"361";"14";"470452.45"
"2017";"132762";"Allschwil";"361";"16";"2512.75"
"2017";"132762";"Allschwil";"361";"21";"3880.00"
"2017";"132762";"Allschwil";"361";"41";"3993609.85"
"2017";"132762";"Allschwil";"361";"43";"42023.85"
"2017";"132762";"Allschwil";"361";"57";"17568.80"
"2017";"132762";"Allschwil";"361";"71";"6236.00"
"2017";"132762";"Allschwil";"362";"93";"11729875.00"
"2017";"132762";"Allschwil";"363";"21";"17876.00"
"2017";"132762";"Allschwil";"363";"31";"109805.00"
"2017";"132762";"Allschwil";"363";"32";"123012.10"
"2017";"132762";"Allschwil";"363";"34";"41350.00"
"2017";"132762";"Allschwil";"363";"35";"600.00"
"2017";"132762";"Allschwil";"363";"42";"2226502.15"
"2017";"132762";"Allschwil";"363";"43";"11441.45"
"2017";"132762";"Allschwil";"363";"49";"7922.60"
"2017";"132762";"Allschwil";"363";"53";"4827393.00"
"2017";"132762";"Allschwil";"363";"54";"1901924.48"
"2017";"132762";"Allschwil";"363";"55";"653725.30"
"2017";"132762";"Allschwil";"363";"56";"115470.60"
"2017";"132762";"Allschwil";"363";"57";"11821192.55"
"2017";"132762";"Allschwil";"363";"75";"18034.00"
"2017";"132762";"Allschwil";"363";"82";"179160.00"
"2017";"132762";"Allschwil";"363";"83";"2105.00"
"2017";"132762";"Allschwil";"389";"21";"8000000.00"
"2017";"132762";"Allschwil";"389";"99";"4129597.20"
"2017";"132762";"Allschwil";"400";"91";"61378969.37"
"2017";"132762";"Allschwil";"401";"91";"18471439.59"
"2017";"132762";"Allschwil";"403";"91";"124478.10"
"2017";"132762";"Allschwil";"410";"83";"2350.00"
"2017";"132762";"Allschwil";"412";"14";"24068.00"
"2017";"132762";"Allschwil";"412";"87";"501474.52"
"2017";"132762";"Allschwil";"420";"15";"615983.50"
"2017";"132762";"Allschwil";"420";"61";"20000.00"
"2017";"132762";"Allschwil";"421";"14";"286883.91"
"2017";"132762";"Allschwil";"421";"54";"950.00"
"2017";"132762";"Allschwil";"421";"71";"775.00"
"2017";"132762";"Allschwil";"421";"72";"5250.00"
"2017";"132762";"Allschwil";"421";"76";"39730.00"
"2017";"132762";"Allschwil";"421";"77";"46493.82"
"2017";"132762";"Allschwil";"423";"21";"850558.30"
"2017";"132762";"Allschwil";"423";"29";"68576.50"
"2017";"132762";"Allschwil";"424";"02";"10180.00"
"2017";"132762";"Allschwil";"424";"11";"9623.00"
"2017";"132762";"Allschwil";"424";"14";"12365.00"
"2017";"132762";"Allschwil";"424";"15";"71934.00"
"2017";"132762";"Allschwil";"424";"16";"5409.00"
"2017";"132762";"Allschwil";"424";"21";"3370.00"
"2017";"132762";"Allschwil";"424";"34";"167096.85"
"2017";"132762";"Allschwil";"424";"61";"12934.50"
"2017";"132762";"Allschwil";"424";"62";"158562.00"
"2017";"132762";"Allschwil";"424";"71";"3058411.21"
"2017";"132762";"Allschwil";"424";"72";"2546578.15"
"2017";"132762";"Allschwil";"424";"73";"986521.95"
"2017";"132762";"Allschwil";"424";"77";"7759.50"
"2017";"132762";"Allschwil";"425";"02";"14036.25"
"2017";"132762";"Allschwil";"425";"73";"10067.95"
"2017";"132762";"Allschwil";"426";"02";"51407.35"
"2017";"132762";"Allschwil";"426";"14";"2363.30"
"2017";"132762";"Allschwil";"426";"16";"1891.65"
"2017";"132762";"Allschwil";"426";"21";"1540686.01"
"2017";"132762";"Allschwil";"426";"34";"10310.50"
"2017";"132762";"Allschwil";"426";"41";"28585.10"
"2017";"132762";"Allschwil";"426";"43";"349797.30"
"2017";"132762";"Allschwil";"426";"53";"24761.60"
"2017";"132762";"Allschwil";"426";"54";"5515.23"
"2017";"132762";"Allschwil";"426";"57";"2981604.17"
"2017";"132762";"Allschwil";"426";"61";"29140.35"
"2017";"132762";"Allschwil";"426";"71";"150375.90"
"2017";"132762";"Allschwil";"426";"73";"186736.45"
"2017";"132762";"Allschwil";"426";"77";"105525.60"
"2017";"132762";"Allschwil";"427";"11";"104760.99"
"2017";"132762";"Allschwil";"427";"73";"1850.00"
"2017";"132762";"Allschwil";"429";"21";"7846.15"
"2017";"132762";"Allschwil";"439";"21";"27800.00"
"2017";"132762";"Allschwil";"439";"34";"184803.64"
"2017";"132762";"Allschwil";"439";"54";"168406.13"
"2017";"132762";"Allschwil";"439";"57";"1000.00"
"2017";"132762";"Allschwil";"440";"96";"516451.74"
"2017";"132762";"Allschwil";"441";"96";"930000.00"
"2017";"132762";"Allschwil";"443";"96";"235487.40"
"2017";"132762";"Allschwil";"447";"02";"131581.65"
"2017";"132762";"Allschwil";"447";"15";"332.80"
"2017";"132762";"Allschwil";"447";"16";"1860.00"
"2017";"132762";"Allschwil";"447";"21";"313243.00"
"2017";"132762";"Allschwil";"447";"34";"17049.00"
"2017";"132762";"Allschwil";"447";"49";"7436.00"
"2017";"132762";"Allschwil";"447";"54";"65926.60"
"2017";"132762";"Allschwil";"447";"57";"261260.00"
"2017";"132762";"Allschwil";"447";"61";"5985.00"
"2017";"132762";"Allschwil";"448";"54";"70189.80"
"2017";"132762";"Allschwil";"449";"96";"35958.08"
"2017";"132762";"Allschwil";"450";"16";"59852.10"
"2017";"132762";"Allschwil";"451";"21";"34208.53"
"2017";"132762";"Allschwil";"451";"34";"120142.58"
"2017";"132762";"Allschwil";"451";"57";"8423.90"
"2017";"132762";"Allschwil";"451";"61";"2052.00"
"2017";"132762";"Allschwil";"451";"73";"203553.10"
"2017";"132762";"Allschwil";"451";"77";"1620.00"
"2017";"132762";"Allschwil";"461";"02";"518448.80"
"2017";"132762";"Allschwil";"461";"21";"200199.65"
"2017";"132762";"Allschwil";"461";"43";"66355.25"
"2017";"132762";"Allschwil";"461";"57";"1903469.85"
"2017";"132762";"Allschwil";"462";"93";"5868587.00"
"2017";"132762";"Allschwil";"463";"15";"130365.00"
"2017";"132762";"Allschwil";"463";"16";"29041.75"
"2017";"132762";"Allschwil";"463";"21";"3200.00"
"2017";"132762";"Allschwil";"463";"34";"12091.00"
"2017";"132762";"Allschwil";"463";"61";"29948.69"
"2017";"132762";"Allschwil";"469";"97";"22210.06"
"2017";"132762";"Allschwil";"484";"96";"4860.00"
"2017";"132762";"Allschwil";"489";"21";"847803.00"
"2017";"132762";"Allschwil";"503";"61";"576025.95"
"2017";"132762";"Allschwil";"503";"71";"507582.85"
"2017";"132762";"Allschwil";"503";"72";"644392.55"
"2017";"132762";"Allschwil";"504";"02";"20248.15"
"2017";"132762";"Allschwil";"504";"21";"7865629.37"
"2017";"132762";"Allschwil";"504";"34";"257487.60"
"2017";"132762";"Allschwil";"504";"73";"25969.80"
"2017";"132762";"Allschwil";"504";"77";"20501.20"
"2017";"132762";"Allschwil";"506";"02";"122267.60"
"2017";"132762";"Allschwil";"506";"15";"26371.85"
"2017";"132762";"Allschwil";"506";"16";"124492.25"
"2017";"132762";"Allschwil";"506";"21";"20175.30"
"2017";"132762";"Allschwil";"506";"34";"187553.20"
"2017";"132762";"Allschwil";"506";"61";"42659.75"
"2017";"132762";"Allschwil";"520";"02";"44020.80"
"2017";"132762";"Allschwil";"520";"21";"31368.60"
"2017";"132762";"Allschwil";"529";"14";"36053.70"
"2017";"132762";"Allschwil";"529";"34";"84957.25"
"2017";"132762";"Allschwil";"529";"79";"163014.85"
"2017";"132762";"Allschwil";"575";"41";"270000.00"
"2017";"132762";"Allschwil";"646";"42";"20000.00"
"2017";"132762";"Allschwil";"675";"61";"25000.00"
"2017";"132762";"Allschwil";"676";"16";"59852.10"
"2017";"132762";"Allschwil";"677";"71";"55617.40"
"2017";"132762";"Allschwil";"677";"72";"44516.00"
