"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"132762";"Allschwil";"310";"54";"2680.00"
"2015";"132762";"Allschwil";"310";"57";"2024.80"
"2015";"132762";"Allschwil";"310";"61";"92261.75"
"2015";"132762";"Allschwil";"310";"71";"60001.10"
"2015";"132762";"Allschwil";"310";"72";"17890.35"
"2015";"132762";"Allschwil";"310";"73";"51869.75"
"2015";"132762";"Allschwil";"310";"75";"2322.70"
"2015";"132762";"Allschwil";"310";"76";"240.70"
"2015";"132762";"Allschwil";"310";"77";"10753.55"
"2015";"132762";"Allschwil";"310";"85";"1309.40"
"2015";"132762";"Allschwil";"311";"01";"313.65"
"2015";"132762";"Allschwil";"311";"02";"146318.70"
"2015";"132762";"Allschwil";"311";"11";"2151.50"
"2015";"132762";"Allschwil";"311";"15";"46760.60"
"2015";"132762";"Allschwil";"311";"16";"7401.25"
"2015";"132762";"Allschwil";"311";"21";"77820.15"
"2015";"132762";"Allschwil";"311";"32";"135.00"
"2015";"132762";"Allschwil";"311";"34";"7937.50"
"2015";"132762";"Allschwil";"311";"61";"14703.25"
"2015";"132762";"Allschwil";"311";"71";"42399.35"
"2015";"132762";"Allschwil";"311";"72";"18480.00"
"2015";"132762";"Allschwil";"311";"77";"4394.05"
"2015";"132762";"Allschwil";"312";"02";"67412.40"
"2015";"132762";"Allschwil";"312";"14";"1423.69"
"2015";"132762";"Allschwil";"312";"15";"10480.20"
"2015";"132762";"Allschwil";"312";"16";"30553.35"
"2015";"132762";"Allschwil";"312";"21";"543944.05"
"2015";"132762";"Allschwil";"312";"31";"33609.25"
"2015";"132762";"Allschwil";"312";"32";"3130.30"
"2015";"132762";"Allschwil";"312";"34";"179339.30"
"2015";"132762";"Allschwil";"312";"61";"362118.95"
"2015";"132762";"Allschwil";"312";"71";"25040.85"
"2015";"132762";"Allschwil";"312";"72";"139.95"
"2015";"132762";"Allschwil";"312";"74";"549.40"
"2015";"132762";"Allschwil";"312";"77";"22120.25"
"2015";"132762";"Allschwil";"313";"01";"107376.90"
"2015";"132762";"Allschwil";"313";"02";"613587.07"
"2015";"132762";"Allschwil";"313";"11";"25527.30"
"2015";"132762";"Allschwil";"313";"14";"68728.60"
"2015";"132762";"Allschwil";"313";"15";"22342.90"
"2015";"132762";"Allschwil";"313";"16";"12966.80"
"2015";"132762";"Allschwil";"313";"21";"151274.25"
"2015";"132762";"Allschwil";"313";"31";"1973.65"
"2015";"132762";"Allschwil";"313";"32";"29179.20"
"2015";"132762";"Allschwil";"313";"34";"92770.65"
"2015";"132762";"Allschwil";"313";"42";"38840.00"
"2015";"132762";"Allschwil";"313";"43";"488067.10"
"2015";"132762";"Allschwil";"313";"54";"515.25"
"2015";"132762";"Allschwil";"313";"57";"75493.25"
"2015";"132762";"Allschwil";"313";"61";"206389.30"
"2015";"132762";"Allschwil";"313";"71";"826503.10"
"2015";"132762";"Allschwil";"313";"72";"2137196.75"
"2015";"132762";"Allschwil";"313";"73";"1043688.90"
"2015";"132762";"Allschwil";"313";"74";"304.25"
"2015";"132762";"Allschwil";"313";"76";"300.00"
"2015";"132762";"Allschwil";"313";"77";"212584.21"
"2015";"132762";"Allschwil";"313";"79";"43160.32"
"2015";"132762";"Allschwil";"313";"85";"9741.36"
"2015";"132762";"Allschwil";"313";"96";"30487.30"
"2015";"132762";"Allschwil";"314";"02";"106174.60"
"2015";"132762";"Allschwil";"314";"15";"9446.25"
"2015";"132762";"Allschwil";"314";"16";"49354.95"
"2015";"132762";"Allschwil";"314";"21";"343120.90"
"2015";"132762";"Allschwil";"314";"31";"26030.30"
"2015";"132762";"Allschwil";"314";"34";"146327.10"
"2015";"132762";"Allschwil";"314";"54";"25539.75"
"2015";"132762";"Allschwil";"314";"57";"10063.65"
"2015";"132762";"Allschwil";"314";"61";"198736.00"
"2015";"132762";"Allschwil";"314";"71";"168992.20"
"2015";"132762";"Allschwil";"314";"72";"2330.00"
"2015";"132762";"Allschwil";"314";"74";"829.45"
"2015";"132762";"Allschwil";"314";"75";"48985.00"
"2015";"132762";"Allschwil";"314";"77";"55600.95"
"2015";"132762";"Allschwil";"315";"02";"454642.67"
"2015";"132762";"Allschwil";"315";"11";"3903.20"
"2015";"132762";"Allschwil";"315";"15";"54181.10"
"2015";"132762";"Allschwil";"315";"16";"8995.40"
"2015";"132762";"Allschwil";"315";"21";"58616.94"
"2015";"132762";"Allschwil";"315";"34";"5803.60"
"2015";"132762";"Allschwil";"315";"61";"45617.75"
"2015";"132762";"Allschwil";"315";"71";"15159.75"
"2015";"132762";"Allschwil";"315";"72";"404.00"
"2015";"132762";"Allschwil";"315";"73";"5426.00"
"2015";"132762";"Allschwil";"315";"76";"1091.50"
"2015";"132762";"Allschwil";"315";"77";"2658.90"
"2015";"132762";"Allschwil";"316";"02";"19356.60"
"2015";"132762";"Allschwil";"316";"16";"1300.00"
"2015";"132762";"Allschwil";"316";"21";"309849.60"
"2015";"132762";"Allschwil";"316";"31";"3395.60"
"2015";"132762";"Allschwil";"316";"32";"1700.00"
"2015";"132762";"Allschwil";"316";"34";"13480.45"
"2015";"132762";"Allschwil";"316";"54";"58405.00"
"2015";"132762";"Allschwil";"316";"57";"37279.30"
"2015";"132762";"Allschwil";"316";"71";"2000.00"
"2015";"132762";"Allschwil";"316";"96";"3720.90"
"2015";"132762";"Allschwil";"317";"01";"2454.70"
"2015";"132762";"Allschwil";"317";"02";"14402.55"
"2015";"132762";"Allschwil";"317";"11";"2391.35"
"2015";"132762";"Allschwil";"317";"16";"99.15"
"2015";"132762";"Allschwil";"317";"21";"56749.50"
"2015";"132762";"Allschwil";"317";"71";"137.75"
"2015";"132762";"Allschwil";"317";"75";"102.10"
"2015";"132762";"Allschwil";"318";"02";"-44000.00"
"2015";"132762";"Allschwil";"318";"91";"496206.14"
"2015";"132762";"Allschwil";"319";"02";"13506.70"
"2015";"132762";"Allschwil";"319";"15";"7218.85"
"2015";"132762";"Allschwil";"319";"21";"65921.40"
"2015";"132762";"Allschwil";"319";"32";"29866.60"
"2015";"132762";"Allschwil";"319";"34";"195461.60"
"2015";"132762";"Allschwil";"319";"57";"11456.00"
"2015";"132762";"Allschwil";"319";"62";"132091.60"
"2015";"132762";"Allschwil";"319";"73";"5416.10"
"2015";"132762";"Allschwil";"319";"85";"16297.00"
"2015";"132762";"Allschwil";"319";"96";"3262.65"
"2015";"132762";"Allschwil";"337";"99";"3467128.37"
"2015";"132762";"Allschwil";"338";"99";"179596.99"
"2015";"132762";"Allschwil";"340";"96";"711718.43"
"2015";"132762";"Allschwil";"343";"96";"16062.60"
"2015";"132762";"Allschwil";"349";"02";"-28.92"
"2015";"132762";"Allschwil";"349";"34";"4.00"
"2015";"132762";"Allschwil";"349";"96";"209796.30"
"2015";"132762";"Allschwil";"350";"16";"33800.00"
"2015";"132762";"Allschwil";"351";"21";"16705.15"
"2015";"132762";"Allschwil";"351";"34";"145450.82"
"2015";"132762";"Allschwil";"351";"57";"3710.00"
"2015";"132762";"Allschwil";"351";"61";"164000.00"
"2015";"132762";"Allschwil";"351";"71";"1242876.93"
"2015";"132762";"Allschwil";"351";"72";"32682.58"
"2015";"132762";"Allschwil";"351";"73";"2124996.70"
"2015";"132762";"Allschwil";"361";"14";"537798.17"
"2015";"132762";"Allschwil";"361";"21";"8873.35"
"2015";"132762";"Allschwil";"361";"41";"2902235.45"
"2015";"132762";"Allschwil";"361";"43";"28660.85"
"2015";"132762";"Allschwil";"361";"57";"9723.00"
"2015";"132762";"Allschwil";"361";"71";"10310.90"
"2015";"132762";"Allschwil";"362";"93";"9717066.00"
"2015";"132762";"Allschwil";"363";"21";"8350.00"
"2015";"132762";"Allschwil";"363";"31";"45271.90"
"2015";"132762";"Allschwil";"363";"32";"113708.75"
"2015";"132762";"Allschwil";"363";"34";"41100.00"
"2015";"132762";"Allschwil";"363";"35";"600.00"
"2015";"132762";"Allschwil";"363";"42";"2436942.90"
"2015";"132762";"Allschwil";"363";"43";"7550.00"
"2015";"132762";"Allschwil";"363";"49";"7954.45"
"2015";"132762";"Allschwil";"363";"52";"1489602.00"
"2015";"132762";"Allschwil";"363";"53";"2171564.00"
"2015";"132762";"Allschwil";"363";"54";"2734396.15"
"2015";"132762";"Allschwil";"363";"55";"428972.90"
"2015";"132762";"Allschwil";"363";"56";"89125.30"
"2015";"132762";"Allschwil";"363";"57";"10363140.82"
"2015";"132762";"Allschwil";"363";"75";"19989.60"
"2015";"132762";"Allschwil";"363";"82";"179160.00"
"2015";"132762";"Allschwil";"363";"83";"1550.00"
"2015";"132762";"Allschwil";"389";"99";"2185005.50"
"2015";"132762";"Allschwil";"400";"91";"52779464.59"
"2015";"132762";"Allschwil";"401";"91";"13966426.99"
"2015";"132762";"Allschwil";"403";"91";"123407.50"
"2015";"132762";"Allschwil";"410";"83";"2300.00"
"2015";"132762";"Allschwil";"412";"14";"24068.00"
"2015";"132762";"Allschwil";"412";"87";"461822.52"
"2015";"132762";"Allschwil";"420";"15";"499721.55"
"2015";"132762";"Allschwil";"420";"16";"14800.00"
"2015";"132762";"Allschwil";"420";"61";"164000.00"
"2015";"132762";"Allschwil";"421";"14";"332797.77"
"2015";"132762";"Allschwil";"421";"71";"1600.00"
"2015";"132762";"Allschwil";"421";"72";"8350.00"
"2015";"132762";"Allschwil";"421";"76";"39410.00"
"2015";"132762";"Allschwil";"421";"77";"77650.00"
"2015";"132762";"Allschwil";"423";"21";"842333.40"
"2015";"132762";"Allschwil";"423";"29";"65800.00"
"2015";"132762";"Allschwil";"424";"02";"10580.00"
"2015";"132762";"Allschwil";"424";"11";"10635.00"
"2015";"132762";"Allschwil";"424";"14";"11785.00"
"2015";"132762";"Allschwil";"424";"15";"77682.60"
"2015";"132762";"Allschwil";"424";"16";"595.00"
"2015";"132762";"Allschwil";"424";"21";"4432.35"
"2015";"132762";"Allschwil";"424";"31";"264.75"
"2015";"132762";"Allschwil";"424";"34";"165841.70"
"2015";"132762";"Allschwil";"424";"61";"21792.20"
"2015";"132762";"Allschwil";"424";"62";"153056.00"
"2015";"132762";"Allschwil";"424";"71";"3070011.80"
"2015";"132762";"Allschwil";"424";"72";"2498701.18"
"2015";"132762";"Allschwil";"424";"73";"1087605.13"
"2015";"132762";"Allschwil";"424";"77";"4595.00"
"2015";"132762";"Allschwil";"425";"02";"13467.25"
"2015";"132762";"Allschwil";"425";"21";"23920.00"
"2015";"132762";"Allschwil";"425";"32";"217.60"
"2015";"132762";"Allschwil";"425";"61";"180.00"
"2015";"132762";"Allschwil";"425";"73";"9750.75"
"2015";"132762";"Allschwil";"426";"01";"5565.00"
"2015";"132762";"Allschwil";"426";"02";"87540.85"
"2015";"132762";"Allschwil";"426";"15";"2082.50"
"2015";"132762";"Allschwil";"426";"21";"997980.68"
"2015";"132762";"Allschwil";"426";"43";"326583.75"
"2015";"132762";"Allschwil";"426";"53";"24058.00"
"2015";"132762";"Allschwil";"426";"55";"295304.45"
"2015";"132762";"Allschwil";"426";"57";"2826422.35"
"2015";"132762";"Allschwil";"426";"61";"53739.95"
"2015";"132762";"Allschwil";"426";"71";"144181.83"
"2015";"132762";"Allschwil";"426";"73";"184495.70"
"2015";"132762";"Allschwil";"426";"77";"100485.50"
"2015";"132762";"Allschwil";"427";"11";"116858.16"
"2015";"132762";"Allschwil";"427";"71";"1000.00"
"2015";"132762";"Allschwil";"427";"73";"4050.00"
"2015";"132762";"Allschwil";"429";"21";"3721.95"
"2015";"132762";"Allschwil";"439";"21";"12983.20"
"2015";"132762";"Allschwil";"439";"34";"153980.82"
"2015";"132762";"Allschwil";"439";"57";"3710.00"
"2015";"132762";"Allschwil";"439";"79";"22629.05"
"2015";"132762";"Allschwil";"440";"96";"454643.18"
"2015";"132762";"Allschwil";"443";"96";"491884.20"
"2015";"132762";"Allschwil";"447";"02";"131750.30"
"2015";"132762";"Allschwil";"447";"15";"665.60"
"2015";"132762";"Allschwil";"447";"16";"16634.95"
"2015";"132762";"Allschwil";"447";"21";"395774.80"
"2015";"132762";"Allschwil";"447";"34";"10922.00"
"2015";"132762";"Allschwil";"447";"49";"7436.00"
"2015";"132762";"Allschwil";"447";"54";"65926.60"
"2015";"132762";"Allschwil";"447";"57";"261260.00"
"2015";"132762";"Allschwil";"447";"61";"5985.00"
"2015";"132762";"Allschwil";"448";"54";"70189.80"
"2015";"132762";"Allschwil";"450";"16";"76844.65"
"2015";"132762";"Allschwil";"451";"21";"28860.40"
"2015";"132762";"Allschwil";"451";"34";"195461.60"
"2015";"132762";"Allschwil";"451";"57";"11456.00"
"2015";"132762";"Allschwil";"451";"77";"7295.20"
"2015";"132762";"Allschwil";"461";"02";"526546.95"
"2015";"132762";"Allschwil";"461";"21";"301430.70"
"2015";"132762";"Allschwil";"461";"29";"19532.00"
"2015";"132762";"Allschwil";"461";"43";"80802.25"
"2015";"132762";"Allschwil";"461";"57";"1118400.45"
"2015";"132762";"Allschwil";"462";"93";"2581434.00"
"2015";"132762";"Allschwil";"463";"15";"70030.00"
"2015";"132762";"Allschwil";"463";"16";"27869.00"
"2015";"132762";"Allschwil";"463";"21";"75316.00"
"2015";"132762";"Allschwil";"463";"34";"11637.00"
"2015";"132762";"Allschwil";"463";"61";"27845.95"
"2015";"132762";"Allschwil";"469";"97";"18927.32"
"2015";"132762";"Allschwil";"484";"73";"2027370.92"
"2015";"132762";"Allschwil";"503";"34";"282.95"
"2015";"132762";"Allschwil";"503";"61";"974581.60"
"2015";"132762";"Allschwil";"503";"71";"613271.75"
"2015";"132762";"Allschwil";"503";"72";"2016580.70"
"2015";"132762";"Allschwil";"504";"02";"36354.45"
"2015";"132762";"Allschwil";"504";"21";"22343329.95"
"2015";"132762";"Allschwil";"504";"54";"135034.45"
"2015";"132762";"Allschwil";"504";"73";"91534.95"
"2015";"132762";"Allschwil";"506";"21";"116196.45"
"2015";"132762";"Allschwil";"506";"77";"71193.65"
"2015";"132762";"Allschwil";"520";"02";"25434.00"
"2015";"132762";"Allschwil";"529";"14";"11643.35"
"2015";"132762";"Allschwil";"529";"21";"4320.00"
"2015";"132762";"Allschwil";"529";"34";"16187.65"
"2015";"132762";"Allschwil";"529";"79";"112921.60"
"2015";"132762";"Allschwil";"546";"42";"400000.00"
"2015";"132762";"Allschwil";"546";"54";"100000.00"
"2015";"132762";"Allschwil";"575";"41";"270000.00"
"2015";"132762";"Allschwil";"646";"42";"20000.00"
"2015";"132762";"Allschwil";"646";"54";"10000.00"
"2015";"132762";"Allschwil";"671";"21";"225370.00"
"2015";"132762";"Allschwil";"671";"54";"20400.00"
"2015";"132762";"Allschwil";"674";"21";"63362.00"
"2015";"132762";"Allschwil";"674";"34";"22607.40"
"2015";"132762";"Allschwil";"677";"61";"50415.65"
"2015";"132762";"Allschwil";"677";"71";"336465.15"
"2015";"132762";"Allschwil";"677";"72";"153973.45"
