"arten","funk","jahr","value","dim","unit"
"310","71","2021","1191.00","aufwand","CHF"
"310","73","2021","13767.75","aufwand","CHF"
"310","77","2021","4922.55","aufwand","CHF"
"310","79","2021","678.20","aufwand","CHF"
"310","82","2021","52963.65","aufwand","CHF"
"311","02","2021","71129.25","aufwand","CHF"
"311","14","2021","1236.40","aufwand","CHF"
"311","15","2021","30650.10","aufwand","CHF"
"311","16","2021","6436.80","aufwand","CHF"
"311","21","2021","54417.20","aufwand","CHF"
"311","32","2021","11403.40","aufwand","CHF"
"311","34","2021","5322.75","aufwand","CHF"
"311","57","2021","38961.60","aufwand","CHF"
"311","61","2021","38903.55","aufwand","CHF"
"311","71","2021","9189.35","aufwand","CHF"
"311","73","2021","5584.80","aufwand","CHF"
"311","77","2021","9368.30","aufwand","CHF"
"311","82","2021","9463.10","aufwand","CHF"
"312","02","2021","18752.55","aufwand","CHF"
"312","15","2021","4950.00","aufwand","CHF"
"312","16","2021","642.25","aufwand","CHF"
"312","21","2021","117198.85","aufwand","CHF"
"312","32","2021","23787.75","aufwand","CHF"
"312","34","2021","27387.65","aufwand","CHF"
"312","61","2021","48152.45","aufwand","CHF"
"312","71","2021","56959.80","aufwand","CHF"
"312","72","2021","4670.70","aufwand","CHF"
"312","73","2021","204.90","aufwand","CHF"
"312","82","2021","458.30","aufwand","CHF"
"312","87","2021","19970.00","aufwand","CHF"
"313","01","2021","46295.65","aufwand","CHF"
"313","02","2021","437789.70","aufwand","CHF"
"313","11","2021","2940.20","aufwand","CHF"
"313","14","2021","2473.90","aufwand","CHF"
"313","15","2021","34251.90","aufwand","CHF"
"313","16","2021","6975.40","aufwand","CHF"
"313","21","2021","1203214.75","aufwand","CHF"
"313","31","2021","200.00","aufwand","CHF"
"313","32","2021","20236.65","aufwand","CHF"
"313","34","2021","85386.35","aufwand","CHF"
"313","43","2021","4941.00","aufwand","CHF"
"313","54","2021","30217.00","aufwand","CHF"
"313","57","2021","10412.45","aufwand","CHF"
"313","61","2021","453156.00","aufwand","CHF"
"313","71","2021","129345.25","aufwand","CHF"
"313","72","2021","539126.70","aufwand","CHF"
"313","73","2021","407079.03","aufwand","CHF"
"313","74","2021","280.00","aufwand","CHF"
"313","75","2021","1587.40","aufwand","CHF"
"313","76","2021","20654.40","aufwand","CHF"
"313","77","2021","3170.85","aufwand","CHF"
"313","79","2021","37706.45","aufwand","CHF"
"313","81","2021","477.50","aufwand","CHF"
"313","82","2021","85878.80","aufwand","CHF"
"313","87","2021","21272.20","aufwand","CHF"
"313","96","2021","13505.00","aufwand","CHF"
"314","02","2021","33598.75","aufwand","CHF"
"314","15","2021","3122.45","aufwand","CHF"
"314","16","2021","3386.00","aufwand","CHF"
"314","21","2021","137727.80","aufwand","CHF"
"314","31","2021","7943.85","aufwand","CHF"
"314","32","2021","73519.50","aufwand","CHF"
"314","34","2021","165870.50","aufwand","CHF"
"314","61","2021","329804.05","aufwand","CHF"
"314","71","2021","123063.10","aufwand","CHF"
"314","72","2021","48518.70","aufwand","CHF"
"314","73","2021","647.30","aufwand","CHF"
"314","74","2021","1190.00","aufwand","CHF"
"314","77","2021","8682.25","aufwand","CHF"
"314","82","2021","9207.75","aufwand","CHF"
"315","02","2021","62912.15","aufwand","CHF"
"315","14","2021","1504.50","aufwand","CHF"
"315","15","2021","27450.45","aufwand","CHF"
"315","16","2021","5715.00","aufwand","CHF"
"315","21","2021","20391.00","aufwand","CHF"
"315","32","2021","7402.60","aufwand","CHF"
"315","34","2021","4911.05","aufwand","CHF"
"315","57","2021","8378.90","aufwand","CHF"
"315","61","2021","47471.05","aufwand","CHF"
"315","71","2021","68813.50","aufwand","CHF"
"315","72","2021","832.50","aufwand","CHF"
"315","73","2021","8861.05","aufwand","CHF"
"315","82","2021","17078.05","aufwand","CHF"
"315","87","2021","10009.45","aufwand","CHF"
"316","02","2021","9033.80","aufwand","CHF"
"316","21","2021","12859.40","aufwand","CHF"
"316","34","2021","3036.00","aufwand","CHF"
"316","54","2021","36720.00","aufwand","CHF"
"316","57","2021","4807.60","aufwand","CHF"
"316","71","2021","1008.60","aufwand","CHF"
"316","82","2021","960.00","aufwand","CHF"
"317","01","2021","11111.40","aufwand","CHF"
"317","02","2021","7914.40","aufwand","CHF"
"317","14","2021","2268.40","aufwand","CHF"
"317","21","2021","66866.70","aufwand","CHF"
"317","34","2021","40432.15","aufwand","CHF"
"317","54","2021","2819.95","aufwand","CHF"
"317","57","2021","651.85","aufwand","CHF"
"317","73","2021","80.65","aufwand","CHF"
"317","82","2021","5625.65","aufwand","CHF"
"318","71","2021","11956.55","aufwand","CHF"
"318","72","2021","11666.00","aufwand","CHF"
"318","73","2021","13554.06","aufwand","CHF"
"318","91","2021","113105.09","aufwand","CHF"
"319","01","2021","6798.70","aufwand","CHF"
"319","02","2021","16494.70","aufwand","CHF"
"319","15","2021","427.70","aufwand","CHF"
"319","21","2021","11602.35","aufwand","CHF"
"319","32","2021","1310.00","aufwand","CHF"
"319","34","2021","520.00","aufwand","CHF"
"319","54","2021","200.00","aufwand","CHF"
"319","61","2021","1202.35","aufwand","CHF"
"319","62","2021","70000.00","aufwand","CHF"
"319","71","2021","15479.25","aufwand","CHF"
"319","72","2021","2786.70","aufwand","CHF"
"319","77","2021","194.85","aufwand","CHF"
"319","82","2021","24076.95","aufwand","CHF"
"337","99","2021","2668348.90","aufwand","CHF"
"340","96","2021","216132.97","aufwand","CHF"
"343","96","2021","35987.40","aufwand","CHF"
"349","02","2021","638.15","aufwand","CHF"
"349","82","2021","2475.65","aufwand","CHF"
"349","96","2021","66919.45","aufwand","CHF"
"351","32","2021","6595.00","aufwand","CHF"
"351","71","2021","502698.40","aufwand","CHF"
"351","72","2021","1200532.30","aufwand","CHF"
"361","15","2021","40655.55","aufwand","CHF"
"361","16","2021","15280.60","aufwand","CHF"
"361","21","2021","5881935.95","aufwand","CHF"
"361","22","2021","56388.80","aufwand","CHF"
"361","23","2021","87004.95","aufwand","CHF"
"361","43","2021","26513.55","aufwand","CHF"
"361","57","2021","150061.40","aufwand","CHF"
"361","62","2021","398859.00","aufwand","CHF"
"361","82","2021","12533.00","aufwand","CHF"
"363","22","2021","904816.10","aufwand","CHF"
"363","31","2021","20000.00","aufwand","CHF"
"363","32","2021","117129.00","aufwand","CHF"
"363","34","2021","75623.10","aufwand","CHF"
"363","41","2021","1912509.20","aufwand","CHF"
"363","42","2021","882788.75","aufwand","CHF"
"363","43","2021","7960.65","aufwand","CHF"
"363","52","2021","2024111.65","aufwand","CHF"
"363","54","2021","661446.15","aufwand","CHF"
"363","55","2021","129574.00","aufwand","CHF"
"363","56","2021","2628.00","aufwand","CHF"
"363","57","2021","3880520.25","aufwand","CHF"
"363","76","2021","1000.00","aufwand","CHF"
"363","79","2021","48311.10","aufwand","CHF"
"363","82","2021","3241.50","aufwand","CHF"
"363","84","2021","33234.00","aufwand","CHF"
"366","99","2021","2467.00","aufwand","CHF"
"380","02","2021","300000.00","aufwand","CHF"
"400","91","2021","19494706.25","ertrag","CHF"
"401","91","2021","1273150.20","ertrag","CHF"
"402","91","2021","4439171.50","ertrag","CHF"
"403","91","2021","50480.00","ertrag","CHF"
"412","89","2021","500000.00","ertrag","CHF"
"420","15","2021","127325.65","ertrag","CHF"
"421","02","2021","13595.50","ertrag","CHF"
"421","14","2021","75154.30","ertrag","CHF"
"421","32","2021","1053.00","ertrag","CHF"
"421","73","2021","2940.00","ertrag","CHF"
"423","21","2021","10264.00","ertrag","CHF"
"424","02","2021","39143.20","ertrag","CHF"
"424","14","2021","58040.70","ertrag","CHF"
"424","21","2021","8500.00","ertrag","CHF"
"424","32","2021","3485.00","ertrag","CHF"
"424","61","2021","8000.00","ertrag","CHF"
"424","62","2021","53920.00","ertrag","CHF"
"424","71","2021","1005467.60","ertrag","CHF"
"424","72","2021","1996139.50","ertrag","CHF"
"424","73","2021","561469.75","ertrag","CHF"
"424","77","2021","3100.20","ertrag","CHF"
"424","82","2021","145934.45","ertrag","CHF"
"424","87","2021","31640.90","ertrag","CHF"
"424","89","2021","20869.20","ertrag","CHF"
"425","32","2021","847.00","ertrag","CHF"
"425","61","2021","3362.55","ertrag","CHF"
"425","73","2021","39820.98","ertrag","CHF"
"425","82","2021","419598.35","ertrag","CHF"
"426","02","2021","91404.05","ertrag","CHF"
"426","15","2021","19387.55","ertrag","CHF"
"426","16","2021","2550.00","ertrag","CHF"
"426","21","2021","392844.60","ertrag","CHF"
"426","31","2021","5517.05","ertrag","CHF"
"426","32","2021","6613.00","ertrag","CHF"
"426","34","2021","14107.50","ertrag","CHF"
"426","53","2021","5735.40","ertrag","CHF"
"426","56","2021","3009.00","ertrag","CHF"
"426","57","2021","2090075.95","ertrag","CHF"
"426","61","2021","12476.90","ertrag","CHF"
"426","71","2021","14747.25","ertrag","CHF"
"426","77","2021","3061.60","ertrag","CHF"
"426","82","2021","3714.00","ertrag","CHF"
"430","43","2021","23885.85","ertrag","CHF"
"430","71","2021","0.50","ertrag","CHF"
"430","72","2021","0.25","ertrag","CHF"
"430","73","2021","810.82","ertrag","CHF"
"430","82","2021","0.10","ertrag","CHF"
"439","32","2021","6443.00","ertrag","CHF"
"440","96","2021","88848.31","ertrag","CHF"
"443","96","2021","209027.95","ertrag","CHF"
"447","02","2021","15600.00","ertrag","CHF"
"447","15","2021","2880.00","ertrag","CHF"
"447","21","2021","10470.00","ertrag","CHF"
"447","32","2021","10855.00","ertrag","CHF"
"447","34","2021","24974.40","ertrag","CHF"
"447","54","2021","121270.00","ertrag","CHF"
"447","71","2021","6500.00","ertrag","CHF"
"449","02","2021","25.50","ertrag","CHF"
"450","16","2021","4697.20","ertrag","CHF"
"451","71","2021","113028.05","ertrag","CHF"
"460","95","2021","1312508.50","ertrag","CHF"
"461","14","2021","69024.40","ertrag","CHF"
"461","16","2021","7808.80","ertrag","CHF"
"461","21","2021","131503.40","ertrag","CHF"
"461","32","2021","65344.05","ertrag","CHF"
"461","34","2021","8864.20","ertrag","CHF"
"461","54","2021","135638.35","ertrag","CHF"
"461","57","2021","422317.95","ertrag","CHF"
"462","93","2021","1468116.00","ertrag","CHF"
"463","15","2021","6341.00","ertrag","CHF"
"463","21","2021","21685.70","ertrag","CHF"
"463","54","2021","1336.00","ertrag","CHF"
"463","57","2021","963649.60","ertrag","CHF"
"463","74","2021","1307.20","ertrag","CHF"
"463","82","2021","226159.00","ertrag","CHF"
"466","99","2021","425581.00","ertrag","CHF"
"469","97","2021","5407.20","ertrag","CHF"
"489","99","2021","672873.90","ertrag","CHF"
