"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010053";"Bülach";"463";"82";"54884.00"
"2015";"010053";"Bülach";"463";"87";"339836.00"
"2015";"010053";"Bülach";"469";"97";"29200.80"
"2015";"010053";"Bülach";"503";"61";"2139669.25"
"2015";"010053";"Bülach";"503";"71";"1801648.75"
"2015";"010053";"Bülach";"503";"72";"235706.85"
"2015";"010053";"Bülach";"504";"02";"3625641.55"
"2015";"010053";"Bülach";"504";"21";"21758161.45"
"2015";"010053";"Bülach";"504";"34";"4993830.80"
"2015";"010053";"Bülach";"504";"57";"21467.70"
"2015";"010053";"Bülach";"504";"62";"970.70"
"2015";"010053";"Bülach";"504";"77";"403694.70"
"2015";"010053";"Bülach";"506";"02";"897615.97"
"2015";"010053";"Bülach";"506";"21";"241082.75"
"2015";"010053";"Bülach";"506";"61";"97029.10"
"2015";"010053";"Bülach";"529";"14";"177846.85"
"2015";"010053";"Bülach";"529";"57";"48337.60"
"2015";"010053";"Bülach";"529";"79";"30913.75"
"2015";"010053";"Bülach";"572";"77";"236968.80"
"2015";"010053";"Bülach";"574";"41";"34056.00"
"2015";"010053";"Bülach";"574";"72";"102498.85"
"2015";"010053";"Bülach";"606";"02";"19018.00"
"2015";"010053";"Bülach";"613";"61";"18720.40"
"2015";"010053";"Bülach";"613";"71";"137559.25"
"2015";"010053";"Bülach";"614";"21";"29382.05"
"2015";"010053";"Bülach";"646";"57";"136460.00"
"2015";"010053";"Bülach";"671";"14";"87244.90"
"2015";"010053";"Bülach";"671";"21";"300111.00"
"2015";"010053";"Bülach";"671";"34";"587264.00"
"2015";"010053";"Bülach";"675";"34";"178622.95"
"2015";"010053";"Bülach";"676";"21";"26186.00"
"2015";"010053";"Bülach";"677";"32";"15000.00"
"2015";"010053";"Bülach";"677";"61";"729080.00"
