"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236002";"Brig-Glis";"361";"54";"155900.00"
"2022";"236002";"Brig-Glis";"361";"73";"511877.15"
"2022";"236002";"Brig-Glis";"363";"14";"148462.15"
"2022";"236002";"Brig-Glis";"363";"16";"10000.00"
"2022";"236002";"Brig-Glis";"363";"21";"4763705.45"
"2022";"236002";"Brig-Glis";"363";"22";"256700.13"
"2022";"236002";"Brig-Glis";"363";"23";"124471.00"
"2022";"236002";"Brig-Glis";"363";"25";"9579.50"
"2022";"236002";"Brig-Glis";"363";"27";"1754940.67"
"2022";"236002";"Brig-Glis";"363";"28";"175928.10"
"2022";"236002";"Brig-Glis";"363";"29";"3934.10"
"2022";"236002";"Brig-Glis";"363";"32";"611632.65"
"2022";"236002";"Brig-Glis";"363";"34";"833098.00"
"2022";"236002";"Brig-Glis";"363";"35";"1387831.45"
"2022";"236002";"Brig-Glis";"363";"41";"829316.00"
"2022";"236002";"Brig-Glis";"363";"42";"671859.15"
"2022";"236002";"Brig-Glis";"363";"43";"377156.45"
"2022";"236002";"Brig-Glis";"363";"49";"132936.55"
"2022";"236002";"Brig-Glis";"363";"52";"1464803.15"
"2022";"236002";"Brig-Glis";"363";"53";"834173.43"
"2022";"236002";"Brig-Glis";"363";"54";"720742.68"
"2022";"236002";"Brig-Glis";"363";"55";"156840.83"
"2022";"236002";"Brig-Glis";"363";"57";"848838.12"
"2022";"236002";"Brig-Glis";"363";"59";"138980.00"
"2022";"236002";"Brig-Glis";"363";"61";"758150.15"
"2022";"236002";"Brig-Glis";"363";"62";"1911314.05"
"2022";"236002";"Brig-Glis";"363";"72";"701813.88"
"2022";"236002";"Brig-Glis";"363";"77";"24480.90"
"2022";"236002";"Brig-Glis";"363";"79";"79326.00"
"2022";"236002";"Brig-Glis";"363";"81";"4156.70"
"2022";"236002";"Brig-Glis";"363";"82";"47678.45"
"2022";"236002";"Brig-Glis";"363";"84";"280423.84"
"2022";"236002";"Brig-Glis";"363";"87";"5431.00"
"2022";"236002";"Brig-Glis";"366";"99";"3394750.06"
"2022";"236002";"Brig-Glis";"389";"99";"9500000.00"
"2022";"236002";"Brig-Glis";"400";"91";"33546464.34"
"2022";"236002";"Brig-Glis";"401";"91";"6367295.20"
"2022";"236002";"Brig-Glis";"402";"91";"2232055.75"
"2022";"236002";"Brig-Glis";"403";"91";"81875.00"
"2022";"236002";"Brig-Glis";"412";"14";"142231.85"
"2022";"236002";"Brig-Glis";"412";"71";"310674.00"
"2022";"236002";"Brig-Glis";"412";"87";"30960.65"
"2022";"236002";"Brig-Glis";"420";"15";"277618.00"
"2022";"236002";"Brig-Glis";"420";"61";"16900.10"
"2022";"236002";"Brig-Glis";"421";"11";"3760.00"
"2022";"236002";"Brig-Glis";"421";"14";"363905.78"
"2022";"236002";"Brig-Glis";"421";"79";"198246.75"
"2022";"236002";"Brig-Glis";"424";"02";"269409.95"
"2022";"236002";"Brig-Glis";"424";"15";"101401.73"
"2022";"236002";"Brig-Glis";"424";"16";"31074.50"
"2022";"236002";"Brig-Glis";"424";"21";"24750.00"
"2022";"236002";"Brig-Glis";"424";"61";"1500466.97"
"2022";"236002";"Brig-Glis";"424";"72";"787830.75"
"2022";"236002";"Brig-Glis";"424";"73";"1177018.02"
"2022";"236002";"Brig-Glis";"424";"77";"112314.60"
"2022";"236002";"Brig-Glis";"424";"87";"303307.15"
"2022";"236002";"Brig-Glis";"425";"62";"136324.15"
"2022";"236002";"Brig-Glis";"426";"01";"49442.40"
"2022";"236002";"Brig-Glis";"426";"02";"228728.55"
"2022";"236002";"Brig-Glis";"426";"11";"136817.30"
"2022";"236002";"Brig-Glis";"426";"12";"5148.40"
"2022";"236002";"Brig-Glis";"426";"14";"46258.75"
"2022";"236002";"Brig-Glis";"426";"16";"49487.00"
"2022";"236002";"Brig-Glis";"426";"21";"108011.14"
"2022";"236002";"Brig-Glis";"426";"22";"37028.00"
"2022";"236002";"Brig-Glis";"426";"23";"18965.00"
"2022";"236002";"Brig-Glis";"426";"31";"5155.60"
"2022";"236002";"Brig-Glis";"426";"32";"63375.20"
"2022";"236002";"Brig-Glis";"426";"34";"71395.60"
"2022";"236002";"Brig-Glis";"426";"41";"103.20"
"2022";"236002";"Brig-Glis";"426";"54";"54088.10"
"2022";"236002";"Brig-Glis";"426";"61";"46757.15"
"2022";"236002";"Brig-Glis";"426";"62";"23222.90"
"2022";"236002";"Brig-Glis";"426";"72";"-9921.50"
"2022";"236002";"Brig-Glis";"426";"73";"55842.95"
"2022";"236002";"Brig-Glis";"426";"77";"57795.40"
"2022";"236002";"Brig-Glis";"426";"87";"321018.15"
"2022";"236002";"Brig-Glis";"426";"96";"20000.00"
"2022";"236002";"Brig-Glis";"427";"02";"1800.00"
"2022";"236002";"Brig-Glis";"427";"11";"207226.28"
"2022";"236002";"Brig-Glis";"427";"73";"1212.00"
"2022";"236002";"Brig-Glis";"427";"79";"2000.00"
"2022";"236002";"Brig-Glis";"440";"96";"481897.69"
"2022";"236002";"Brig-Glis";"442";"96";"50564.20"
"2022";"236002";"Brig-Glis";"443";"96";"3542027.45"
"2022";"236002";"Brig-Glis";"445";"87";"399911.55"
"2022";"236002";"Brig-Glis";"445";"96";"12661.60"
"2022";"236002";"Brig-Glis";"446";"71";"1186780.40"
"2022";"236002";"Brig-Glis";"447";"14";"86328.00"
"2022";"236002";"Brig-Glis";"447";"32";"144637.41"
"2022";"236002";"Brig-Glis";"451";"21";"5257.97"
"2022";"236002";"Brig-Glis";"451";"72";"312477.98"
"2022";"236002";"Brig-Glis";"451";"73";"41656.23"
"2022";"236002";"Brig-Glis";"451";"77";"1.45"
"2022";"236002";"Brig-Glis";"451";"96";"343885.30"
"2022";"236002";"Brig-Glis";"460";"95";"2000112.28"
"2022";"236002";"Brig-Glis";"461";"16";"3500.00"
"2022";"236002";"Brig-Glis";"462";"93";"29113.00"
"2022";"236002";"Brig-Glis";"463";"02";"51000.00"
"2022";"236002";"Brig-Glis";"463";"14";"261535.60"
"2022";"236002";"Brig-Glis";"463";"15";"79684.75"
"2022";"236002";"Brig-Glis";"463";"16";"451294.45"
"2022";"236002";"Brig-Glis";"463";"21";"795627.15"
"2022";"236002";"Brig-Glis";"463";"22";"2640.00"
"2022";"236002";"Brig-Glis";"463";"23";"34813.10"
"2022";"236002";"Brig-Glis";"463";"25";"4764.75"
"2022";"236002";"Brig-Glis";"463";"32";"16592.00"
"2022";"236002";"Brig-Glis";"463";"53";"40112.40"
"2022";"236002";"Brig-Glis";"463";"54";"121173.50"
"2022";"236002";"Brig-Glis";"463";"57";"4400.00"
"2022";"236002";"Brig-Glis";"463";"62";"316241.15"
"2022";"236002";"Brig-Glis";"463";"74";"121658.55"
"2022";"236002";"Brig-Glis";"469";"97";"8633.30"
"2022";"236002";"Brig-Glis";"483";"32";"18000.00"
"2022";"236002";"Brig-Glis";"483";"77";"10000.00"
"2022";"236002";"Brig-Glis";"483";"85";"400000.00"
"2022";"236002";"Brig-Glis";"500";"34";"443952.00"
"2022";"236002";"Brig-Glis";"503";"34";"131078.65"
"2022";"236002";"Brig-Glis";"503";"61";"244783.45"
"2022";"236002";"Brig-Glis";"503";"72";"202170.35"
"2022";"236002";"Brig-Glis";"503";"74";"191861.60"
"2022";"236002";"Brig-Glis";"503";"77";"11057.55"
"2022";"236002";"Brig-Glis";"503";"87";"517440.08"
"2022";"236002";"Brig-Glis";"503";"96";"442708.55"
"2022";"236002";"Brig-Glis";"504";"02";"31099.25"
"2022";"236002";"Brig-Glis";"504";"21";"51751.45"
"2022";"236002";"Brig-Glis";"504";"32";"282385.40"
"2022";"236002";"Brig-Glis";"504";"34";"1796975.28"
"2022";"236002";"Brig-Glis";"506";"34";"296712.85"
"2022";"236002";"Brig-Glis";"571";"23";"5373.00"
"2022";"236002";"Brig-Glis";"571";"27";"30219.03"
"2022";"236002";"Brig-Glis";"571";"49";"9760.05"
"2022";"236002";"Brig-Glis";"571";"52";"62839.30"
"2022";"236002";"Brig-Glis";"571";"61";"485072.82"
"2022";"236002";"Brig-Glis";"571";"74";"67687.05"
"2022";"236002";"Brig-Glis";"571";"87";"200000.00"
"2022";"236002";"Brig-Glis";"572";"72";"1160528.66"
"2022";"236002";"Brig-Glis";"574";"71";"1274520.51"
"2022";"236002";"Brig-Glis";"575";"27";"30139.25"
"2022";"236002";"Brig-Glis";"575";"61";"688016.00"
"2022";"236002";"Brig-Glis";"671";"34";"83080.00"
"2022";"236002";"Brig-Glis";"671";"61";"365178.00"
"2022";"236002";"Brig-Glis";"672";"21";"10982.10"
"2022";"236002";"Brig-Glis";"677";"72";"534965.50"
"2022";"236002";"Brig-Glis";"677";"87";"29646.00"
