"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"236002";"Brig-Glis";"304";"61";"14071.65"
"2018";"236002";"Brig-Glis";"305";"01";"38449.85"
"2018";"236002";"Brig-Glis";"305";"02";"392915.21"
"2018";"236002";"Brig-Glis";"305";"11";"243517.20"
"2018";"236002";"Brig-Glis";"305";"12";"437.85"
"2018";"236002";"Brig-Glis";"305";"14";"99755.15"
"2018";"236002";"Brig-Glis";"305";"15";"13007.25"
"2018";"236002";"Brig-Glis";"305";"16";"65411.85"
"2018";"236002";"Brig-Glis";"305";"21";"346674.65"
"2018";"236002";"Brig-Glis";"305";"31";"3942.20"
"2018";"236002";"Brig-Glis";"305";"32";"97320.00"
"2018";"236002";"Brig-Glis";"305";"34";"122298.25"
"2018";"236002";"Brig-Glis";"305";"53";"5697.09"
"2018";"236002";"Brig-Glis";"305";"54";"35335.30"
"2018";"236002";"Brig-Glis";"305";"57";"4795.30"
"2018";"236002";"Brig-Glis";"305";"61";"271702.40"
"2018";"236002";"Brig-Glis";"305";"72";"22069.45"
"2018";"236002";"Brig-Glis";"305";"73";"9332.10"
"2018";"236002";"Brig-Glis";"305";"77";"10665.85"
"2018";"236002";"Brig-Glis";"305";"81";"217.15"
"2018";"236002";"Brig-Glis";"305";"87";"3213.00"
"2018";"236002";"Brig-Glis";"305";"96";"17570.30"
"2018";"236002";"Brig-Glis";"306";"53";"450.80"
"2018";"236002";"Brig-Glis";"309";"02";"22891.60"
"2018";"236002";"Brig-Glis";"309";"11";"21969.04"
"2018";"236002";"Brig-Glis";"309";"15";"25220.40"
"2018";"236002";"Brig-Glis";"309";"21";"46240.65"
"2018";"236002";"Brig-Glis";"309";"34";"4103.70"
"2018";"236002";"Brig-Glis";"309";"54";"4827.90"
"2018";"236002";"Brig-Glis";"309";"61";"5174.95"
"2018";"236002";"Brig-Glis";"310";"01";"1137.75"
"2018";"236002";"Brig-Glis";"310";"02";"105676.85"
"2018";"236002";"Brig-Glis";"310";"11";"37118.95"
"2018";"236002";"Brig-Glis";"310";"12";"565.55"
"2018";"236002";"Brig-Glis";"310";"14";"4921.93"
"2018";"236002";"Brig-Glis";"310";"15";"12757.65"
"2018";"236002";"Brig-Glis";"310";"16";"58166.85"
"2018";"236002";"Brig-Glis";"310";"21";"495152.36"
"2018";"236002";"Brig-Glis";"310";"32";"39496.85"
"2018";"236002";"Brig-Glis";"310";"34";"28845.00"
"2018";"236002";"Brig-Glis";"310";"57";"138.00"
"2018";"236002";"Brig-Glis";"310";"61";"44044.05"
"2018";"236002";"Brig-Glis";"310";"96";"7917.75"
"2018";"236002";"Brig-Glis";"311";"11";"1404.80"
"2018";"236002";"Brig-Glis";"311";"15";"23187.95"
"2018";"236002";"Brig-Glis";"311";"16";"54599.95"
"2018";"236002";"Brig-Glis";"311";"21";"169498.45"
"2018";"236002";"Brig-Glis";"311";"31";"12096.90"
"2018";"236002";"Brig-Glis";"311";"61";"6019.20"
"2018";"236002";"Brig-Glis";"312";"02";"127721.90"
"2018";"236002";"Brig-Glis";"312";"11";"2311.75"
"2018";"236002";"Brig-Glis";"312";"14";"21564.00"
"2018";"236002";"Brig-Glis";"312";"15";"22897.60"
"2018";"236002";"Brig-Glis";"312";"16";"7137.30"
"2018";"236002";"Brig-Glis";"312";"21";"351677.08"
"2018";"236002";"Brig-Glis";"312";"32";"202252.00"
"2018";"236002";"Brig-Glis";"312";"34";"90582.35"
"2018";"236002";"Brig-Glis";"312";"54";"5901.95"
"2018";"236002";"Brig-Glis";"312";"61";"66094.15"
"2018";"236002";"Brig-Glis";"312";"72";"1892.40"
"2018";"236002";"Brig-Glis";"312";"73";"5270.10"
"2018";"236002";"Brig-Glis";"312";"81";"2820.75"
"2018";"236002";"Brig-Glis";"312";"87";"154607.95"
"2018";"236002";"Brig-Glis";"312";"96";"315836.55"
"2018";"236002";"Brig-Glis";"313";"01";"34060.90"
"2018";"236002";"Brig-Glis";"313";"02";"552884.83"
"2018";"236002";"Brig-Glis";"313";"11";"49607.50"
"2018";"236002";"Brig-Glis";"313";"12";"14688.70"
"2018";"236002";"Brig-Glis";"313";"14";"239605.90"
"2018";"236002";"Brig-Glis";"313";"15";"38232.20"
"2018";"236002";"Brig-Glis";"313";"16";"11901.52"
"2018";"236002";"Brig-Glis";"313";"21";"203010.05"
"2018";"236002";"Brig-Glis";"313";"23";"70977.95"
"2018";"236002";"Brig-Glis";"313";"32";"313131.90"
"2018";"236002";"Brig-Glis";"313";"34";"16238.85"
"2018";"236002";"Brig-Glis";"313";"49";"14538.43"
"2018";"236002";"Brig-Glis";"313";"54";"2126.85"
"2018";"236002";"Brig-Glis";"313";"57";"39647.05"
"2018";"236002";"Brig-Glis";"313";"61";"46248.65"
"2018";"236002";"Brig-Glis";"313";"72";"689956.76"
"2018";"236002";"Brig-Glis";"313";"73";"1334505.75"
"2018";"236002";"Brig-Glis";"313";"75";"1299.15"
"2018";"236002";"Brig-Glis";"313";"76";"2600.00"
"2018";"236002";"Brig-Glis";"313";"77";"22030.00"
"2018";"236002";"Brig-Glis";"313";"79";"45139.80"
"2018";"236002";"Brig-Glis";"313";"81";"5421.95"
"2018";"236002";"Brig-Glis";"313";"85";"90000.00"
"2018";"236002";"Brig-Glis";"313";"89";"1154.60"
"2018";"236002";"Brig-Glis";"313";"96";"99550.80"
"2018";"236002";"Brig-Glis";"314";"02";"60267.30"
"2018";"236002";"Brig-Glis";"314";"11";"2658.50"
"2018";"236002";"Brig-Glis";"314";"14";"14467.85"
"2018";"236002";"Brig-Glis";"314";"15";"44070.36"
"2018";"236002";"Brig-Glis";"314";"16";"10002.45"
"2018";"236002";"Brig-Glis";"314";"21";"133191.30"
"2018";"236002";"Brig-Glis";"314";"32";"151577.10"
"2018";"236002";"Brig-Glis";"314";"34";"561536.60"
"2018";"236002";"Brig-Glis";"314";"54";"9067.00"
"2018";"236002";"Brig-Glis";"314";"61";"1020651.44"
"2018";"236002";"Brig-Glis";"314";"72";"138047.70"
"2018";"236002";"Brig-Glis";"314";"73";"26785.75"
"2018";"236002";"Brig-Glis";"314";"74";"277238.53"
"2018";"236002";"Brig-Glis";"314";"77";"43873.67"
"2018";"236002";"Brig-Glis";"314";"81";"85170.60"
"2018";"236002";"Brig-Glis";"314";"82";"100109.45"
"2018";"236002";"Brig-Glis";"314";"87";"16599.05"
"2018";"236002";"Brig-Glis";"314";"89";"606.95"
"2018";"236002";"Brig-Glis";"315";"02";"2759.90"
"2018";"236002";"Brig-Glis";"315";"11";"21066.45"
"2018";"236002";"Brig-Glis";"315";"15";"52398.41"
"2018";"236002";"Brig-Glis";"315";"16";"10723.50"
"2018";"236002";"Brig-Glis";"315";"21";"4731.00"
"2018";"236002";"Brig-Glis";"315";"61";"164373.41"
"2018";"236002";"Brig-Glis";"315";"73";"28671.10"
"2018";"236002";"Brig-Glis";"315";"96";"106777.35"
"2018";"236002";"Brig-Glis";"316";"02";"24000.00"
"2018";"236002";"Brig-Glis";"316";"11";"16815.75"
"2018";"236002";"Brig-Glis";"316";"16";"19479.35"
"2018";"236002";"Brig-Glis";"316";"21";"18050.00"
"2018";"236002";"Brig-Glis";"316";"34";"300000.00"
"2018";"236002";"Brig-Glis";"316";"61";"38590.20"
"2018";"236002";"Brig-Glis";"316";"96";"363122.25"
"2018";"236002";"Brig-Glis";"317";"01";"295861.05"
"2018";"236002";"Brig-Glis";"317";"02";"20500.00"
"2018";"236002";"Brig-Glis";"317";"11";"7800.00"
"2018";"236002";"Brig-Glis";"317";"15";"15589.90"
"2018";"236002";"Brig-Glis";"317";"16";"34201.83"
"2018";"236002";"Brig-Glis";"317";"21";"198621.83"
"2018";"236002";"Brig-Glis";"317";"32";"2135.75"
"2018";"236002";"Brig-Glis";"317";"61";"4200.00"
"2018";"236002";"Brig-Glis";"317";"73";"1368.00"
"2018";"236002";"Brig-Glis";"317";"77";"684.00"
"2018";"236002";"Brig-Glis";"318";"91";"206453.95"
"2018";"236002";"Brig-Glis";"319";"62";"131120.66"
"2018";"236002";"Brig-Glis";"337";"99";"4031561.76"
"2018";"236002";"Brig-Glis";"338";"99";"7917030.64"
"2018";"236002";"Brig-Glis";"340";"96";"336491.84"
"2018";"236002";"Brig-Glis";"343";"96";"300527.15"
"2018";"236002";"Brig-Glis";"352";"61";"52040.10"
"2018";"236002";"Brig-Glis";"361";"14";"131979.70"
"2018";"236002";"Brig-Glis";"361";"54";"16000.00"
"2018";"236002";"Brig-Glis";"361";"57";"40823.90"
"2018";"236002";"Brig-Glis";"363";"15";"3057.80"
"2018";"236002";"Brig-Glis";"363";"16";"9587.65"
"2018";"236002";"Brig-Glis";"363";"21";"4381166.20"
"2018";"236002";"Brig-Glis";"363";"22";"175442.20"
"2018";"236002";"Brig-Glis";"363";"23";"104153.70"
"2018";"236002";"Brig-Glis";"363";"27";"1365203.64"
"2018";"236002";"Brig-Glis";"363";"28";"11638.55"
"2018";"236002";"Brig-Glis";"363";"29";"250.00"
"2018";"236002";"Brig-Glis";"363";"31";"24000.00"
"2018";"236002";"Brig-Glis";"363";"32";"397542.54"
"2018";"236002";"Brig-Glis";"363";"34";"574794.40"
"2018";"236002";"Brig-Glis";"363";"35";"1362986.70"
"2018";"236002";"Brig-Glis";"363";"41";"968826.39"
"2018";"236002";"Brig-Glis";"363";"42";"415045.40"
"2018";"236002";"Brig-Glis";"363";"43";"316630.51"
"2018";"236002";"Brig-Glis";"363";"52";"1482141.24"
"2018";"236002";"Brig-Glis";"363";"53";"826332.45"
"2018";"236002";"Brig-Glis";"363";"54";"635816.30"
"2018";"236002";"Brig-Glis";"363";"55";"160181.00"
"2018";"236002";"Brig-Glis";"363";"57";"1090175.61"
"2018";"236002";"Brig-Glis";"363";"59";"5150.00"
"2018";"236002";"Brig-Glis";"363";"61";"599002.50"
"2018";"236002";"Brig-Glis";"363";"62";"1531353.65"
"2018";"236002";"Brig-Glis";"363";"77";"300.00"
"2018";"236002";"Brig-Glis";"363";"79";"78948.00"
"2018";"236002";"Brig-Glis";"363";"81";"6545.85"
"2018";"236002";"Brig-Glis";"363";"82";"73602.25"
"2018";"236002";"Brig-Glis";"363";"84";"181387.50"
"2018";"236002";"Brig-Glis";"363";"85";"1495.00"
"2018";"236002";"Brig-Glis";"363";"87";"95851.35"
"2018";"236002";"Brig-Glis";"400";"91";"29802821.80"
"2018";"236002";"Brig-Glis";"401";"91";"5320077.50"
"2018";"236002";"Brig-Glis";"402";"91";"1920185.35"
"2018";"236002";"Brig-Glis";"403";"91";"58710.05"
"2018";"236002";"Brig-Glis";"412";"87";"571697.95"
"2018";"236002";"Brig-Glis";"420";"15";"260352.00"
"2018";"236002";"Brig-Glis";"420";"61";"52040.10"
"2018";"236002";"Brig-Glis";"421";"14";"396100.42"
"2018";"236002";"Brig-Glis";"423";"21";"394761.25"
"2018";"236002";"Brig-Glis";"424";"02";"171288.20"
"2018";"236002";"Brig-Glis";"424";"32";"133053.30"
"2018";"236002";"Brig-Glis";"424";"61";"1517311.72"
"2018";"236002";"Brig-Glis";"424";"62";"134414.07"
"2018";"236002";"Brig-Glis";"424";"72";"751548.80"
"2018";"236002";"Brig-Glis";"424";"73";"1072357.38"
"2018";"236002";"Brig-Glis";"424";"77";"126442.14"
"2018";"236002";"Brig-Glis";"424";"87";"132402.70"
"2018";"236002";"Brig-Glis";"424";"89";"577.30"
"2018";"236002";"Brig-Glis";"426";"01";"41894.00"
"2018";"236002";"Brig-Glis";"426";"02";"279751.32"
"2018";"236002";"Brig-Glis";"426";"11";"120946.45"
"2018";"236002";"Brig-Glis";"426";"12";"11640.00"
"2018";"236002";"Brig-Glis";"426";"14";"248639.35"
"2018";"236002";"Brig-Glis";"426";"15";"71582.70"
"2018";"236002";"Brig-Glis";"426";"16";"31085.50"
"2018";"236002";"Brig-Glis";"426";"21";"134082.82"
"2018";"236002";"Brig-Glis";"426";"23";"5860.00"
"2018";"236002";"Brig-Glis";"426";"31";"3459.20"
"2018";"236002";"Brig-Glis";"426";"32";"85051.90"
"2018";"236002";"Brig-Glis";"426";"34";"84578.44"
"2018";"236002";"Brig-Glis";"426";"53";"37980.60"
"2018";"236002";"Brig-Glis";"426";"54";"4512.50"
"2018";"236002";"Brig-Glis";"426";"57";"108395.30"
"2018";"236002";"Brig-Glis";"426";"61";"44967.61"
"2018";"236002";"Brig-Glis";"426";"62";"18998.85"
"2018";"236002";"Brig-Glis";"426";"72";"1480.60"
"2018";"236002";"Brig-Glis";"426";"73";"78837.50"
"2018";"236002";"Brig-Glis";"426";"81";"33.20"
"2018";"236002";"Brig-Glis";"426";"87";"350742.60"
"2018";"236002";"Brig-Glis";"426";"96";"501098.55"
"2018";"236002";"Brig-Glis";"427";"02";"3224.00"
"2018";"236002";"Brig-Glis";"427";"11";"419679.72"
"2018";"236002";"Brig-Glis";"427";"14";"5000.00"
"2018";"236002";"Brig-Glis";"440";"96";"625079.72"
"2018";"236002";"Brig-Glis";"443";"96";"2319596.00"
"2018";"236002";"Brig-Glis";"445";"96";"7485.48"
"2018";"236002";"Brig-Glis";"446";"87";"117671.13"
"2018";"236002";"Brig-Glis";"447";"14";"92234.00"
"2018";"236002";"Brig-Glis";"447";"21";"31020.00"
"2018";"236002";"Brig-Glis";"447";"32";"50630.30"
"2018";"236002";"Brig-Glis";"452";"16";"7320.15"
"2018";"236002";"Brig-Glis";"452";"72";"102319.81"
"2018";"236002";"Brig-Glis";"460";"95";"1552525.60"
"2018";"236002";"Brig-Glis";"462";"93";"21112.00"
"2018";"236002";"Brig-Glis";"463";"15";"86148.85"
"2018";"236002";"Brig-Glis";"463";"16";"520300.00"
"2018";"236002";"Brig-Glis";"463";"21";"116263.25"
"2018";"236002";"Brig-Glis";"463";"23";"52771.40"
"2018";"236002";"Brig-Glis";"463";"32";"18105.00"
"2018";"236002";"Brig-Glis";"463";"54";"120042.85"
"2018";"236002";"Brig-Glis";"463";"62";"214575.50"
"2018";"236002";"Brig-Glis";"463";"74";"144280.70"
"2018";"236002";"Brig-Glis";"503";"34";"137043.65"
"2018";"236002";"Brig-Glis";"503";"61";"1408736.92"
"2018";"236002";"Brig-Glis";"503";"72";"303484.85"
"2018";"236002";"Brig-Glis";"503";"74";"425482.40"
"2018";"236002";"Brig-Glis";"503";"77";"8295.00"
"2018";"236002";"Brig-Glis";"503";"81";"55373.68"
"2018";"236002";"Brig-Glis";"503";"84";"2288.65"
"2018";"236002";"Brig-Glis";"503";"87";"1167360.78"
"2018";"236002";"Brig-Glis";"504";"02";"31202.55"
"2018";"236002";"Brig-Glis";"504";"16";"45987.95"
"2018";"236002";"Brig-Glis";"504";"21";"1594622.40"
"2018";"236002";"Brig-Glis";"504";"32";"169912.25"
"2018";"236002";"Brig-Glis";"504";"34";"106414.55"
"2018";"236002";"Brig-Glis";"504";"76";"147383.35"
"2018";"236002";"Brig-Glis";"506";"02";"120033.68"
"2018";"236002";"Brig-Glis";"506";"61";"231873.50"
"2018";"236002";"Brig-Glis";"506";"64";"2371.80"
"2018";"236002";"Brig-Glis";"509";"14";"665.30"
"2018";"236002";"Brig-Glis";"534";"87";"344000.00"
"2018";"236002";"Brig-Glis";"571";"25";"533980.00"
"2018";"236002";"Brig-Glis";"571";"27";"51392.57"
"2018";"236002";"Brig-Glis";"571";"41";"10985.20"
"2018";"236002";"Brig-Glis";"571";"52";"208667.18"
"2018";"236002";"Brig-Glis";"571";"61";"191913.88"
"2018";"236002";"Brig-Glis";"574";"71";"696013.51"
"2018";"236002";"Brig-Glis";"574";"72";"15701.58"
"2018";"236002";"Brig-Glis";"575";"81";"45117.00"
"2018";"236002";"Brig-Glis";"613";"64";"2750.00"
"2018";"236002";"Brig-Glis";"645";"84";"20000.00"
"2018";"236002";"Brig-Glis";"671";"21";"403200.35"
"2018";"236002";"Brig-Glis";"671";"61";"4129.45"
"2018";"236002";"Brig-Glis";"671";"74";"403869.00"
"2018";"236002";"Brig-Glis";"671";"81";"40000.00"
"2018";"236002";"Brig-Glis";"671";"87";"39000.00"
"2018";"236002";"Brig-Glis";"675";"27";"12159.00"
"2018";"236002";"Brig-Glis";"676";"21";"112518.00"
"2018";"236002";"Brig-Glis";"677";"61";"161944.00"
"2018";"236002";"Brig-Glis";"677";"72";"761396.35"
