"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"236002";"Brig-Glis";"305";"81";"117.45"
"2015";"236002";"Brig-Glis";"305";"87";"264.10"
"2015";"236002";"Brig-Glis";"305";"96";"19361.10"
"2015";"236002";"Brig-Glis";"306";"53";"4900.40"
"2015";"236002";"Brig-Glis";"309";"02";"12018.30"
"2015";"236002";"Brig-Glis";"309";"11";"28371.75"
"2015";"236002";"Brig-Glis";"309";"15";"43242.90"
"2015";"236002";"Brig-Glis";"309";"21";"55636.13"
"2015";"236002";"Brig-Glis";"309";"34";"9964.93"
"2015";"236002";"Brig-Glis";"309";"54";"8357.28"
"2015";"236002";"Brig-Glis";"309";"61";"6572.55"
"2015";"236002";"Brig-Glis";"310";"01";"13406.45"
"2015";"236002";"Brig-Glis";"310";"02";"95964.47"
"2015";"236002";"Brig-Glis";"310";"11";"32074.65"
"2015";"236002";"Brig-Glis";"310";"12";"533.40"
"2015";"236002";"Brig-Glis";"310";"14";"5549.36"
"2015";"236002";"Brig-Glis";"310";"15";"14688.40"
"2015";"236002";"Brig-Glis";"310";"16";"76078.68"
"2015";"236002";"Brig-Glis";"310";"21";"454617.10"
"2015";"236002";"Brig-Glis";"310";"32";"40466.36"
"2015";"236002";"Brig-Glis";"310";"34";"91325.75"
"2015";"236002";"Brig-Glis";"310";"54";"1676.40"
"2015";"236002";"Brig-Glis";"310";"57";"133.00"
"2015";"236002";"Brig-Glis";"310";"61";"50249.75"
"2015";"236002";"Brig-Glis";"310";"96";"6883.45"
"2015";"236002";"Brig-Glis";"311";"01";"303.20"
"2015";"236002";"Brig-Glis";"311";"11";"1800.00"
"2015";"236002";"Brig-Glis";"311";"15";"21144.90"
"2015";"236002";"Brig-Glis";"311";"16";"54273.65"
"2015";"236002";"Brig-Glis";"311";"21";"210903.00"
"2015";"236002";"Brig-Glis";"311";"31";"14402.16"
"2015";"236002";"Brig-Glis";"311";"61";"5994.95"
"2015";"236002";"Brig-Glis";"312";"02";"97298.05"
"2015";"236002";"Brig-Glis";"312";"11";"2614.35"
"2015";"236002";"Brig-Glis";"312";"14";"20713.45"
"2015";"236002";"Brig-Glis";"312";"15";"29088.20"
"2015";"236002";"Brig-Glis";"312";"16";"5757.85"
"2015";"236002";"Brig-Glis";"312";"21";"290568.00"
"2015";"236002";"Brig-Glis";"312";"32";"184546.05"
"2015";"236002";"Brig-Glis";"312";"34";"109580.80"
"2015";"236002";"Brig-Glis";"312";"54";"6039.35"
"2015";"236002";"Brig-Glis";"312";"61";"58082.20"
"2015";"236002";"Brig-Glis";"312";"72";"819.70"
"2015";"236002";"Brig-Glis";"312";"73";"5986.30"
"2015";"236002";"Brig-Glis";"312";"81";"2683.35"
"2015";"236002";"Brig-Glis";"312";"87";"170442.90"
"2015";"236002";"Brig-Glis";"312";"96";"297706.15"
"2015";"236002";"Brig-Glis";"313";"01";"55841.84"
"2015";"236002";"Brig-Glis";"313";"02";"522201.39"
"2015";"236002";"Brig-Glis";"313";"11";"52303.60"
"2015";"236002";"Brig-Glis";"313";"12";"20219.20"
"2015";"236002";"Brig-Glis";"313";"14";"315624.91"
"2015";"236002";"Brig-Glis";"313";"15";"45780.30"
"2015";"236002";"Brig-Glis";"313";"16";"14093.30"
"2015";"236002";"Brig-Glis";"313";"21";"259790.20"
"2015";"236002";"Brig-Glis";"313";"32";"191902.85"
"2015";"236002";"Brig-Glis";"313";"34";"6791.70"
"2015";"236002";"Brig-Glis";"313";"49";"12081.40"
"2015";"236002";"Brig-Glis";"313";"54";"2924.20"
"2015";"236002";"Brig-Glis";"313";"57";"33908.00"
"2015";"236002";"Brig-Glis";"313";"61";"21567.75"
"2015";"236002";"Brig-Glis";"313";"72";"610991.51"
"2015";"236002";"Brig-Glis";"313";"73";"1291167.15"
"2015";"236002";"Brig-Glis";"313";"75";"848.71"
"2015";"236002";"Brig-Glis";"313";"76";"2600.00"
"2015";"236002";"Brig-Glis";"313";"77";"13050.00"
"2015";"236002";"Brig-Glis";"313";"79";"108053.60"
"2015";"236002";"Brig-Glis";"313";"81";"12991.35"
"2015";"236002";"Brig-Glis";"313";"85";"90000.00"
"2015";"236002";"Brig-Glis";"313";"87";"13610.55"
"2015";"236002";"Brig-Glis";"313";"89";"1778.10"
"2015";"236002";"Brig-Glis";"313";"96";"112724.50"
"2015";"236002";"Brig-Glis";"314";"02";"51516.15"
"2015";"236002";"Brig-Glis";"314";"11";"5641.10"
"2015";"236002";"Brig-Glis";"314";"14";"9188.20"
"2015";"236002";"Brig-Glis";"314";"15";"12395.20"
"2015";"236002";"Brig-Glis";"314";"16";"3358.25"
"2015";"236002";"Brig-Glis";"314";"21";"146029.83"
"2015";"236002";"Brig-Glis";"314";"32";"175208.80"
"2015";"236002";"Brig-Glis";"314";"34";"455598.05"
"2015";"236002";"Brig-Glis";"314";"54";"3352.40"
"2015";"236002";"Brig-Glis";"314";"61";"1135383.53"
"2015";"236002";"Brig-Glis";"314";"72";"79503.85"
"2015";"236002";"Brig-Glis";"314";"73";"3029.90"
"2015";"236002";"Brig-Glis";"314";"74";"168214.90"
"2015";"236002";"Brig-Glis";"314";"77";"40336.60"
"2015";"236002";"Brig-Glis";"314";"81";"59013.70"
"2015";"236002";"Brig-Glis";"314";"82";"68936.90"
"2015";"236002";"Brig-Glis";"314";"87";"15901.90"
"2015";"236002";"Brig-Glis";"314";"89";"20675.70"
"2015";"236002";"Brig-Glis";"315";"02";"5836.25"
"2015";"236002";"Brig-Glis";"315";"11";"39189.65"
"2015";"236002";"Brig-Glis";"315";"15";"44924.40"
"2015";"236002";"Brig-Glis";"315";"16";"6520.60"
"2015";"236002";"Brig-Glis";"315";"21";"3273.50"
"2015";"236002";"Brig-Glis";"315";"61";"140555.90"
"2015";"236002";"Brig-Glis";"315";"73";"7397.25"
"2015";"236002";"Brig-Glis";"315";"96";"109775.10"
"2015";"236002";"Brig-Glis";"316";"02";"24000.00"
"2015";"236002";"Brig-Glis";"316";"11";"17145.65"
"2015";"236002";"Brig-Glis";"316";"16";"17564.42"
"2015";"236002";"Brig-Glis";"316";"21";"5750.00"
"2015";"236002";"Brig-Glis";"316";"34";"323262.80"
"2015";"236002";"Brig-Glis";"316";"61";"37839.75"
"2015";"236002";"Brig-Glis";"316";"96";"344798.05"
"2015";"236002";"Brig-Glis";"317";"01";"619263.12"
"2015";"236002";"Brig-Glis";"317";"02";"21497.80"
"2015";"236002";"Brig-Glis";"317";"11";"7800.00"
"2015";"236002";"Brig-Glis";"317";"15";"15308.35"
"2015";"236002";"Brig-Glis";"317";"16";"54596.70"
"2015";"236002";"Brig-Glis";"317";"21";"228786.00"
"2015";"236002";"Brig-Glis";"317";"32";"1653.00"
"2015";"236002";"Brig-Glis";"317";"61";"5750.00"
"2015";"236002";"Brig-Glis";"317";"73";"1884.00"
"2015";"236002";"Brig-Glis";"317";"77";"684.00"
"2015";"236002";"Brig-Glis";"318";"02";"900.00"
"2015";"236002";"Brig-Glis";"318";"91";"240795.15"
"2015";"236002";"Brig-Glis";"319";"62";"124228.15"
"2015";"236002";"Brig-Glis";"337";"99";"2690510.55"
"2015";"236002";"Brig-Glis";"338";"99";"8112360.55"
"2015";"236002";"Brig-Glis";"340";"96";"377055.78"
"2015";"236002";"Brig-Glis";"343";"96";"229898.86"
"2015";"236002";"Brig-Glis";"352";"61";"5607.65"
"2015";"236002";"Brig-Glis";"352";"72";"527899.48"
"2015";"236002";"Brig-Glis";"361";"14";"113219.80"
"2015";"236002";"Brig-Glis";"361";"23";"15000.00"
"2015";"236002";"Brig-Glis";"361";"57";"22316.50"
"2015";"236002";"Brig-Glis";"363";"15";"2967.00"
"2015";"236002";"Brig-Glis";"363";"16";"138774.20"
"2015";"236002";"Brig-Glis";"363";"21";"3767850.30"
"2015";"236002";"Brig-Glis";"363";"22";"194553.37"
"2015";"236002";"Brig-Glis";"363";"23";"163449.40"
"2015";"236002";"Brig-Glis";"363";"27";"1061039.58"
"2015";"236002";"Brig-Glis";"363";"28";"11572.15"
"2015";"236002";"Brig-Glis";"363";"29";"250.00"
"2015";"236002";"Brig-Glis";"363";"32";"395491.15"
"2015";"236002";"Brig-Glis";"363";"34";"207800.00"
"2015";"236002";"Brig-Glis";"363";"35";"1303948.75"
"2015";"236002";"Brig-Glis";"363";"41";"805768.78"
"2015";"236002";"Brig-Glis";"363";"42";"598001.50"
"2015";"236002";"Brig-Glis";"363";"43";"272612.12"
"2015";"236002";"Brig-Glis";"363";"52";"1180013.59"
"2015";"236002";"Brig-Glis";"363";"53";"678540.35"
"2015";"236002";"Brig-Glis";"363";"54";"502026.00"
"2015";"236002";"Brig-Glis";"363";"55";"186483.28"
"2015";"236002";"Brig-Glis";"363";"57";"1184877.18"
"2015";"236002";"Brig-Glis";"363";"59";"6364.26"
"2015";"236002";"Brig-Glis";"363";"61";"588563.95"
"2015";"236002";"Brig-Glis";"363";"62";"1573594.55"
"2015";"236002";"Brig-Glis";"363";"77";"200.00"
"2015";"236002";"Brig-Glis";"363";"79";"76938.00"
"2015";"236002";"Brig-Glis";"363";"81";"16149.57"
"2015";"236002";"Brig-Glis";"363";"82";"71226.60"
"2015";"236002";"Brig-Glis";"363";"84";"191000.00"
"2015";"236002";"Brig-Glis";"363";"85";"1865.00"
"2015";"236002";"Brig-Glis";"363";"87";"332438.15"
"2015";"236002";"Brig-Glis";"400";"91";"27963089.47"
"2015";"236002";"Brig-Glis";"401";"91";"4845415.95"
"2015";"236002";"Brig-Glis";"402";"91";"1701544.85"
"2015";"236002";"Brig-Glis";"403";"91";"58355.00"
"2015";"236002";"Brig-Glis";"412";"87";"577640.80"
"2015";"236002";"Brig-Glis";"420";"15";"224976.35"
"2015";"236002";"Brig-Glis";"420";"61";"5607.65"
"2015";"236002";"Brig-Glis";"421";"14";"472146.00"
"2015";"236002";"Brig-Glis";"423";"21";"376940.70"
"2015";"236002";"Brig-Glis";"424";"02";"185121.65"
"2015";"236002";"Brig-Glis";"424";"16";"960.00"
"2015";"236002";"Brig-Glis";"424";"32";"130911.35"
"2015";"236002";"Brig-Glis";"424";"61";"1524014.76"
"2015";"236002";"Brig-Glis";"424";"62";"134460.56"
"2015";"236002";"Brig-Glis";"424";"72";"712980.35"
"2015";"236002";"Brig-Glis";"424";"73";"1089897.02"
"2015";"236002";"Brig-Glis";"424";"77";"153323.50"
"2015";"236002";"Brig-Glis";"424";"81";"-30.00"
"2015";"236002";"Brig-Glis";"424";"87";"33083.80"
"2015";"236002";"Brig-Glis";"424";"89";"889.05"
"2015";"236002";"Brig-Glis";"426";"01";"49130.25"
"2015";"236002";"Brig-Glis";"426";"02";"191680.35"
"2015";"236002";"Brig-Glis";"426";"11";"102138.75"
"2015";"236002";"Brig-Glis";"426";"12";"15301.00"
"2015";"236002";"Brig-Glis";"426";"14";"286560.05"
"2015";"236002";"Brig-Glis";"426";"15";"145684.32"
"2015";"236002";"Brig-Glis";"426";"16";"36401.40"
"2015";"236002";"Brig-Glis";"426";"21";"212140.55"
"2015";"236002";"Brig-Glis";"426";"23";"4155.55"
"2015";"236002";"Brig-Glis";"426";"31";"1742.30"
"2015";"236002";"Brig-Glis";"426";"32";"74856.10"
"2015";"236002";"Brig-Glis";"426";"34";"29956.33"
"2015";"236002";"Brig-Glis";"426";"53";"35688.15"
"2015";"236002";"Brig-Glis";"426";"54";"33438.05"
"2015";"236002";"Brig-Glis";"426";"57";"35732.45"
"2015";"236002";"Brig-Glis";"426";"61";"34959.60"
"2015";"236002";"Brig-Glis";"426";"62";"17486.40"
"2015";"236002";"Brig-Glis";"426";"72";"32.00"
"2015";"236002";"Brig-Glis";"426";"73";"61647.55"
"2015";"236002";"Brig-Glis";"426";"74";"10000.00"
"2015";"236002";"Brig-Glis";"426";"79";"9408.00"
"2015";"236002";"Brig-Glis";"426";"81";"300.00"
"2015";"236002";"Brig-Glis";"426";"87";"151360.40"
"2015";"236002";"Brig-Glis";"426";"89";"21933.70"
"2015";"236002";"Brig-Glis";"426";"96";"500198.35"
"2015";"236002";"Brig-Glis";"427";"11";"429577.76"
"2015";"236002";"Brig-Glis";"427";"14";"4500.00"
"2015";"236002";"Brig-Glis";"440";"96";"633867.49"
"2015";"236002";"Brig-Glis";"443";"96";"2207396.95"
"2015";"236002";"Brig-Glis";"445";"96";"1396.55"
"2015";"236002";"Brig-Glis";"446";"87";"414702.10"
"2015";"236002";"Brig-Glis";"447";"14";"351008.70"
"2015";"236002";"Brig-Glis";"447";"21";"22687.50"
"2015";"236002";"Brig-Glis";"447";"32";"51985.30"
"2015";"236002";"Brig-Glis";"452";"16";"25876.05"
"2015";"236002";"Brig-Glis";"460";"95";"897194.05"
"2015";"236002";"Brig-Glis";"461";"54";"124746.35"
"2015";"236002";"Brig-Glis";"462";"93";"3459.00"
"2015";"236002";"Brig-Glis";"463";"15";"70782.00"
"2015";"236002";"Brig-Glis";"463";"16";"541616.60"
"2015";"236002";"Brig-Glis";"463";"21";"133111.95"
"2015";"236002";"Brig-Glis";"463";"23";"47259.20"
"2015";"236002";"Brig-Glis";"463";"32";"19356.00"
"2015";"236002";"Brig-Glis";"463";"62";"216914.35"
"2015";"236002";"Brig-Glis";"463";"74";"57180.80"
"2015";"236002";"Brig-Glis";"463";"79";"4000.00"
"2015";"236002";"Brig-Glis";"503";"34";"61759.95"
"2015";"236002";"Brig-Glis";"503";"61";"2167128.50"
"2015";"236002";"Brig-Glis";"503";"72";"273239.59"
"2015";"236002";"Brig-Glis";"503";"74";"387981.94"
"2015";"236002";"Brig-Glis";"503";"77";"35082.15"
"2015";"236002";"Brig-Glis";"503";"81";"198422.05"
"2015";"236002";"Brig-Glis";"503";"87";"1871741.61"
"2015";"236002";"Brig-Glis";"504";"02";"190594.15"
"2015";"236002";"Brig-Glis";"504";"21";"2533165.49"
"2015";"236002";"Brig-Glis";"504";"32";"28146.80"
"2015";"236002";"Brig-Glis";"504";"34";"1006.56"
"2015";"236002";"Brig-Glis";"504";"76";"85799.90"
"2015";"236002";"Brig-Glis";"504";"77";"279082.35"
"2015";"236002";"Brig-Glis";"504";"87";"58450.55"
"2015";"236002";"Brig-Glis";"506";"02";"33313.85"
"2015";"236002";"Brig-Glis";"506";"61";"74088.00"
"2015";"236002";"Brig-Glis";"544";"87";"161508.00"
"2015";"236002";"Brig-Glis";"554";"87";"960000.00"
"2015";"236002";"Brig-Glis";"571";"23";"800000.00"
"2015";"236002";"Brig-Glis";"571";"27";"58750.35"
"2015";"236002";"Brig-Glis";"571";"52";"79437.66"
"2015";"236002";"Brig-Glis";"571";"61";"368102.59"
"2015";"236002";"Brig-Glis";"574";"64";"1754800.00"
"2015";"236002";"Brig-Glis";"574";"71";"1052437.55"
"2015";"236002";"Brig-Glis";"574";"72";"22597.92"
"2015";"236002";"Brig-Glis";"575";"27";"24225.70"
"2015";"236002";"Brig-Glis";"575";"81";"17351.05"
"2015";"236002";"Brig-Glis";"576";"42";"9091.35"
"2015";"236002";"Brig-Glis";"614";"21";"327213.75"
"2015";"236002";"Brig-Glis";"645";"84";"20000.00"
"2015";"236002";"Brig-Glis";"671";"21";"597610.85"
"2015";"236002";"Brig-Glis";"671";"74";"155803.70"
"2015";"236002";"Brig-Glis";"671";"81";"15031.75"
"2015";"236002";"Brig-Glis";"671";"87";"246000.00"
"2015";"236002";"Brig-Glis";"677";"61";"57338.40"
"2015";"236002";"Brig-Glis";"677";"72";"295837.51"
"2015";"236002";"Brig-Glis";"677";"79";"10640.00"
"2015";"236002";"Brig-Glis";"677";"87";"59232.95"
