"arten","funk","jahr","value","dim","hh","unit","model"
"","15","2019","4369955.13","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","16","2019","3865636.44","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","21","2019","83029752.67","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","22","2019","20815767.65","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","23","2019","18311744.67","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","25","2019","10366926.48","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","26","2019","3003479.04","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","27","2019","11101569.15","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","28","2019","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","29","2019","1149518.43","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","31","2019","4133184.92","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","32","2019","3425622.05","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","33","2019","6501","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","34","2019","12613891.24","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","35","2019","25780.95","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","41","2019","52434820.01","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","42","2019","2153457.03","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","43","2019","1120899.4","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","49","2019","855274.4","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","51","2019","19288005.3","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","52","2019","25804495.31","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","53","2019","12495893.35","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","54","2019","8855175.21","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","55","2019","2701543.43","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","56","2019","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","57","2019","21524357.03","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","59","2019","19000","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","61","2019","35334896.78","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","62","2019","11497300.02","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","63","2019","58351.5","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","71","2019","7982021.73","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","72","2019","11599370.06","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","73","2019","3218496.55","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","74","2019","6660400.86","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","75","2019","2449806.12","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","76","2019","947682.35","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","77","2019","2821093.75","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","79","2019","2201751.4","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","81","2019","38363266.87","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","82","2019","11487835.89","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","83","2019","1077976.76","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","84","2019","1258659.34","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","85","2019","1953997.48","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","87","2019","2705493.05","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","89","2019","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","91","2019","1330673.69","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","93","2019","495183","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","95","2019","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","96","2019","2568935.08","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","01","2019","90744.35","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","02","2019","5123514.11","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","11","2019","4378356.78","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","12","2019","2592638.01","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","13","2019","143306.6","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","14","2019","9054768.71","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","15","2019","4362406.9","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","16","2019","1209598.01","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","21","2019","3541495.6","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","22","2019","7460205.32","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","23","2019","9446480.29","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","25","2019","287190.3","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","26","2019","856269.8","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","27","2019","187283","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","28","2019","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","29","2019","8980","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","31","2019","523181.55","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","32","2019","124470.55","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","33","2019","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","34","2019","1291453.12","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","41","2019","500873.32","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","42","2019","38724.91","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","43","2019","138069.5","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","49","2019","23737.2","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","51","2019","13301347","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","52","2019","4102240.23","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","53","2019","3792750","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","54","2019","2165514.98","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","55","2019","2017482.09","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","56","2019","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","57","2019","11008476.52","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","61","2019","11780286.78","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","62","2019","400470.4","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","63","2019","147387","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","71","2019","5615574.87","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","72","2019","8071086.76","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","73","2019","2807688.07","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","74","2019","5241272.65","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","75","2019","1569421.05","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","76","2019","520347.35","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","77","2019","854306.48","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","79","2019","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","81","2019","31746268.85","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","82","2019","2926762.51","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","83","2019","807340","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","84","2019","931017.36","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","85","2019","424573.1","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","86","2019","15531651","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","87","2019","20474291.09","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","89","2019","5658.15","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","91","2019","230999295.75","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","93","2019","72979476","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","94","2019","13964905.57","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","96","2019","13843245.42","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","97","2019","161410.95","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
