"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173237";"Thal";"305";"34";"22959.36"
"2020";"173237";"Thal";"305";"43";"200.05"
"2020";"173237";"Thal";"305";"57";"80431.15"
"2020";"173237";"Thal";"305";"61";"78030.07"
"2020";"173237";"Thal";"305";"62";"394.88"
"2020";"173237";"Thal";"305";"72";"1262.25"
"2020";"173237";"Thal";"305";"73";"4530.13"
"2020";"173237";"Thal";"305";"74";"6852.94"
"2020";"173237";"Thal";"305";"75";"2394.56"
"2020";"173237";"Thal";"305";"77";"5041.37"
"2020";"173237";"Thal";"305";"87";"566.81"
"2020";"173237";"Thal";"309";"01";"2439.85"
"2020";"173237";"Thal";"309";"02";"52381.50"
"2020";"173237";"Thal";"309";"14";"5850.00"
"2020";"173237";"Thal";"309";"21";"61266.37"
"2020";"173237";"Thal";"309";"29";"294.25"
"2020";"173237";"Thal";"309";"34";"390.00"
"2020";"173237";"Thal";"309";"57";"4239.25"
"2020";"173237";"Thal";"309";"61";"3558.00"
"2020";"173237";"Thal";"310";"01";"46795.95"
"2020";"173237";"Thal";"310";"02";"84647.22"
"2020";"173237";"Thal";"310";"14";"278.40"
"2020";"173237";"Thal";"310";"21";"280180.74"
"2020";"173237";"Thal";"310";"34";"2817.25"
"2020";"173237";"Thal";"310";"43";"39.80"
"2020";"173237";"Thal";"310";"57";"378.05"
"2020";"173237";"Thal";"310";"61";"33770.30"
"2020";"173237";"Thal";"310";"73";"913.90"
"2020";"173237";"Thal";"310";"77";"841.15"
"2020";"173237";"Thal";"310";"84";"1421.35"
"2020";"173237";"Thal";"310";"87";"140.95"
"2020";"173237";"Thal";"311";"02";"34823.90"
"2020";"173237";"Thal";"311";"21";"325489.68"
"2020";"173237";"Thal";"311";"34";"10866.75"
"2020";"173237";"Thal";"311";"57";"846.19"
"2020";"173237";"Thal";"311";"61";"75690.25"
"2020";"173237";"Thal";"311";"62";"39558.20"
"2020";"173237";"Thal";"311";"73";"20014.00"
"2020";"173237";"Thal";"311";"77";"2733.45"
"2020";"173237";"Thal";"311";"84";"607.45"
"2020";"173237";"Thal";"311";"96";"1700.00"
"2020";"173237";"Thal";"312";"02";"29082.40"
"2020";"173237";"Thal";"312";"14";"214.15"
"2020";"173237";"Thal";"312";"16";"4081.20"
"2020";"173237";"Thal";"312";"21";"208580.90"
"2020";"173237";"Thal";"312";"34";"28082.50"
"2020";"173237";"Thal";"312";"61";"42894.50"
"2020";"173237";"Thal";"312";"72";"10298.45"
"2020";"173237";"Thal";"312";"77";"3801.65"
"2020";"173237";"Thal";"312";"81";"2516.90"
"2020";"173237";"Thal";"312";"87";"194089.82"
"2020";"173237";"Thal";"312";"96";"124328.38"
"2020";"173237";"Thal";"313";"01";"49859.40"
"2020";"173237";"Thal";"313";"02";"639794.12"
"2020";"173237";"Thal";"313";"11";"72559.00"
"2020";"173237";"Thal";"313";"14";"138605.95"
"2020";"173237";"Thal";"313";"15";"497312.86"
"2020";"173237";"Thal";"313";"16";"5560.45"
"2020";"173237";"Thal";"313";"21";"228323.11"
"2020";"173237";"Thal";"313";"29";"3482.00"
"2020";"173237";"Thal";"313";"34";"22753.70"
"2020";"173237";"Thal";"313";"43";"1865.00"
"2020";"173237";"Thal";"313";"54";"18978.40"
"2020";"173237";"Thal";"313";"57";"2884.70"
"2020";"173237";"Thal";"313";"61";"146132.15"
"2020";"173237";"Thal";"313";"62";"4410.80"
"2020";"173237";"Thal";"313";"72";"1231418.00"
"2020";"173237";"Thal";"313";"75";"45661.85"
"2020";"173237";"Thal";"313";"77";"141770.45"
"2020";"173237";"Thal";"313";"79";"99672.15"
"2020";"173237";"Thal";"313";"81";"9670.30"
"2020";"173237";"Thal";"313";"84";"9600.00"
"2020";"173237";"Thal";"313";"87";"50347.11"
"2020";"173237";"Thal";"313";"96";"141311.35"
"2020";"173237";"Thal";"314";"02";"26911.40"
"2020";"173237";"Thal";"314";"16";"43555.95"
"2020";"173237";"Thal";"314";"21";"631944.20"
"2020";"173237";"Thal";"314";"34";"104840.55"
"2020";"173237";"Thal";"314";"61";"623868.45"
"2020";"173237";"Thal";"314";"72";"358343.95"
"2020";"173237";"Thal";"314";"73";"7136.30"
"2020";"173237";"Thal";"314";"74";"86360.90"
"2020";"173237";"Thal";"314";"77";"114773.45"
"2020";"173237";"Thal";"315";"02";"150788.72"
"2020";"173237";"Thal";"315";"21";"60750.86"
"2020";"173237";"Thal";"315";"34";"14229.63"
"2020";"173237";"Thal";"315";"61";"31430.35"
"2020";"173237";"Thal";"315";"84";"10909.10"
"2020";"173237";"Thal";"315";"87";"26468.73"
"2020";"173237";"Thal";"315";"96";"3301.15"
"2020";"173237";"Thal";"316";"21";"102903.73"
"2020";"173237";"Thal";"316";"34";"15223.00"
"2020";"173237";"Thal";"316";"87";"11550.00"
"2020";"173237";"Thal";"316";"96";"6000.00"
"2020";"173237";"Thal";"317";"01";"1000.00"
"2020";"173237";"Thal";"317";"02";"19714.20"
"2020";"173237";"Thal";"317";"14";"792.10"
"2020";"173237";"Thal";"317";"15";"170.00"
"2020";"173237";"Thal";"317";"21";"188516.59"
"2020";"173237";"Thal";"317";"34";"310.20"
"2020";"173237";"Thal";"317";"57";"276.90"
"2020";"173237";"Thal";"317";"61";"161.55"
"2020";"173237";"Thal";"318";"02";"-12519.85"
"2020";"173237";"Thal";"318";"15";"5899.55"
"2020";"173237";"Thal";"318";"34";"855.00"
"2020";"173237";"Thal";"318";"72";"1181.70"
"2020";"173237";"Thal";"318";"87";"699.95"
"2020";"173237";"Thal";"318";"91";"945101.37"
"2020";"173237";"Thal";"319";"01";"904.41"
"2020";"173237";"Thal";"319";"21";"2142.00"
"2020";"173237";"Thal";"319";"29";"100.00"
"2020";"173237";"Thal";"319";"34";"234627.00"
"2020";"173237";"Thal";"319";"61";"75.40"
"2020";"173237";"Thal";"319";"62";"42000.00"
"2020";"173237";"Thal";"319";"73";"279302.55"
"2020";"173237";"Thal";"337";"99";"1607621.55"
"2020";"173237";"Thal";"340";"96";"183840.56"
"2020";"173237";"Thal";"343";"96";"48259.75"
"2020";"173237";"Thal";"344";"96";"819343.00"
"2020";"173237";"Thal";"349";"96";"31538.33"
"2020";"173237";"Thal";"351";"15";"177351.68"
"2020";"173237";"Thal";"351";"34";"65974.92"
"2020";"173237";"Thal";"351";"84";"42591.25"
"2020";"173237";"Thal";"351";"87";"73237.54"
"2020";"173237";"Thal";"361";"11";"3939.00"
"2020";"173237";"Thal";"361";"14";"373226.72"
"2020";"173237";"Thal";"361";"16";"46328.75"
"2020";"173237";"Thal";"361";"21";"655842.30"
"2020";"173237";"Thal";"361";"43";"60879.85"
"2020";"173237";"Thal";"361";"54";"36706.33"
"2020";"173237";"Thal";"361";"73";"20221.85"
"2020";"173237";"Thal";"361";"81";"4560.00"
"2020";"173237";"Thal";"363";"22";"580000.00"
"2020";"173237";"Thal";"363";"29";"6700.00"
"2020";"173237";"Thal";"363";"32";"65670.00"
"2020";"173237";"Thal";"363";"34";"73195.25"
"2020";"173237";"Thal";"363";"41";"639689.45"
"2020";"173237";"Thal";"363";"42";"313164.50"
"2020";"173237";"Thal";"363";"49";"2100.00"
"2020";"173237";"Thal";"363";"51";"264625.60"
"2020";"173237";"Thal";"363";"52";"5231.00"
"2020";"173237";"Thal";"363";"54";"427530.90"
"2020";"173237";"Thal";"363";"57";"1643892.74"
"2020";"173237";"Thal";"363";"62";"569131.00"
"2020";"173237";"Thal";"363";"63";"35000.00"
"2020";"173237";"Thal";"363";"74";"4782.00"
"2020";"173237";"Thal";"363";"75";"3968.60"
"2020";"173237";"Thal";"363";"76";"9061.15"
"2020";"173237";"Thal";"363";"79";"16756.05"
"2020";"173237";"Thal";"363";"81";"5217.45"
"2020";"173237";"Thal";"363";"82";"16817.00"
"2020";"173237";"Thal";"363";"83";"890.00"
"2020";"173237";"Thal";"363";"84";"43350.00"
"2020";"173237";"Thal";"363";"87";"7962.50"
"2020";"173237";"Thal";"366";"99";"26161.20"
"2020";"173237";"Thal";"400";"91";"15811212.90"
"2020";"173237";"Thal";"402";"91";"1882386.45"
"2020";"173237";"Thal";"403";"91";"52940.00"
"2020";"173237";"Thal";"412";"87";"167538.65"
"2020";"173237";"Thal";"420";"15";"649534.20"
"2020";"173237";"Thal";"421";"02";"92023.75"
"2020";"173237";"Thal";"421";"14";"879173.85"
"2020";"173237";"Thal";"421";"82";"1609.10"
"2020";"173237";"Thal";"424";"02";"56700.00"
"2020";"173237";"Thal";"424";"21";"15793.10"
"2020";"173237";"Thal";"424";"34";"695054.10"
"2020";"173237";"Thal";"424";"61";"95833.98"
"2020";"173237";"Thal";"424";"62";"25920.00"
"2020";"173237";"Thal";"424";"72";"824829.03"
"2020";"173237";"Thal";"424";"73";"76341.59"
"2020";"173237";"Thal";"424";"84";"103236.30"
"2020";"173237";"Thal";"424";"87";"484839.95"
"2020";"173237";"Thal";"425";"02";"37002.00"
"2020";"173237";"Thal";"425";"21";"18078.25"
"2020";"173237";"Thal";"425";"61";"1795.00"
"2020";"173237";"Thal";"426";"01";"5615.15"
"2020";"173237";"Thal";"426";"02";"151013.30"
"2020";"173237";"Thal";"426";"14";"5960.00"
"2020";"173237";"Thal";"426";"16";"4500.00"
"2020";"173237";"Thal";"426";"21";"336386.25"
"2020";"173237";"Thal";"426";"34";"8975.95"
"2020";"173237";"Thal";"426";"42";"51379.25"
"2020";"173237";"Thal";"426";"51";"268056.14"
"2020";"173237";"Thal";"426";"54";"142232.75"
"2020";"173237";"Thal";"426";"57";"410265.02"
"2020";"173237";"Thal";"426";"61";"22670.25"
"2020";"173237";"Thal";"426";"73";"128432.50"
"2020";"173237";"Thal";"426";"77";"33433.90"
"2020";"173237";"Thal";"426";"84";"345.00"
"2020";"173237";"Thal";"426";"87";"60513.00"
"2020";"173237";"Thal";"426";"96";"5270.10"
"2020";"173237";"Thal";"427";"11";"23481.00"
"2020";"173237";"Thal";"427";"21";"200.00"
"2020";"173237";"Thal";"427";"73";"1200.00"
"2020";"173237";"Thal";"429";"02";"1195.00"
"2020";"173237";"Thal";"439";"34";"20000.00"
"2020";"173237";"Thal";"439";"84";"2850.00"
"2020";"173237";"Thal";"440";"96";"371925.97"
"2020";"173237";"Thal";"441";"96";"45632.00"
"2020";"173237";"Thal";"442";"96";"600.00"
"2020";"173237";"Thal";"443";"96";"1070163.50"
"2020";"173237";"Thal";"447";"34";"11400.00"
"2020";"173237";"Thal";"451";"72";"285255.07"
"2020";"173237";"Thal";"451";"73";"59397.96"
"2020";"173237";"Thal";"460";"95";"6813634.45"
"2020";"173237";"Thal";"461";"02";"275654.58"
"2020";"173237";"Thal";"461";"14";"141778.97"
"2020";"173237";"Thal";"461";"21";"556685.20"
"2020";"173237";"Thal";"461";"57";"324960.75"
"2020";"173237";"Thal";"461";"72";"316042.85"
"2020";"173237";"Thal";"461";"73";"81001.45"
"2020";"173237";"Thal";"461";"74";"22777.10"
"2020";"173237";"Thal";"461";"77";"6905.90"
"2020";"173237";"Thal";"461";"79";"9800.00"
"2020";"173237";"Thal";"462";"93";"230803.00"
"2020";"173237";"Thal";"463";"14";"24225.00"
"2020";"173237";"Thal";"463";"21";"7808.00"
"2020";"173237";"Thal";"463";"57";"146560.20"
"2020";"173237";"Thal";"463";"75";"10000.00"
"2020";"173237";"Thal";"466";"99";"97995.90"
"2020";"173237";"Thal";"469";"97";"5991.90"
"2020";"173237";"Thal";"500";"74";"243884.80"
"2020";"173237";"Thal";"503";"34";"987011.90"
"2020";"173237";"Thal";"503";"61";"1223349.55"
"2020";"173237";"Thal";"503";"72";"334522.85"
"2020";"173237";"Thal";"503";"73";"108954.40"
"2020";"173237";"Thal";"503";"74";"94676.90"
"2020";"173237";"Thal";"503";"87";"2004353.32"
"2020";"173237";"Thal";"504";"02";"340591.20"
"2020";"173237";"Thal";"504";"34";"34934.30"
"2020";"173237";"Thal";"529";"87";"104000.00"
"2020";"173237";"Thal";"544";"63";"429480.95"
"2020";"173237";"Thal";"576";"54";"500000.00"
"2020";"173237";"Thal";"671";"74";"712466.40"
"2020";"173237";"Thal";"672";"73";"8000.00"
"2020";"173237";"Thal";"672";"74";"5100.00"
"2020";"173237";"Thal";"677";"72";"494876.50"
"2020";"173237";"Thal";"677";"74";"321382.00"
"2020";"173237";"Thal";"677";"87";"72750.00"
