"arten","funk","jahr","value","dim","unit"
"311","22","2020","27573.90","aufwand","CHF"
"311","32","2020","2920.25","aufwand","CHF"
"311","34","2020","58571.05","aufwand","CHF"
"311","57","2020","5879.80","aufwand","CHF"
"311","61","2020","164855.20","aufwand","CHF"
"311","72","2020","114.65","aufwand","CHF"
"312","02","2020","199069.60","aufwand","CHF"
"312","14","2020","2594.35","aufwand","CHF"
"312","15","2020","28184.05","aufwand","CHF"
"312","16","2020","15019.90","aufwand","CHF"
"312","21","2020","349337.50","aufwand","CHF"
"312","22","2020","21233.85","aufwand","CHF"
"312","32","2020","26275.20","aufwand","CHF"
"312","34","2020","95817.80","aufwand","CHF"
"312","61","2020","83903.45","aufwand","CHF"
"312","71","2020","92250.00","aufwand","CHF"
"312","72","2020","7915.80","aufwand","CHF"
"312","73","2020","397.55","aufwand","CHF"
"312","77","2020","3075.45","aufwand","CHF"
"313","01","2020","67087.40","aufwand","CHF"
"313","02","2020","427358.51","aufwand","CHF"
"313","11","2020","125996.00","aufwand","CHF"
"313","14","2020","112329.51","aufwand","CHF"
"313","15","2020","48170.50","aufwand","CHF"
"313","16","2020","76453.10","aufwand","CHF"
"313","21","2020","102854.40","aufwand","CHF"
"313","22","2020","306708.55","aufwand","CHF"
"313","31","2020","220.00","aufwand","CHF"
"313","32","2020","86505.02","aufwand","CHF"
"313","34","2020","12563.05","aufwand","CHF"
"313","43","2020","34567.35","aufwand","CHF"
"313","54","2020","126242.00","aufwand","CHF"
"313","57","2020","71901.80","aufwand","CHF"
"313","61","2020","652369.37","aufwand","CHF"
"313","72","2020","1297268.25","aufwand","CHF"
"313","73","2020","755482.50","aufwand","CHF"
"313","75","2020","323.00","aufwand","CHF"
"313","76","2020","17565.95","aufwand","CHF"
"313","77","2020","106956.95","aufwand","CHF"
"313","79","2020","100411.30","aufwand","CHF"
"313","84","2020","34945.05","aufwand","CHF"
"313","85","2020","160.00","aufwand","CHF"
"313","89","2020","12748.10","aufwand","CHF"
"314","02","2020","356520.66","aufwand","CHF"
"314","15","2020","25830.00","aufwand","CHF"
"314","16","2020","61658.95","aufwand","CHF"
"314","21","2020","606266.26","aufwand","CHF"
"314","22","2020","79785.95","aufwand","CHF"
"314","32","2020","18621.20","aufwand","CHF"
"314","34","2020","226331.30","aufwand","CHF"
"314","61","2020","854370.85","aufwand","CHF"
"314","71","2020","10585.85","aufwand","CHF"
"314","72","2020","493711.30","aufwand","CHF"
"314","73","2020","22506.20","aufwand","CHF"
"314","74","2020","58813.90","aufwand","CHF"
"314","75","2020","77733.50","aufwand","CHF"
"314","77","2020","130675.10","aufwand","CHF"
"314","89","2020","19766.70","aufwand","CHF"
"315","02","2020","711471.90","aufwand","CHF"
"315","11","2020","72095.35","aufwand","CHF"
"315","14","2020","1871.85","aufwand","CHF"
"315","15","2020","71081.75","aufwand","CHF"
"315","16","2020","26199.95","aufwand","CHF"
"315","21","2020","99744.87","aufwand","CHF"
"315","22","2020","6382.15","aufwand","CHF"
"315","32","2020","11760.85","aufwand","CHF"
"315","34","2020","6606.30","aufwand","CHF"
"315","57","2020","480.35","aufwand","CHF"
"315","61","2020","145718.45","aufwand","CHF"
"315","72","2020","799.00","aufwand","CHF"
"316","02","2020","13635.60","aufwand","CHF"
"316","11","2020","284980.70","aufwand","CHF"
"316","21","2020","19867.50","aufwand","CHF"
"316","22","2020","21000.00","aufwand","CHF"
"316","42","2020","9500.00","aufwand","CHF"
"316","43","2020","100.00","aufwand","CHF"
"316","61","2020","126941.80","aufwand","CHF"
"316","73","2020","16050.00","aufwand","CHF"
"317","01","2020","28752.65","aufwand","CHF"
"317","02","2020","14682.95","aufwand","CHF"
"317","11","2020","55346.45","aufwand","CHF"
"317","14","2020","13362.50","aufwand","CHF"
"317","15","2020","10493.25","aufwand","CHF"
"317","16","2020","6779.10","aufwand","CHF"
"317","21","2020","209531.80","aufwand","CHF"
"317","22","2020","26430.45","aufwand","CHF"
"317","32","2020","2006.70","aufwand","CHF"
"317","34","2020","1826.80","aufwand","CHF"
"317","57","2020","4546.70","aufwand","CHF"
"317","61","2020","7215.40","aufwand","CHF"
"317","73","2020","3500.00","aufwand","CHF"
"317","75","2020","1332.00","aufwand","CHF"
"318","15","2020","849.00","aufwand","CHF"
"318","91","2020","203777.56","aufwand","CHF"
"319","02","2020","17.79","aufwand","CHF"
"319","11","2020","310.20","aufwand","CHF"
"319","14","2020","2499.60","aufwand","CHF"
"319","15","2020","1584.00","aufwand","CHF"
"337","99","2020","4562273.40","aufwand","CHF"
"340","96","2020","158927.12","aufwand","CHF"
"343","96","2020","185841.35","aufwand","CHF"
"351","16","2020","25692.35","aufwand","CHF"
"351","61","2020","58694.40","aufwand","CHF"
"351","73","2020","8075.95","aufwand","CHF"
"361","02","2020","156259.85","aufwand","CHF"
"361","14","2020","173598.00","aufwand","CHF"
"361","15","2020","151482.55","aufwand","CHF"
"361","16","2020","103489.55","aufwand","CHF"
"361","21","2020","16043.75","aufwand","CHF"
"361","22","2020","199612.05","aufwand","CHF"
"361","34","2020","15000.00","aufwand","CHF"
"361","41","2020","17340.40","aufwand","CHF"
"362","93","2020","1024000.00","aufwand","CHF"
"363","02","2020","4620.00","aufwand","CHF"
"363","11","2020","50070.40","aufwand","CHF"
"363","14","2020","300.00","aufwand","CHF"
"363","16","2020","139235.60","aufwand","CHF"
"363","21","2020","4725102.45","aufwand","CHF"
"363","22","2020","2275207.05","aufwand","CHF"
"363","23","2020","781893.00","aufwand","CHF"
"363","31","2020","22092.40","aufwand","CHF"
"363","32","2020","304765.00","aufwand","CHF"
"363","34","2020","183440.90","aufwand","CHF"
"363","41","2020","1391709.65","aufwand","CHF"
"363","42","2020","585622.15","aufwand","CHF"
"363","52","2020","2447787.15","aufwand","CHF"
"363","54","2020","637982.20","aufwand","CHF"
"363","57","2020","8958118.49","aufwand","CHF"
"363","61","2020","-5503.40","aufwand","CHF"
"363","75","2020","10500.00","aufwand","CHF"
"363","79","2020","136866.00","aufwand","CHF"
"363","81","2020","960.00","aufwand","CHF"
"363","84","2020","500.00","aufwand","CHF"
"366","99","2020","695877.90","aufwand","CHF"
"400","91","2020","33410845.40","ertrag","CHF"
"401","91","2020","2895569.00","ertrag","CHF"
"403","91","2020","38660.00","ertrag","CHF"
"412","14","2020","7323.10","ertrag","CHF"
"412","87","2020","500000.00","ertrag","CHF"
"420","15","2020","446984.25","ertrag","CHF"
"421","02","2020","76324.25","ertrag","CHF"
"421","11","2020","57209.20","ertrag","CHF"
"421","14","2020","987929.55","ertrag","CHF"
"423","21","2020","374582.75","ertrag","CHF"
"424","02","2020","15226.00","ertrag","CHF"
"424","11","2020","28573.85","ertrag","CHF"
"424","14","2020","2153.85","ertrag","CHF"
"424","15","2020","5191.25","ertrag","CHF"
"424","16","2020","4392.10","ertrag","CHF"
"424","34","2020","141529.00","ertrag","CHF"
"424","61","2020","756297.52","ertrag","CHF"
"424","62","2020","3466.00","ertrag","CHF"
"424","72","2020","1286835.17","ertrag","CHF"
"424","73","2020","1010890.00","ertrag","CHF"
"424","77","2020","19220.00","ertrag","CHF"
"424","83","2020","1146.16","ertrag","CHF"
"425","02","2020","4736.40","ertrag","CHF"
"425","15","2020","7695.55","ertrag","CHF"
"425","34","2020","5240.50","ertrag","CHF"
"425","84","2020","4252.50","ertrag","CHF"
"426","02","2020","127693.05","ertrag","CHF"
"426","15","2020","35138.85","ertrag","CHF"
"426","21","2020","162227.45","ertrag","CHF"
"426","32","2020","12000.00","ertrag","CHF"
"426","34","2020","22311.05","ertrag","CHF"
"426","53","2020","5740.70","ertrag","CHF"
"426","54","2020","89397.25","ertrag","CHF"
"426","57","2020","5550313.54","ertrag","CHF"
"426","61","2020","34516.90","ertrag","CHF"
"426","62","2020","1702.82","ertrag","CHF"
"426","73","2020","43869.85","ertrag","CHF"
"426","84","2020","14222.85","ertrag","CHF"
"427","02","2020","64061.60","ertrag","CHF"
"427","11","2020","2242563.60","ertrag","CHF"
"427","14","2020","-815.40","ertrag","CHF"
"431","02","2020","6394.70","ertrag","CHF"
"439","15","2020","1.00","ertrag","CHF"
"440","96","2020","228416.50","ertrag","CHF"
"441","96","2020","4173.00","ertrag","CHF"
"443","96","2020","408268.25","ertrag","CHF"
"445","87","2020","1200000.00","ertrag","CHF"
"447","02","2020","995329.75","ertrag","CHF"
"447","15","2020","88166.20","ertrag","CHF"
"447","21","2020","85895.00","ertrag","CHF"
"447","22","2020","1100.00","ertrag","CHF"
"447","32","2020","30405.20","ertrag","CHF"
"447","34","2020","46809.80","ertrag","CHF"
"450","16","2020","20871.07","ertrag","CHF"
"450","89","2020","35514.80","ertrag","CHF"
"451","22","2020","35352.55","ertrag","CHF"
"451","72","2020","735172.65","ertrag","CHF"
"460","95","2020","826959.35","ertrag","CHF"
"461","02","2020","1086849.80","ertrag","CHF"
"461","11","2020","1885118.50","ertrag","CHF"
"461","14","2020","412751.20","ertrag","CHF"
"461","15","2020","196883.15","ertrag","CHF"
"461","16","2020","566505.50","ertrag","CHF"
"461","21","2020","2482942.10","ertrag","CHF"
"461","22","2020","395980.00","ertrag","CHF"
"461","34","2020","50000.00","ertrag","CHF"
"461","57","2020","269335.25","ertrag","CHF"
"461","61","2020","101390.15","ertrag","CHF"
"461","74","2020","21364.20","ertrag","CHF"
"462","93","2020","252800.00","ertrag","CHF"
"463","15","2020","29952.65","ertrag","CHF"
"463","16","2020","65536.60","ertrag","CHF"
"463","21","2020","1070306.90","ertrag","CHF"
"463","22","2020","2857229.50","ertrag","CHF"
"463","57","2020","33284.40","ertrag","CHF"
"463","81","2020","161.50","ertrag","CHF"
"466","99","2020","458527.45","ertrag","CHF"
"469","97","2020","8214.45","ertrag","CHF"
