"arten","funk","jahr","value","dim","unit"
"305","16","2015","34138.62","aufwand","CHF"
"305","21","2015","389144.63","aufwand","CHF"
"305","22","2015","90691.46","aufwand","CHF"
"305","32","2015","39956.42","aufwand","CHF"
"305","34","2015","152197.95","aufwand","CHF"
"305","43","2015","2911.00","aufwand","CHF"
"305","53","2015","16969.00","aufwand","CHF"
"305","54","2015","17212.00","aufwand","CHF"
"305","57","2015","60770.00","aufwand","CHF"
"305","61","2015","75043.38","aufwand","CHF"
"305","72","2015","32612.03","aufwand","CHF"
"305","73","2015","29376.50","aufwand","CHF"
"305","74","2015","9686.35","aufwand","CHF"
"305","77","2015","254.30","aufwand","CHF"
"305","79","2015","400.41","aufwand","CHF"
"305","81","2015","482.26","aufwand","CHF"
"305","84","2015","10343.98","aufwand","CHF"
"305","89","2015","750.00","aufwand","CHF"
"305","96","2015","3215.02","aufwand","CHF"
"306","53","2015","90581.05","aufwand","CHF"
"309","02","2015","87131.70","aufwand","CHF"
"309","11","2015","52931.93","aufwand","CHF"
"309","14","2015","4150.00","aufwand","CHF"
"309","15","2015","8108.75","aufwand","CHF"
"309","21","2015","21739.70","aufwand","CHF"
"309","22","2015","10673.00","aufwand","CHF"
"309","32","2015","496.55","aufwand","CHF"
"309","34","2015","270.00","aufwand","CHF"
"309","43","2015","70.00","aufwand","CHF"
"309","57","2015","5610.00","aufwand","CHF"
"309","61","2015","11295.50","aufwand","CHF"
"309","75","2015","1095.85","aufwand","CHF"
"310","01","2015","25937.05","aufwand","CHF"
"310","02","2015","118281.00","aufwand","CHF"
"310","11","2015","80023.30","aufwand","CHF"
"310","14","2015","16710.90","aufwand","CHF"
"310","15","2015","35344.00","aufwand","CHF"
"310","16","2015","12378.80","aufwand","CHF"
"310","21","2015","809534.28","aufwand","CHF"
"310","22","2015","147254.80","aufwand","CHF"
"310","32","2015","34404.95","aufwand","CHF"
"310","34","2015","86593.20","aufwand","CHF"
"310","43","2015","978.75","aufwand","CHF"
"310","57","2015","15684.55","aufwand","CHF"
"310","61","2015","194831.70","aufwand","CHF"
"310","72","2015","6980.65","aufwand","CHF"
"310","73","2015","12094.15","aufwand","CHF"
"310","76","2015","4500.00","aufwand","CHF"
"310","79","2015","19869.60","aufwand","CHF"
"310","83","2015","186.90","aufwand","CHF"
"310","84","2015","5400.00","aufwand","CHF"
"311","01","2015","6000.00","aufwand","CHF"
"311","02","2015","114462.85","aufwand","CHF"
"311","11","2015","86040.99","aufwand","CHF"
"311","14","2015","1908.60","aufwand","CHF"
"311","15","2015","71509.40","aufwand","CHF"
"311","16","2015","60655.80","aufwand","CHF"
"311","21","2015","124970.20","aufwand","CHF"
"311","22","2015","12489.00","aufwand","CHF"
"311","32","2015","4188.60","aufwand","CHF"
"311","34","2015","25658.60","aufwand","CHF"
"311","57","2015","2261.85","aufwand","CHF"
"311","61","2015","119921.35","aufwand","CHF"
"311","73","2015","1274.00","aufwand","CHF"
"312","02","2015","196140.25","aufwand","CHF"
"312","14","2015","2051.35","aufwand","CHF"
"312","15","2015","62727.35","aufwand","CHF"
"312","16","2015","18348.70","aufwand","CHF"
"312","21","2015","342571.80","aufwand","CHF"
"312","22","2015","21783.90","aufwand","CHF"
"312","32","2015","25885.40","aufwand","CHF"
"312","34","2015","118438.30","aufwand","CHF"
"312","61","2015","102768.05","aufwand","CHF"
"312","71","2015","105575.00","aufwand","CHF"
"312","72","2015","6736.65","aufwand","CHF"
"312","77","2015","10155.55","aufwand","CHF"
"313","01","2015","54446.80","aufwand","CHF"
"313","02","2015","390257.52","aufwand","CHF"
"313","11","2015","125274.40","aufwand","CHF"
"313","14","2015","72576.80","aufwand","CHF"
"313","15","2015","43194.20","aufwand","CHF"
"313","16","2015","78417.55","aufwand","CHF"
"313","21","2015","208362.95","aufwand","CHF"
"313","22","2015","313036.90","aufwand","CHF"
"313","31","2015","250.00","aufwand","CHF"
"313","32","2015","84170.60","aufwand","CHF"
"313","34","2015","29741.85","aufwand","CHF"
"313","43","2015","23523.20","aufwand","CHF"
"313","54","2015","131496.05","aufwand","CHF"
"313","57","2015","99604.35","aufwand","CHF"
"313","61","2015","111052.72","aufwand","CHF"
"313","71","2015","399.60","aufwand","CHF"
"313","72","2015","856948.45","aufwand","CHF"
"313","73","2015","741577.05","aufwand","CHF"
"313","75","2015","300.00","aufwand","CHF"
"313","76","2015","28120.05","aufwand","CHF"
"313","77","2015","107416.15","aufwand","CHF"
"313","79","2015","156680.25","aufwand","CHF"
"313","84","2015","71805.15","aufwand","CHF"
"313","85","2015","5627.00","aufwand","CHF"
"313","89","2015","19684.10","aufwand","CHF"
"314","02","2015","364362.55","aufwand","CHF"
"314","15","2015","36701.20","aufwand","CHF"
"314","16","2015","143638.10","aufwand","CHF"
"314","21","2015","417198.95","aufwand","CHF"
"314","22","2015","100696.75","aufwand","CHF"
"314","32","2015","19990.25","aufwand","CHF"
"314","34","2015","346219.30","aufwand","CHF"
"314","61","2015","1266932.50","aufwand","CHF"
"314","71","2015","3832.90","aufwand","CHF"
"314","72","2015","342678.25","aufwand","CHF"
"314","73","2015","98203.00","aufwand","CHF"
"314","74","2015","49056.85","aufwand","CHF"
"314","75","2015","69155.80","aufwand","CHF"
"314","77","2015","145561.60","aufwand","CHF"
"314","89","2015","68793.20","aufwand","CHF"
"315","02","2015","355888.81","aufwand","CHF"
"315","11","2015","71142.45","aufwand","CHF"
"315","14","2015","2317.40","aufwand","CHF"
"315","15","2015","61308.35","aufwand","CHF"
"315","16","2015","25066.70","aufwand","CHF"
"315","21","2015","76045.95","aufwand","CHF"
"315","22","2015","2269.00","aufwand","CHF"
"315","32","2015","3918.80","aufwand","CHF"
"315","34","2015","6564.95","aufwand","CHF"
"315","61","2015","144438.35","aufwand","CHF"
"315","72","2015","1497.80","aufwand","CHF"
"316","02","2015","10647.20","aufwand","CHF"
"316","11","2015","194359.05","aufwand","CHF"
"316","21","2015","26208.10","aufwand","CHF"
"316","22","2015","72360.25","aufwand","CHF"
"316","32","2015","3286.40","aufwand","CHF"
"316","42","2015","2220.00","aufwand","CHF"
"316","43","2015","100.00","aufwand","CHF"
"316","61","2015","131811.85","aufwand","CHF"
"317","01","2015","67929.45","aufwand","CHF"
"317","02","2015","25648.51","aufwand","CHF"
"317","11","2015","35460.30","aufwand","CHF"
"317","14","2015","13931.85","aufwand","CHF"
"317","15","2015","9630.25","aufwand","CHF"
"317","16","2015","2209.85","aufwand","CHF"
"317","21","2015","290554.15","aufwand","CHF"
"317","22","2015","40860.45","aufwand","CHF"
"317","32","2015","5839.25","aufwand","CHF"
"317","34","2015","6829.00","aufwand","CHF"
"317","57","2015","6941.25","aufwand","CHF"
"317","61","2015","9563.90","aufwand","CHF"
"317","73","2015","3104.00","aufwand","CHF"
"317","75","2015","3188.05","aufwand","CHF"
"318","15","2015","3873.50","aufwand","CHF"
"318","91","2015","189299.55","aufwand","CHF"
"319","02","2015","-1.41","aufwand","CHF"
"319","11","2015","760.40","aufwand","CHF"
"319","15","2015","1668.00","aufwand","CHF"
"337","99","2015","2904474.85","aufwand","CHF"
"340","96","2015","1116447.25","aufwand","CHF"
"343","96","2015","112609.30","aufwand","CHF"
"350","89","2015","17382.05","aufwand","CHF"
"351","61","2015","234024.30","aufwand","CHF"
"351","72","2015","1967117.60","aufwand","CHF"
"361","02","2015","120772.45","aufwand","CHF"
"361","14","2015","150935.60","aufwand","CHF"
"361","15","2015","171425.95","aufwand","CHF"
"361","16","2015","185489.75","aufwand","CHF"
"361","21","2015","785797.00","aufwand","CHF"
"361","22","2015","159894.15","aufwand","CHF"
"361","41","2015","6548.10","aufwand","CHF"
"361","57","2015","27862.00","aufwand","CHF"
"361","72","2015","106657.40","aufwand","CHF"
"361","73","2015","9132.40","aufwand","CHF"
"361","75","2015","10000.00","aufwand","CHF"
"362","93","2015","1457038.00","aufwand","CHF"
"363","02","2015","5020.00","aufwand","CHF"
"363","11","2015","40890.00","aufwand","CHF"
"363","14","2015","79148.00","aufwand","CHF"
"363","16","2015","119785.20","aufwand","CHF"
"363","21","2015","5925094.85","aufwand","CHF"
"363","22","2015","2923864.35","aufwand","CHF"
"363","23","2015","795017.00","aufwand","CHF"
"363","29","2015","4500.00","aufwand","CHF"
"363","31","2015","323678.00","aufwand","CHF"
"363","32","2015","198885.00","aufwand","CHF"
"363","34","2015","149518.30","aufwand","CHF"
"363","41","2015","693645.55","aufwand","CHF"
"363","42","2015","601723.00","aufwand","CHF"
"363","43","2015","2500.00","aufwand","CHF"
"363","52","2015","2102460.95","aufwand","CHF"
"363","54","2015","774284.80","aufwand","CHF"
"363","57","2015","4787809.00","aufwand","CHF"
"363","59","2015","5000.00","aufwand","CHF"
"363","61","2015","247070.90","aufwand","CHF"
"363","62","2015","1148713.00","aufwand","CHF"
"363","75","2015","500.00","aufwand","CHF"
"363","76","2015","1000.00","aufwand","CHF"
"363","79","2015","125293.00","aufwand","CHF"
"363","81","2015","1470.00","aufwand","CHF"
"363","84","2015","1000.00","aufwand","CHF"
"366","99","2015","676343.10","aufwand","CHF"
"400","91","2015","26947680.85","ertrag","CHF"
"401","91","2015","5123710.25","ertrag","CHF"
"403","91","2015","34005.00","ertrag","CHF"
"412","14","2015","8375.70","ertrag","CHF"
"412","87","2015","500000.00","ertrag","CHF"
"420","15","2015","316978.00","ertrag","CHF"
"421","02","2015","205446.50","ertrag","CHF"
"421","11","2015","25393.65","ertrag","CHF"
"421","14","2015","956757.31","ertrag","CHF"
"423","21","2015","301836.25","ertrag","CHF"
"423","22","2015","65700.00","ertrag","CHF"
"424","02","2015","28776.40","ertrag","CHF"
"424","11","2015","33225.90","ertrag","CHF"
"424","14","2015","20633.75","ertrag","CHF"
"424","15","2015","22520.00","ertrag","CHF"
"424","16","2015","2877.30","ertrag","CHF"
"424","21","2015","4930.00","ertrag","CHF"
"424","34","2015","255261.00","ertrag","CHF"
"424","61","2015","832328.27","ertrag","CHF"
"424","62","2015","23458.00","ertrag","CHF"
"424","72","2015","2260191.35","ertrag","CHF"
"424","73","2015","984212.55","ertrag","CHF"
"424","77","2015","16485.00","ertrag","CHF"
"424","83","2015","2250.00","ertrag","CHF"
"424","89","2015","103864.30","ertrag","CHF"
"425","02","2015","7891.35","ertrag","CHF"
"425","15","2015","6437.00","ertrag","CHF"
"425","34","2015","7267.00","ertrag","CHF"
"425","84","2015","1152.10","ertrag","CHF"
"426","02","2015","226024.05","ertrag","CHF"
"426","15","2015","66090.60","ertrag","CHF"
"426","21","2015","1260.00","ertrag","CHF"
"426","22","2015","144917.80","ertrag","CHF"
"426","32","2015","27180.00","ertrag","CHF"
"426","34","2015","12598.30","ertrag","CHF"
"426","53","2015","13375.50","ertrag","CHF"
"426","54","2015","124023.70","ertrag","CHF"
"426","57","2015","2961727.83","ertrag","CHF"
"426","61","2015","25638.95","ertrag","CHF"
"426","72","2015","1061688.00","ertrag","CHF"
"426","73","2015","60338.50","ertrag","CHF"
"426","84","2015","28889.75","ertrag","CHF"
"427","02","2015","60425.50","ertrag","CHF"
"427","11","2015","1659102.42","ertrag","CHF"
"440","96","2015","581444.34","ertrag","CHF"
"443","96","2015","309247.25","ertrag","CHF"
"445","87","2015","1000000.00","ertrag","CHF"
"447","02","2015","1154086.85","ertrag","CHF"
"447","15","2015","99263.35","ertrag","CHF"
"447","21","2015","121040.00","ertrag","CHF"
"447","32","2015","50481.65","ertrag","CHF"
"447","34","2015","43943.65","ertrag","CHF"
"450","16","2015","56324.45","ertrag","CHF"
"451","16","2015","39152.50","ertrag","CHF"
"451","22","2015","84875.15","ertrag","CHF"
"451","73","2015","31228.25","ertrag","CHF"
"460","95","2015","949634.90","ertrag","CHF"
"461","02","2015","959694.85","ertrag","CHF"
"461","11","2015","1585618.50","ertrag","CHF"
"461","14","2015","369480.90","ertrag","CHF"
"461","15","2015","157979.50","ertrag","CHF"
"461","16","2015","649742.20","ertrag","CHF"
"461","21","2015","2890781.15","ertrag","CHF"
"461","22","2015","6471.30","ertrag","CHF"
"461","57","2015","77595.15","ertrag","CHF"
"461","61","2015","56150.10","ertrag","CHF"
"461","74","2015","19666.25","ertrag","CHF"
"463","15","2015","35770.95","ertrag","CHF"
"463","16","2015","26050.00","ertrag","CHF"
"463","21","2015","2552310.05","ertrag","CHF"
"463","22","2015","3840821.80","ertrag","CHF"
"463","34","2015","25000.00","ertrag","CHF"
"463","54","2015","188776.40","ertrag","CHF"
"463","57","2015","755481.40","ertrag","CHF"
"463","81","2015","2100.90","ertrag","CHF"
"466","99","2015","111725.75","ertrag","CHF"
"469","97","2015","18102.00","ertrag","CHF"
"489","99","2015","2248511.90","ertrag","CHF"
