"arten","funk","jahr","value","dim","unit"
"315","61","2016","173038.85","aufwand","CHF"
"315","72","2016","788.20","aufwand","CHF"
"316","02","2016","10647.20","aufwand","CHF"
"316","11","2016","225491.20","aufwand","CHF"
"316","21","2016","26830.40","aufwand","CHF"
"316","22","2016","65748.55","aufwand","CHF"
"316","32","2016","3286.40","aufwand","CHF"
"316","42","2016","2220.00","aufwand","CHF"
"316","43","2016","100.00","aufwand","CHF"
"316","61","2016","131811.85","aufwand","CHF"
"317","01","2016","51738.10","aufwand","CHF"
"317","02","2016","24240.35","aufwand","CHF"
"317","11","2016","51737.80","aufwand","CHF"
"317","14","2016","13786.55","aufwand","CHF"
"317","15","2016","13786.65","aufwand","CHF"
"317","16","2016","2286.20","aufwand","CHF"
"317","21","2016","298254.10","aufwand","CHF"
"317","22","2016","28789.39","aufwand","CHF"
"317","32","2016","7954.85","aufwand","CHF"
"317","34","2016","5655.70","aufwand","CHF"
"317","57","2016","7287.20","aufwand","CHF"
"317","61","2016","8638.40","aufwand","CHF"
"317","73","2016","2888.00","aufwand","CHF"
"317","75","2016","3540.50","aufwand","CHF"
"318","15","2016","4007.75","aufwand","CHF"
"318","91","2016","138616.96","aufwand","CHF"
"319","02","2016","15.15","aufwand","CHF"
"319","11","2016","310.20","aufwand","CHF"
"319","15","2016","1584.00","aufwand","CHF"
"319","62","2016","26600.00","aufwand","CHF"
"337","99","2016","2941501.45","aufwand","CHF"
"340","96","2016","555179.50","aufwand","CHF"
"343","96","2016","93379.20","aufwand","CHF"
"350","89","2016","53680.13","aufwand","CHF"
"351","16","2016","54379.10","aufwand","CHF"
"351","22","2016","24229.40","aufwand","CHF"
"351","61","2016","160267.05","aufwand","CHF"
"351","72","2016","877007.50","aufwand","CHF"
"351","73","2016","96861.50","aufwand","CHF"
"361","02","2016","167863.10","aufwand","CHF"
"361","14","2016","147247.70","aufwand","CHF"
"361","15","2016","155440.90","aufwand","CHF"
"361","16","2016","188871.45","aufwand","CHF"
"361","21","2016","924497.15","aufwand","CHF"
"361","22","2016","156338.15","aufwand","CHF"
"361","41","2016","9998.75","aufwand","CHF"
"361","57","2016","3360.00","aufwand","CHF"
"361","72","2016","112090.20","aufwand","CHF"
"361","73","2016","9464.60","aufwand","CHF"
"362","93","2016","1458831.00","aufwand","CHF"
"363","02","2016","5620.00","aufwand","CHF"
"363","11","2016","40890.00","aufwand","CHF"
"363","14","2016","300.00","aufwand","CHF"
"363","16","2016","120890.00","aufwand","CHF"
"363","21","2016","5926226.80","aufwand","CHF"
"363","22","2016","2583346.90","aufwand","CHF"
"363","23","2016","747157.95","aufwand","CHF"
"363","29","2016","4500.00","aufwand","CHF"
"363","31","2016","138295.65","aufwand","CHF"
"363","32","2016","201355.00","aufwand","CHF"
"363","34","2016","137504.79","aufwand","CHF"
"363","41","2016","808005.90","aufwand","CHF"
"363","42","2016","582350.60","aufwand","CHF"
"363","43","2016","2500.00","aufwand","CHF"
"363","52","2016","2123785.50","aufwand","CHF"
"363","54","2016","720991.35","aufwand","CHF"
"363","55","2016","4398.60","aufwand","CHF"
"363","57","2016","5892009.95","aufwand","CHF"
"363","59","2016","5000.00","aufwand","CHF"
"363","61","2016","1222361.80","aufwand","CHF"
"363","62","2016","1024425.00","aufwand","CHF"
"363","75","2016","10500.00","aufwand","CHF"
"363","76","2016","2000.00","aufwand","CHF"
"363","79","2016","127961.00","aufwand","CHF"
"363","81","2016","1440.00","aufwand","CHF"
"363","84","2016","1000.00","aufwand","CHF"
"366","99","2016","676343.10","aufwand","CHF"
"400","91","2016","27338607.75","ertrag","CHF"
"401","91","2016","2641209.45","ertrag","CHF"
"403","91","2016","37095.00","ertrag","CHF"
"412","14","2016","7459.50","ertrag","CHF"
"412","87","2016","500000.00","ertrag","CHF"
"420","15","2016","330996.60","ertrag","CHF"
"421","02","2016","33064.50","ertrag","CHF"
"421","11","2016","26078.15","ertrag","CHF"
"421","14","2016","992098.76","ertrag","CHF"
"423","21","2016","329915.75","ertrag","CHF"
"423","22","2016","59420.00","ertrag","CHF"
"424","02","2016","36778.10","ertrag","CHF"
"424","11","2016","36423.45","ertrag","CHF"
"424","14","2016","19213.00","ertrag","CHF"
"424","15","2016","12195.00","ertrag","CHF"
"424","16","2016","981.35","ertrag","CHF"
"424","21","2016","5930.00","ertrag","CHF"
"424","34","2016","221620.10","ertrag","CHF"
"424","61","2016","846195.80","ertrag","CHF"
"424","62","2016","24806.00","ertrag","CHF"
"424","72","2016","2163230.40","ertrag","CHF"
"424","73","2016","1053578.55","ertrag","CHF"
"424","77","2016","14565.00","ertrag","CHF"
"424","83","2016","2350.00","ertrag","CHF"
"424","89","2016","217629.75","ertrag","CHF"
"425","02","2016","5569.60","ertrag","CHF"
"425","15","2016","13753.00","ertrag","CHF"
"425","34","2016","5453.00","ertrag","CHF"
"425","61","2016","6977.90","ertrag","CHF"
"425","84","2016","1135.30","ertrag","CHF"
"426","02","2016","127494.55","ertrag","CHF"
"426","15","2016","92532.65","ertrag","CHF"
"426","21","2016","2160.00","ertrag","CHF"
"426","22","2016","99468.85","ertrag","CHF"
"426","32","2016","24750.00","ertrag","CHF"
"426","34","2016","15094.40","ertrag","CHF"
"426","53","2016","13755.00","ertrag","CHF"
"426","54","2016","87742.45","ertrag","CHF"
"426","57","2016","3082876.07","ertrag","CHF"
"426","61","2016","20231.40","ertrag","CHF"
"426","72","2016","473625.00","ertrag","CHF"
"426","73","2016","57422.25","ertrag","CHF"
"426","84","2016","26196.60","ertrag","CHF"
"427","02","2016","51689.70","ertrag","CHF"
"427","11","2016","1739158.28","ertrag","CHF"
"440","96","2016","460089.40","ertrag","CHF"
"441","96","2016","3600.00","ertrag","CHF"
"443","96","2016","323914.20","ertrag","CHF"
"445","87","2016","1200000.00","ertrag","CHF"
"447","02","2016","1169731.95","ertrag","CHF"
"447","15","2016","95865.35","ertrag","CHF"
"447","21","2016","108441.00","ertrag","CHF"
"447","32","2016","50133.50","ertrag","CHF"
"447","34","2016","45558.70","ertrag","CHF"
"450","16","2016","56493.55","ertrag","CHF"
"451","61","2016","500000.00","ertrag","CHF"
"460","95","2016","661138.85","ertrag","CHF"
"461","02","2016","1038337.85","ertrag","CHF"
"461","11","2016","1583684.00","ertrag","CHF"
"461","14","2016","347985.60","ertrag","CHF"
"461","15","2016","182782.40","ertrag","CHF"
"461","16","2016","657420.70","ertrag","CHF"
"461","21","2016","3561997.50","ertrag","CHF"
"461","22","2016","463924.00","ertrag","CHF"
"461","34","2016","25000.00","ertrag","CHF"
"461","57","2016","129112.30","ertrag","CHF"
"461","61","2016","69479.10","ertrag","CHF"
"461","74","2016","12673.65","ertrag","CHF"
"463","15","2016","70511.50","ertrag","CHF"
"463","16","2016","26050.00","ertrag","CHF"
"463","21","2016","2422193.95","ertrag","CHF"
"463","22","2016","3210795.60","ertrag","CHF"
"463","54","2016","108530.60","ertrag","CHF"
"463","57","2016","434122.40","ertrag","CHF"
"463","61","2016","500000.00","ertrag","CHF"
"463","81","2016","1059.55","ertrag","CHF"
"466","99","2016","148857.80","ertrag","CHF"
"469","97","2016","17902.90","ertrag","CHF"
"489","99","2016","1845091.55","ertrag","CHF"
