"arten","funk","jahr","value","dim","unit"
"315","22","2018","9462.15","aufwand","CHF"
"315","32","2018","9736.10","aufwand","CHF"
"315","34","2018","6155.35","aufwand","CHF"
"315","61","2018","159397.10","aufwand","CHF"
"315","72","2018","520.00","aufwand","CHF"
"316","02","2018","10635.60","aufwand","CHF"
"316","11","2018","203916.20","aufwand","CHF"
"316","21","2018","33917.75","aufwand","CHF"
"316","22","2018","41007.85","aufwand","CHF"
"316","32","2018","4447.00","aufwand","CHF"
"316","42","2018","9720.00","aufwand","CHF"
"316","43","2018","100.00","aufwand","CHF"
"316","61","2018","131572.75","aufwand","CHF"
"316","73","2018","28650.00","aufwand","CHF"
"317","01","2018","74942.05","aufwand","CHF"
"317","02","2018","18507.75","aufwand","CHF"
"317","11","2018","52168.95","aufwand","CHF"
"317","14","2018","12192.25","aufwand","CHF"
"317","15","2018","10316.00","aufwand","CHF"
"317","16","2018","2035.05","aufwand","CHF"
"317","21","2018","314579.30","aufwand","CHF"
"317","22","2018","28836.25","aufwand","CHF"
"317","32","2018","4936.10","aufwand","CHF"
"317","34","2018","5097.25","aufwand","CHF"
"317","57","2018","8487.40","aufwand","CHF"
"317","61","2018","9292.40","aufwand","CHF"
"317","73","2018","4500.00","aufwand","CHF"
"317","75","2018","2971.90","aufwand","CHF"
"318","15","2018","2988.00","aufwand","CHF"
"318","91","2018","135995.60","aufwand","CHF"
"319","02","2018","17.49","aufwand","CHF"
"319","11","2018","310.20","aufwand","CHF"
"319","14","2018","1998.30","aufwand","CHF"
"319","15","2018","1584.00","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"337","99","2018","3011754.40","aufwand","CHF"
"340","96","2018","360175.75","aufwand","CHF"
"341","96","2018","155882.00","aufwand","CHF"
"343","96","2018","71394.40","aufwand","CHF"
"351","16","2018","27431.15","aufwand","CHF"
"351","22","2018","132270.90","aufwand","CHF"
"351","61","2018","12122.15","aufwand","CHF"
"351","72","2018","478887.30","aufwand","CHF"
"351","73","2018","74237.70","aufwand","CHF"
"361","02","2018","179574.20","aufwand","CHF"
"361","14","2018","166247.65","aufwand","CHF"
"361","15","2018","152942.75","aufwand","CHF"
"361","16","2018","59619.00","aufwand","CHF"
"361","21","2018","-2435.00","aufwand","CHF"
"361","22","2018","181461.10","aufwand","CHF"
"361","41","2018","11252.05","aufwand","CHF"
"362","93","2018","1576000.00","aufwand","CHF"
"363","02","2018","9070.00","aufwand","CHF"
"363","11","2018","44230.00","aufwand","CHF"
"363","14","2018","300.00","aufwand","CHF"
"363","16","2018","124530.50","aufwand","CHF"
"363","21","2018","4908104.60","aufwand","CHF"
"363","22","2018","2345302.45","aufwand","CHF"
"363","23","2018","778621.00","aufwand","CHF"
"363","31","2018","553587.40","aufwand","CHF"
"363","32","2018","201004.10","aufwand","CHF"
"363","34","2018","127572.25","aufwand","CHF"
"363","41","2018","939035.10","aufwand","CHF"
"363","42","2018","685138.65","aufwand","CHF"
"363","43","2018","1000.00","aufwand","CHF"
"363","52","2018","2309615.05","aufwand","CHF"
"363","54","2018","705802.05","aufwand","CHF"
"363","57","2018","8046125.71","aufwand","CHF"
"363","59","2018","2500.00","aufwand","CHF"
"363","61","2018","291353.85","aufwand","CHF"
"363","75","2018","10500.00","aufwand","CHF"
"363","76","2018","1000.00","aufwand","CHF"
"363","79","2018","132608.00","aufwand","CHF"
"363","81","2018","1170.00","aufwand","CHF"
"363","84","2018","1000.00","aufwand","CHF"
"366","99","2018","676343.10","aufwand","CHF"
"400","91","2018","29880039.40","ertrag","CHF"
"401","91","2018","4300826.90","ertrag","CHF"
"403","91","2018","39920.00","ertrag","CHF"
"412","14","2018","7323.10","ertrag","CHF"
"412","87","2018","500000.00","ertrag","CHF"
"420","15","2018","387910.25","ertrag","CHF"
"421","02","2018","22691.00","ertrag","CHF"
"421","11","2018","58378.13","ertrag","CHF"
"421","14","2018","969697.24","ertrag","CHF"
"421","57","2018","800.00","ertrag","CHF"
"423","21","2018","330732.50","ertrag","CHF"
"424","02","2018","37488.05","ertrag","CHF"
"424","11","2018","28325.25","ertrag","CHF"
"424","14","2018","19638.00","ertrag","CHF"
"424","15","2018","12627.15","ertrag","CHF"
"424","16","2018","498.50","ertrag","CHF"
"424","21","2018","6200.00","ertrag","CHF"
"424","34","2018","204050.50","ertrag","CHF"
"424","61","2018","895778.09","ertrag","CHF"
"424","62","2018","23255.00","ertrag","CHF"
"424","72","2018","2391371.05","ertrag","CHF"
"424","73","2018","1110444.75","ertrag","CHF"
"424","77","2018","13530.00","ertrag","CHF"
"424","83","2018","1050.00","ertrag","CHF"
"425","02","2018","4171.45","ertrag","CHF"
"425","15","2018","11657.00","ertrag","CHF"
"425","34","2018","8579.00","ertrag","CHF"
"425","84","2018","962.55","ertrag","CHF"
"426","02","2018","148279.55","ertrag","CHF"
"426","15","2018","88263.50","ertrag","CHF"
"426","21","2018","180975.50","ertrag","CHF"
"426","32","2018","14950.00","ertrag","CHF"
"426","34","2018","102350.70","ertrag","CHF"
"426","53","2018","15268.50","ertrag","CHF"
"426","54","2018","94496.60","ertrag","CHF"
"426","57","2018","4690607.37","ertrag","CHF"
"426","61","2018","26218.10","ertrag","CHF"
"426","73","2018","55529.45","ertrag","CHF"
"426","84","2018","27372.85","ertrag","CHF"
"427","02","2018","49821.50","ertrag","CHF"
"427","11","2018","1781783.90","ertrag","CHF"
"427","14","2018","4220.00","ertrag","CHF"
"431","02","2018","33296.20","ertrag","CHF"
"440","96","2018","493935.60","ertrag","CHF"
"441","96","2018","1541439.85","ertrag","CHF"
"443","96","2018","296522.05","ertrag","CHF"
"445","87","2018","1600000.00","ertrag","CHF"
"447","02","2018","1117258.15","ertrag","CHF"
"447","15","2018","92932.30","ertrag","CHF"
"447","21","2018","76355.00","ertrag","CHF"
"447","22","2018","3050.00","ertrag","CHF"
"447","32","2018","37094.50","ertrag","CHF"
"447","34","2018","55600.05","ertrag","CHF"
"450","16","2018","22175.82","ertrag","CHF"
"450","89","2018","50294.20","ertrag","CHF"
"460","95","2018","906536.70","ertrag","CHF"
"461","02","2018","1054535.20","ertrag","CHF"
"461","11","2018","1365549.00","ertrag","CHF"
"461","14","2018","401194.80","ertrag","CHF"
"461","15","2018","147247.35","ertrag","CHF"
"461","16","2018","484614.20","ertrag","CHF"
"461","21","2018","2216544.05","ertrag","CHF"
"461","22","2018","421663.90","ertrag","CHF"
"461","34","2018","25000.00","ertrag","CHF"
"461","57","2018","177231.05","ertrag","CHF"
"461","61","2018","82167.25","ertrag","CHF"
"461","74","2018","5021.30","ertrag","CHF"
"462","93","2018","167100.00","ertrag","CHF"
"463","15","2018","32574.45","ertrag","CHF"
"463","16","2018","25050.00","ertrag","CHF"
"463","21","2018","1524113.10","ertrag","CHF"
"463","22","2018","3114001.00","ertrag","CHF"
"463","54","2018","28841.60","ertrag","CHF"
"463","57","2018","115366.40","ertrag","CHF"
"463","81","2018","477.80","ertrag","CHF"
"466","99","2018","392655.00","ertrag","CHF"
"469","97","2018","21657.05","ertrag","CHF"
"486","62","2018","112306.90","ertrag","CHF"
