"arten","funk","jahr","value","dim","unit"
"305","89","2016","175.50","aufwand","CHF"
"305","96","2016","2876.95","aufwand","CHF"
"306","53","2016","4393.20","aufwand","CHF"
"309","01","2016","8876.30","aufwand","CHF"
"309","02","2016","66857.20","aufwand","CHF"
"309","15","2016","19166.85","aufwand","CHF"
"309","21","2016","79951.54","aufwand","CHF"
"309","57","2016","1120.00","aufwand","CHF"
"309","61","2016","166.20","aufwand","CHF"
"309","71","2016","80.00","aufwand","CHF"
"310","01","2016","15864.55","aufwand","CHF"
"310","02","2016","59673.66","aufwand","CHF"
"310","11","2016","432.55","aufwand","CHF"
"310","15","2016","12660.70","aufwand","CHF"
"310","21","2016","543488.89","aufwand","CHF"
"310","32","2016","4828.95","aufwand","CHF"
"310","34","2016","500.00","aufwand","CHF"
"310","57","2016","228.00","aufwand","CHF"
"310","61","2016","67497.30","aufwand","CHF"
"310","71","2016","6108.05","aufwand","CHF"
"310","73","2016","10027.44","aufwand","CHF"
"310","77","2016","34487.10","aufwand","CHF"
"310","81","2016","104.80","aufwand","CHF"
"311","02","2016","105764.50","aufwand","CHF"
"311","15","2016","32315.55","aufwand","CHF"
"311","21","2016","216355.55","aufwand","CHF"
"311","32","2016","55283.15","aufwand","CHF"
"311","61","2016","61857.00","aufwand","CHF"
"311","77","2016","66.90","aufwand","CHF"
"312","02","2016","33018.10","aufwand","CHF"
"312","15","2016","10124.50","aufwand","CHF"
"312","21","2016","245179.30","aufwand","CHF"
"312","32","2016","33383.80","aufwand","CHF"
"312","34","2016","486.90","aufwand","CHF"
"312","61","2016","8463.90","aufwand","CHF"
"312","71","2016","129046.15","aufwand","CHF"
"312","72","2016","1359.30","aufwand","CHF"
"312","77","2016","8322.10","aufwand","CHF"
"312","87","2016","783.15","aufwand","CHF"
"312","89","2016","271.65","aufwand","CHF"
"312","96","2016","11199.30","aufwand","CHF"
"313","01","2016","55772.77","aufwand","CHF"
"313","02","2016","598619.62","aufwand","CHF"
"313","11","2016","25214.25","aufwand","CHF"
"313","14","2016","63777.80","aufwand","CHF"
"313","15","2016","32397.60","aufwand","CHF"
"313","16","2016","18028.25","aufwand","CHF"
"313","21","2016","482349.60","aufwand","CHF"
"313","29","2016","113922.70","aufwand","CHF"
"313","31","2016","21190.25","aufwand","CHF"
"313","32","2016","7382.20","aufwand","CHF"
"313","34","2016","2114.90","aufwand","CHF"
"313","43","2016","32660.50","aufwand","CHF"
"313","49","2016","2081.60","aufwand","CHF"
"313","53","2016","13399.40","aufwand","CHF"
"313","54","2016","176075.00","aufwand","CHF"
"313","57","2016","148437.50","aufwand","CHF"
"313","61","2016","237824.15","aufwand","CHF"
"313","71","2016","19193.55","aufwand","CHF"
"313","72","2016","589889.65","aufwand","CHF"
"313","73","2016","500985.90","aufwand","CHF"
"313","74","2016","41524.05","aufwand","CHF"
"313","75","2016","42928.28","aufwand","CHF"
"313","76","2016","9301.80","aufwand","CHF"
"313","77","2016","167037.45","aufwand","CHF"
"313","79","2016","37990.70","aufwand","CHF"
"313","87","2016","12204.00","aufwand","CHF"
"313","96","2016","2773.40","aufwand","CHF"
"314","02","2016","41748.55","aufwand","CHF"
"314","15","2016","25535.65","aufwand","CHF"
"314","16","2016","20958.17","aufwand","CHF"
"314","21","2016","663960.46","aufwand","CHF"
"314","32","2016","42644.15","aufwand","CHF"
"314","34","2016","32910.55","aufwand","CHF"
"314","61","2016","581997.85","aufwand","CHF"
"314","71","2016","215754.65","aufwand","CHF"
"314","72","2016","81773.45","aufwand","CHF"
"314","74","2016","90896.80","aufwand","CHF"
"314","77","2016","270.00","aufwand","CHF"
"315","02","2016","35790.53","aufwand","CHF"
"315","11","2016","4852.80","aufwand","CHF"
"315","15","2016","20732.50","aufwand","CHF"
"315","21","2016","73235.63","aufwand","CHF"
"315","32","2016","5678.55","aufwand","CHF"
"315","61","2016","66151.15","aufwand","CHF"
"315","71","2016","16685.75","aufwand","CHF"
"315","77","2016","561.65","aufwand","CHF"
"315","89","2016","86.40","aufwand","CHF"
"316","02","2016","448855.65","aufwand","CHF"
"316","21","2016","258000.97","aufwand","CHF"
"316","57","2016","166240.35","aufwand","CHF"
"316","61","2016","6775.30","aufwand","CHF"
"316","73","2016","600.00","aufwand","CHF"
"317","01","2016","6714.65","aufwand","CHF"
"317","02","2016","11699.20","aufwand","CHF"
"317","12","2016","365.00","aufwand","CHF"
"317","15","2016","3817.80","aufwand","CHF"
"317","21","2016","183163.75","aufwand","CHF"
"317","32","2016","782.50","aufwand","CHF"
"317","53","2016","13.30","aufwand","CHF"
"317","57","2016","1184.35","aufwand","CHF"
"317","61","2016","5827.25","aufwand","CHF"
"317","71","2016","7419.05","aufwand","CHF"
"317","75","2016","481.70","aufwand","CHF"
"317","81","2016","1600.00","aufwand","CHF"
"318","02","2016","1509.05","aufwand","CHF"
"318","91","2016","95474.90","aufwand","CHF"
"319","01","2016","5439.20","aufwand","CHF"
"319","02","2016","4751.00","aufwand","CHF"
"319","11","2016","200.00","aufwand","CHF"
"319","15","2016","12907.00","aufwand","CHF"
"319","21","2016","12440.45","aufwand","CHF"
"319","32","2016","32377.70","aufwand","CHF"
"319","34","2016","39900.00","aufwand","CHF"
"319","43","2016","122.05","aufwand","CHF"
"319","61","2016","1418.35","aufwand","CHF"
"319","71","2016","2924.00","aufwand","CHF"
"319","77","2016","3311.30","aufwand","CHF"
"319","79","2016","5371.15","aufwand","CHF"
"319","87","2016","8600.00","aufwand","CHF"
"319","96","2016","389.00","aufwand","CHF"
"337","99","2016","3323157.98","aufwand","CHF"
"340","96","2016","16872.95","aufwand","CHF"
"341","96","2016","10160.93","aufwand","CHF"
"343","96","2016","24226.80","aufwand","CHF"
"344","96","2016","148444.00","aufwand","CHF"
"349","96","2016","99324.69","aufwand","CHF"
"352","72","2016","105873.65","aufwand","CHF"
"361","02","2016","57884.50","aufwand","CHF"
"361","11","2016","73920.00","aufwand","CHF"
"361","14","2016","38726.10","aufwand","CHF"
"361","16","2016","54292.55","aufwand","CHF"
"361","21","2016","9025168.85","aufwand","CHF"
"361","34","2016","12000.00","aufwand","CHF"
"361","77","2016","1450.00","aufwand","CHF"
"361","81","2016","12510.00","aufwand","CHF"
"361","82","2016","30981.35","aufwand","CHF"
"363","14","2016","398592.60","aufwand","CHF"
"363","21","2016","529344.90","aufwand","CHF"
"363","22","2016","1379578.05","aufwand","CHF"
"363","32","2016","227053.80","aufwand","CHF"
"363","34","2016","51424.90","aufwand","CHF"
"363","41","2016","1346314.75","aufwand","CHF"
"363","42","2016","469892.28","aufwand","CHF"
"363","43","2016","61890.00","aufwand","CHF"
"363","51","2016","461658.10","aufwand","CHF"
"363","53","2016","2589175.00","aufwand","CHF"
"363","54","2016","739533.55","aufwand","CHF"
"363","57","2016","3588165.20","aufwand","CHF"
"363","61","2016","40000.00","aufwand","CHF"
"363","62","2016","433709.00","aufwand","CHF"
"363","75","2016","17855.60","aufwand","CHF"
"363","79","2016","39190.45","aufwand","CHF"
"363","81","2016","1000.00","aufwand","CHF"
"363","84","2016","1000.00","aufwand","CHF"
"380","02","2016","-173215.35","aufwand","CHF"
"389","96","2016","426063.30","aufwand","CHF"
"400","91","2016","17175173.35","ertrag","CHF"
"402","91","2016","1361990.15","ertrag","CHF"
"403","91","2016","70115.00","ertrag","CHF"
"421","02","2016","4913.85","ertrag","CHF"
"421","12","2016","6175.00","ertrag","CHF"
"421","14","2016","117197.21","ertrag","CHF"
"421","57","2016","840.00","ertrag","CHF"
"423","21","2016","27044.40","ertrag","CHF"
"423","29","2016","19855.40","ertrag","CHF"
"424","02","2016","15000.00","ertrag","CHF"
"424","14","2016","8340.25","ertrag","CHF"
"424","21","2016","9328.00","ertrag","CHF"
"424","32","2016","23655.00","ertrag","CHF"
"424","61","2016","77217.00","ertrag","CHF"
"424","62","2016","40026.00","ertrag","CHF"
"424","71","2016","652210.85","ertrag","CHF"
"424","72","2016","1791517.80","ertrag","CHF"
"424","73","2016","524277.10","ertrag","CHF"
"424","87","2016","18654.72","ertrag","CHF"
"424","89","2016","3244.30","ertrag","CHF"
"425","02","2016","500.00","ertrag","CHF"
"425","32","2016","20.00","ertrag","CHF"
"425","76","2016","3250.00","ertrag","CHF"
"426","02","2016","81037.40","ertrag","CHF"
"426","11","2016","1520.00","ertrag","CHF"
"426","14","2016","3706.45","ertrag","CHF"
"426","15","2016","56265.40","ertrag","CHF"
"426","21","2016","566189.10","ertrag","CHF"
"426","32","2016","13680.30","ertrag","CHF"
"426","53","2016","51501.65","ertrag","CHF"
"426","54","2016","15435.60","ertrag","CHF"
"426","57","2016","1745523.95","ertrag","CHF"
"426","61","2016","23528.70","ertrag","CHF"
"426","71","2016","54.00","ertrag","CHF"
"426","72","2016","2500.00","ertrag","CHF"
"426","73","2016","28214.85","ertrag","CHF"
"426","74","2016","1346.50","ertrag","CHF"
"426","77","2016","8310.00","ertrag","CHF"
"426","96","2016","11195.05","ertrag","CHF"
"427","11","2016","7165.00","ertrag","CHF"
"440","96","2016","158574.15","ertrag","CHF"
"441","96","2016","40735.58","ertrag","CHF"
"443","96","2016","203078.15","ertrag","CHF"
"444","96","2016","573598.50","ertrag","CHF"
"446","86","2016","505104.70","ertrag","CHF"
"447","02","2016","215651.54","ertrag","CHF"
"447","21","2016","65919.00","ertrag","CHF"
"447","34","2016","8308.60","ertrag","CHF"
"452","71","2016","148570.80","ertrag","CHF"
"452","73","2016","40144.09","ertrag","CHF"
"460","95","2016","645.00","ertrag","CHF"
"461","02","2016","274615.00","ertrag","CHF"
"462","93","2016","12693505.00","ertrag","CHF"
"463","21","2016","34103.00","ertrag","CHF"
"463","51","2016","333600.55","ertrag","CHF"
"463","53","2016","1269678.70","ertrag","CHF"
"463","57","2016","519624.75","ertrag","CHF"
"463","71","2016","23973.55","ertrag","CHF"
"463","81","2016","1619.00","ertrag","CHF"
"463","87","2016","141176.00","ertrag","CHF"
"469","97","2016","4356.50","ertrag","CHF"
