"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194001";"Aarau";"424";"21";"23000.00"
"2019";"194001";"Aarau";"424";"23";"65818.00"
"2019";"194001";"Aarau";"424";"31";"111083.10"
"2019";"194001";"Aarau";"424";"32";"1185526.40"
"2019";"194001";"Aarau";"424";"34";"618595.35"
"2019";"194001";"Aarau";"424";"61";"4014644.46"
"2019";"194001";"Aarau";"424";"62";"123383.25"
"2019";"194001";"Aarau";"424";"72";"4057586.47"
"2019";"194001";"Aarau";"424";"73";"2668859.05"
"2019";"194001";"Aarau";"424";"74";"1660.00"
"2019";"194001";"Aarau";"424";"77";"1453229.15"
"2019";"194001";"Aarau";"425";"02";"12118.60"
"2019";"194001";"Aarau";"425";"11";"1108.00"
"2019";"194001";"Aarau";"425";"21";"87862.25"
"2019";"194001";"Aarau";"425";"31";"37869.20"
"2019";"194001";"Aarau";"425";"32";"48525.70"
"2019";"194001";"Aarau";"425";"34";"8612.85"
"2019";"194001";"Aarau";"425";"61";"15653.55"
"2019";"194001";"Aarau";"425";"73";"93296.05"
"2019";"194001";"Aarau";"425";"77";"2713.40"
"2019";"194001";"Aarau";"426";"01";"72214.25"
"2019";"194001";"Aarau";"426";"02";"2785478.22"
"2019";"194001";"Aarau";"426";"11";"36480.45"
"2019";"194001";"Aarau";"426";"14";"92518.45"
"2019";"194001";"Aarau";"426";"15";"12916.90"
"2019";"194001";"Aarau";"426";"16";"160.10"
"2019";"194001";"Aarau";"426";"21";"216873.00"
"2019";"194001";"Aarau";"426";"23";"1549353.00"
"2019";"194001";"Aarau";"426";"31";"285.00"
"2019";"194001";"Aarau";"426";"32";"63779.60"
"2019";"194001";"Aarau";"426";"34";"60659.95"
"2019";"194001";"Aarau";"426";"53";"67346.90"
"2019";"194001";"Aarau";"426";"54";"272186.87"
"2019";"194001";"Aarau";"426";"57";"2489350.05"
"2019";"194001";"Aarau";"426";"61";"266717.80"
"2019";"194001";"Aarau";"426";"62";"11148.47"
"2019";"194001";"Aarau";"426";"72";"17113.20"
"2019";"194001";"Aarau";"426";"73";"62429.70"
"2019";"194001";"Aarau";"426";"77";"75750.42"
"2019";"194001";"Aarau";"426";"79";"4813.15"
"2019";"194001";"Aarau";"426";"85";"26949.75"
"2019";"194001";"Aarau";"427";"02";"103837.80"
"2019";"194001";"Aarau";"427";"11";"1441150.12"
"2019";"194001";"Aarau";"427";"14";"3000.00"
"2019";"194001";"Aarau";"429";"02";"139.25"
"2019";"194001";"Aarau";"429";"31";"953307.05"
"2019";"194001";"Aarau";"429";"32";"14813.95"
"2019";"194001";"Aarau";"429";"34";"2078.85"
"2019";"194001";"Aarau";"429";"61";"8135.00"
"2019";"194001";"Aarau";"429";"73";"12000.00"
"2019";"194001";"Aarau";"430";"54";"369018.32"
"2019";"194001";"Aarau";"430";"77";"27145.80"
"2019";"194001";"Aarau";"431";"02";"573512.65"
"2019";"194001";"Aarau";"439";"02";"273530.00"
"2019";"194001";"Aarau";"439";"54";"30817.85"
"2019";"194001";"Aarau";"439";"96";"27573.00"
"2019";"194001";"Aarau";"440";"96";"10907796.19"
"2019";"194001";"Aarau";"441";"96";"10500.00"
"2019";"194001";"Aarau";"443";"96";"3369351.70"
"2019";"194001";"Aarau";"445";"96";"44001.25"
"2019";"194001";"Aarau";"446";"87";"2385916.10"
"2019";"194001";"Aarau";"447";"02";"2190766.05"
"2019";"194001";"Aarau";"447";"14";"273041.10"
"2019";"194001";"Aarau";"447";"15";"95878.10"
"2019";"194001";"Aarau";"447";"21";"291047.80"
"2019";"194001";"Aarau";"447";"23";"849130.00"
"2019";"194001";"Aarau";"447";"32";"89052.95"
"2019";"194001";"Aarau";"447";"34";"225566.05"
"2019";"194001";"Aarau";"447";"53";"209915.00"
"2019";"194001";"Aarau";"447";"54";"172632.00"
"2019";"194001";"Aarau";"447";"56";"12455.00"
"2019";"194001";"Aarau";"447";"61";"357027.15"
"2019";"194001";"Aarau";"450";"01";"10950.00"
"2019";"194001";"Aarau";"450";"02";"3400.00"
"2019";"194001";"Aarau";"450";"16";"194336.88"
"2019";"194001";"Aarau";"450";"21";"33098.40"
"2019";"194001";"Aarau";"450";"23";"10701.00"
"2019";"194001";"Aarau";"450";"31";"26000.00"
"2019";"194001";"Aarau";"450";"57";"15453.95"
"2019";"194001";"Aarau";"450";"77";"17221.25"
"2019";"194001";"Aarau";"450";"96";"2785.75"
"2019";"194001";"Aarau";"451";"23";"-426828.00"
"2019";"194001";"Aarau";"451";"53";"16999.70"
"2019";"194001";"Aarau";"451";"54";"8134.87"
"2019";"194001";"Aarau";"460";"95";"2032377.10"
"2019";"194001";"Aarau";"461";"02";"74197.00"
"2019";"194001";"Aarau";"461";"11";"1337122.00"
"2019";"194001";"Aarau";"461";"14";"1000058.67"
"2019";"194001";"Aarau";"461";"15";"148775.20"
"2019";"194001";"Aarau";"461";"16";"14500.00"
"2019";"194001";"Aarau";"461";"21";"3919324.00"
"2019";"194001";"Aarau";"461";"54";"267181.20"
"2019";"194001";"Aarau";"461";"57";"1207837.25"
"2019";"194001";"Aarau";"461";"61";"215157.80"
"2019";"194001";"Aarau";"461";"74";"31865.10"
"2019";"194001";"Aarau";"462";"93";"411800.00"
"2019";"194001";"Aarau";"463";"02";"2538075.45"
"2019";"194001";"Aarau";"463";"15";"99427.55"
"2019";"194001";"Aarau";"463";"21";"33967.75"
"2019";"194001";"Aarau";"463";"23";"17099042.00"
"2019";"194001";"Aarau";"463";"32";"53716.65"
"2019";"194001";"Aarau";"463";"34";"5740.70"
"2019";"194001";"Aarau";"463";"54";"237351.00"
"2019";"194001";"Aarau";"463";"57";"43636.00"
"2019";"194001";"Aarau";"463";"72";"7418.15"
"2019";"194001";"Aarau";"463";"79";"655.50"
"2019";"194001";"Aarau";"466";"99";"127900.00"
"2019";"194001";"Aarau";"469";"97";"38236.65"
"2019";"194001";"Aarau";"500";"34";"30693.15"
"2019";"194001";"Aarau";"503";"34";"380039.15"
"2019";"194001";"Aarau";"503";"61";"1331158.00"
"2019";"194001";"Aarau";"503";"72";"1185680.75"
"2019";"194001";"Aarau";"503";"73";"3604.50"
"2019";"194001";"Aarau";"503";"74";"51701.05"
"2019";"194001";"Aarau";"503";"76";"876230.30"
"2019";"194001";"Aarau";"504";"02";"3310846.90"
"2019";"194001";"Aarau";"504";"16";"137251.80"
"2019";"194001";"Aarau";"504";"21";"6173191.60"
"2019";"194001";"Aarau";"504";"32";"2006424.73"
"2019";"194001";"Aarau";"504";"34";"503522.50"
"2019";"194001";"Aarau";"504";"53";"48834.30"
"2019";"194001";"Aarau";"504";"54";"1987822.70"
"2019";"194001";"Aarau";"504";"77";"236367.45"
"2019";"194001";"Aarau";"506";"02";"683765.02"
"2019";"194001";"Aarau";"506";"15";"132626.10"
"2019";"194001";"Aarau";"506";"61";"157281.10"
"2019";"194001";"Aarau";"506";"73";"210866.90"
"2019";"194001";"Aarau";"520";"02";"1045955.66"
"2019";"194001";"Aarau";"529";"02";"361881.35"
"2019";"194001";"Aarau";"529";"21";"92995.20"
"2019";"194001";"Aarau";"529";"34";"154360.30"
"2019";"194001";"Aarau";"529";"61";"139.15"
"2019";"194001";"Aarau";"529";"79";"326751.15"
"2019";"194001";"Aarau";"571";"61";"2382674.85"
"2019";"194001";"Aarau";"571";"62";"2022364.45"
"2019";"194001";"Aarau";"574";"41";"625440.60"
"2019";"194001";"Aarau";"576";"32";"220000.00"
"2019";"194001";"Aarau";"646";"34";"68760.00"
"2019";"194001";"Aarau";"671";"21";"10000.00"
"2019";"194001";"Aarau";"671";"61";"-432801.70"
"2019";"194001";"Aarau";"671";"62";"933915.20"
"2019";"194001";"Aarau";"672";"02";"101037.20"
"2019";"194001";"Aarau";"675";"32";"3000000.00"
"2019";"194001";"Aarau";"675";"34";"30000.00"
"2019";"194001";"Aarau";"675";"61";"818573.75"
"2019";"194001";"Aarau";"677";"72";"376187.75"
