"arten","funk","jahr","value","dim","unit"
"309","21","2015","53702.25","aufwand","CHF"
"309","23","2015","48501.00","aufwand","CHF"
"309","31","2015","9858.80","aufwand","CHF"
"309","32","2015","17959.85","aufwand","CHF"
"309","34","2015","509.60","aufwand","CHF"
"309","54","2015","979.25","aufwand","CHF"
"309","57","2015","23095.70","aufwand","CHF"
"309","61","2015","18981.25","aufwand","CHF"
"309","77","2015","3550.90","aufwand","CHF"
"309","79","2015","13200.00","aufwand","CHF"
"309","85","2015","387.00","aufwand","CHF"
"310","01","2015","61459.91","aufwand","CHF"
"310","02","2015","351854.23","aufwand","CHF"
"310","11","2015","60158.05","aufwand","CHF"
"310","14","2015","46272.15","aufwand","CHF"
"310","15","2015","47558.95","aufwand","CHF"
"310","16","2015","1177.05","aufwand","CHF"
"310","21","2015","1188602.04","aufwand","CHF"
"310","23","2015","386200.00","aufwand","CHF"
"310","31","2015","77755.85","aufwand","CHF"
"310","32","2015","151081.55","aufwand","CHF"
"310","34","2015","173722.46","aufwand","CHF"
"310","43","2015","3806.50","aufwand","CHF"
"310","53","2015","3690.70","aufwand","CHF"
"310","54","2015","9251.15","aufwand","CHF"
"310","57","2015","34968.70","aufwand","CHF"
"310","61","2015","293606.96","aufwand","CHF"
"310","72","2015","1146.40","aufwand","CHF"
"310","73","2015","186985.30","aufwand","CHF"
"310","74","2015","5155.60","aufwand","CHF"
"310","77","2015","194469.36","aufwand","CHF"
"310","79","2015","5614.15","aufwand","CHF"
"310","83","2015","363.40","aufwand","CHF"
"310","85","2015","615.85","aufwand","CHF"
"311","02","2015","240061.20","aufwand","CHF"
"311","11","2015","169626.60","aufwand","CHF"
"311","14","2015","6200.75","aufwand","CHF"
"311","15","2015","188963.10","aufwand","CHF"
"311","21","2015","454130.44","aufwand","CHF"
"311","23","2015","173996.00","aufwand","CHF"
"311","31","2015","51651.75","aufwand","CHF"
"311","32","2015","235730.56","aufwand","CHF"
"311","34","2015","51004.70","aufwand","CHF"
"311","54","2015","13711.45","aufwand","CHF"
"311","61","2015","518889.90","aufwand","CHF"
"311","73","2015","80372.00","aufwand","CHF"
"311","77","2015","7051.90","aufwand","CHF"
"312","02","2015","255974.85","aufwand","CHF"
"312","14","2015","16547.05","aufwand","CHF"
"312","15","2015","33927.75","aufwand","CHF"
"312","16","2015","10657.95","aufwand","CHF"
"312","21","2015","548814.15","aufwand","CHF"
"312","23","2015","283499.00","aufwand","CHF"
"312","31","2015","70431.00","aufwand","CHF"
"312","32","2015","123342.05","aufwand","CHF"
"312","34","2015","188356.73","aufwand","CHF"
"312","53","2015","62069.90","aufwand","CHF"
"312","54","2015","20519.10","aufwand","CHF"
"312","61","2015","1489100.82","aufwand","CHF"
"312","71","2015","21616.25","aufwand","CHF"
"312","72","2015","15033.80","aufwand","CHF"
"312","77","2015","126739.65","aufwand","CHF"
"313","01","2015","254121.75","aufwand","CHF"
"313","02","2015","936309.55","aufwand","CHF"
"313","11","2015","198537.15","aufwand","CHF"
"313","14","2015","684564.97","aufwand","CHF"
"313","15","2015","46545.70","aufwand","CHF"
"313","16","2015","16107.65","aufwand","CHF"
"313","21","2015","372299.50","aufwand","CHF"
"313","23","2015","519611.00","aufwand","CHF"
"313","31","2015","667263.17","aufwand","CHF"
"313","32","2015","197024.81","aufwand","CHF"
"313","34","2015","224117.95","aufwand","CHF"
"313","43","2015","70941.35","aufwand","CHF"
"313","53","2015","185382.30","aufwand","CHF"
"313","54","2015","248059.95","aufwand","CHF"
"313","57","2015","127284.10","aufwand","CHF"
"313","61","2015","251599.75","aufwand","CHF"
"313","72","2015","1671867.40","aufwand","CHF"
"313","73","2015","1104135.95","aufwand","CHF"
"313","77","2015","498418.92","aufwand","CHF"
"313","79","2015","277559.31","aufwand","CHF"
"313","82","2015","5008.00","aufwand","CHF"
"313","84","2015","39746.30","aufwand","CHF"
"313","85","2015","146960.51","aufwand","CHF"
"314","02","2015","1503597.85","aufwand","CHF"
"314","14","2015","43916.75","aufwand","CHF"
"314","15","2015","206538.00","aufwand","CHF"
"314","16","2015","3273.50","aufwand","CHF"
"314","21","2015","1001183.39","aufwand","CHF"
"314","23","2015","103417.00","aufwand","CHF"
"314","31","2015","110520.30","aufwand","CHF"
"314","32","2015","381340.64","aufwand","CHF"
"314","34","2015","413477.09","aufwand","CHF"
"314","54","2015","99818.65","aufwand","CHF"
"314","61","2015","1151676.56","aufwand","CHF"
"314","71","2015","75007.95","aufwand","CHF"
"314","72","2015","493015.60","aufwand","CHF"
"314","74","2015","152720.41","aufwand","CHF"
"314","75","2015","29163.50","aufwand","CHF"
"314","77","2015","90272.90","aufwand","CHF"
"315","02","2015","1642920.59","aufwand","CHF"
"315","11","2015","64329.10","aufwand","CHF"
"315","14","2015","999.00","aufwand","CHF"
"315","15","2015","92507.80","aufwand","CHF"
"315","16","2015","9306.25","aufwand","CHF"
"315","21","2015","365568.25","aufwand","CHF"
"315","23","2015","1360841.00","aufwand","CHF"
"315","31","2015","44144.10","aufwand","CHF"
"315","32","2015","35213.95","aufwand","CHF"
"315","34","2015","14324.05","aufwand","CHF"
"315","54","2015","10060.75","aufwand","CHF"
"315","61","2015","158384.38","aufwand","CHF"
"315","72","2015","212.50","aufwand","CHF"
"315","73","2015","34902.26","aufwand","CHF"
"315","77","2015","90795.75","aufwand","CHF"
"316","02","2015","240532.40","aufwand","CHF"
"316","11","2015","181724.20","aufwand","CHF"
"316","14","2015","75768.00","aufwand","CHF"
"316","15","2015","24156.00","aufwand","CHF"
"316","16","2015","61646.55","aufwand","CHF"
"316","21","2015","233071.60","aufwand","CHF"
"316","31","2015","48650.00","aufwand","CHF"
"316","32","2015","19800.00","aufwand","CHF"
"316","34","2015","261096.95","aufwand","CHF"
"316","53","2015","16313.30","aufwand","CHF"
"316","54","2015","17779.75","aufwand","CHF"
"316","57","2015","402484.00","aufwand","CHF"
"316","61","2015","386944.70","aufwand","CHF"
"316","73","2015","2791.35","aufwand","CHF"
"317","01","2015","132647.95","aufwand","CHF"
"317","02","2015","40607.00","aufwand","CHF"
"317","11","2015","1097.10","aufwand","CHF"
"317","14","2015","1395.00","aufwand","CHF"
"317","15","2015","15553.65","aufwand","CHF"
"317","21","2015","599529.73","aufwand","CHF"
"317","23","2015","9290.00","aufwand","CHF"
"317","31","2015","4655.65","aufwand","CHF"
"317","32","2015","4494.55","aufwand","CHF"
"317","53","2015","407.90","aufwand","CHF"
"317","54","2015","1900.00","aufwand","CHF"
"317","57","2015","16679.20","aufwand","CHF"
"317","61","2015","1742.35","aufwand","CHF"
"317","79","2015","4478.00","aufwand","CHF"
"317","84","2015","16118.05","aufwand","CHF"
"317","85","2015","869.20","aufwand","CHF"
"318","02","2015","47861.30","aufwand","CHF"
"318","14","2015","5378.20","aufwand","CHF"
"318","21","2015","16339.59","aufwand","CHF"
"318","32","2015","376.40","aufwand","CHF"
"318","72","2015","797.80","aufwand","CHF"
"318","73","2015","806.15","aufwand","CHF"
"318","77","2015","171.60","aufwand","CHF"
"318","91","2015","-139856.80","aufwand","CHF"
"319","11","2015","3142.45","aufwand","CHF"
"319","21","2015","1200.00","aufwand","CHF"
"319","62","2015","103200.00","aufwand","CHF"
"319","73","2015","2903.55","aufwand","CHF"
"337","99","2015","12560920.00","aufwand","CHF"
"340","96","2015","433159.58","aufwand","CHF"
"341","96","2015","62846.60","aufwand","CHF"
"342","96","2015","17500.00","aufwand","CHF"
"343","96","2015","1004765.10","aufwand","CHF"
"349","96","2015","160084.78","aufwand","CHF"
"350","01","2015","547819.60","aufwand","CHF"
"350","23","2015","260.50","aufwand","CHF"
"351","53","2015","223073.10","aufwand","CHF"
"351","61","2015","16000.00","aufwand","CHF"
"351","72","2015","302010.35","aufwand","CHF"
"351","77","2015","207269.01","aufwand","CHF"
"361","02","2015","29809.25","aufwand","CHF"
"361","14","2015","8129.20","aufwand","CHF"
"361","15","2015","358992.00","aufwand","CHF"
"361","16","2015","246744.78","aufwand","CHF"
"361","21","2015","1552405.47","aufwand","CHF"
"361","34","2015","211597.95","aufwand","CHF"
"361","41","2015","14986.35","aufwand","CHF"
"361","57","2015","249848.90","aufwand","CHF"
"362","93","2015","5469498.00","aufwand","CHF"
"363","01","2015","23311.00","aufwand","CHF"
"363","02","2015","9876.37","aufwand","CHF"
"363","11","2015","10050.50","aufwand","CHF"
"363","14","2015","9760.00","aufwand","CHF"
"363","15","2015","900.00","aufwand","CHF"
"363","16","2015","129400.00","aufwand","CHF"
"363","21","2015","8811650.35","aufwand","CHF"
"363","22","2015","448593.00","aufwand","CHF"
"363","23","2015","1692865.10","aufwand","CHF"
"363","29","2015","785900.00","aufwand","CHF"
"363","31","2015","77675.00","aufwand","CHF"
"363","32","2015","1359510.00","aufwand","CHF"
"363","33","2015","35400.00","aufwand","CHF"
"363","34","2015","771627.65","aufwand","CHF"
"363","41","2015","3343098.85","aufwand","CHF"
"363","42","2015","1253859.22","aufwand","CHF"
"363","43","2015","8381.60","aufwand","CHF"
"363","49","2015","191350.00","aufwand","CHF"
"363","52","2015","4731028.10","aufwand","CHF"
"363","53","2015","183333.80","aufwand","CHF"
"363","54","2015","2674530.85","aufwand","CHF"
"363","56","2015","45000.00","aufwand","CHF"
"363","57","2015","10424980.36","aufwand","CHF"
"363","59","2015","109000.00","aufwand","CHF"
"363","61","2015","137202.90","aufwand","CHF"
"363","62","2015","3926199.00","aufwand","CHF"
"363","77","2015","9840.00","aufwand","CHF"
"363","79","2015","30369.35","aufwand","CHF"
"363","81","2015","4720.00","aufwand","CHF"
"363","85","2015","319720.00","aufwand","CHF"
"364","34","2015","1049326.83","aufwand","CHF"
"366","99","2015","3585700.00","aufwand","CHF"
"400","91","2015","58746448.45","ertrag","CHF"
"401","91","2015","13308862.60","ertrag","CHF"
"403","91","2015","90290.00","ertrag","CHF"
"412","14","2015","129153.25","ertrag","CHF"
"412","87","2015","1527391.00","ertrag","CHF"
"420","15","2015","784350.20","ertrag","CHF"
"420","61","2015","16000.00","ertrag","CHF"
"421","02","2015","66715.35","ertrag","CHF"
"421","14","2015","1684789.55","ertrag","CHF"
"421","62","2015","850.00","ertrag","CHF"
"421","77","2015","3462.90","ertrag","CHF"
"423","21","2015","364626.50","ertrag","CHF"
"423","23","2015","7189948.00","ertrag","CHF"
"424","02","2015","97200.00","ertrag","CHF"
"424","11","2015","119213.80","ertrag","CHF"
"424","14","2015","11450.00","ertrag","CHF"
"424","15","2015","103896.45","ertrag","CHF"
"424","16","2015","16235.00","ertrag","CHF"
"424","21","2015","8350.00","ertrag","CHF"
"424","23","2015","72182.00","ertrag","CHF"
"424","31","2015","98758.40","ertrag","CHF"
"424","32","2015","957236.40","ertrag","CHF"
"424","34","2015","372514.90","ertrag","CHF"
"424","61","2015","2676047.00","ertrag","CHF"
"424","62","2015","129998.20","ertrag","CHF"
"424","72","2015","3846042.45","ertrag","CHF"
"424","73","2015","2665157.26","ertrag","CHF"
"424","74","2015","12320.00","ertrag","CHF"
"424","77","2015","1699430.45","ertrag","CHF"
"425","02","2015","786.00","ertrag","CHF"
"425","11","2015","7323.00","ertrag","CHF"
"425","21","2015","60509.30","ertrag","CHF"
"425","31","2015","19711.95","ertrag","CHF"
"425","32","2015","34536.50","ertrag","CHF"
"425","34","2015","9593.95","ertrag","CHF"
"425","43","2015","73.00","ertrag","CHF"
"425","61","2015","25885.55","ertrag","CHF"
"425","73","2015","106037.65","ertrag","CHF"
"425","77","2015","5396.00","ertrag","CHF"
"425","82","2015","210.00","ertrag","CHF"
"426","01","2015","72293.35","ertrag","CHF"
"426","02","2015","1833515.86","ertrag","CHF"
"426","11","2015","149236.75","ertrag","CHF"
"426","14","2015","108818.60","ertrag","CHF"
"426","15","2015","15160.30","ertrag","CHF"
"426","16","2015","160.10","ertrag","CHF"
"426","21","2015","80579.95","ertrag","CHF"
"426","23","2015","107513.00","ertrag","CHF"
"426","31","2015","251.00","ertrag","CHF"
"426","32","2015","41281.20","ertrag","CHF"
"426","34","2015","18663.55","ertrag","CHF"
"426","53","2015","105960.85","ertrag","CHF"
"426","54","2015","344313.21","ertrag","CHF"
"426","56","2015","3048.00","ertrag","CHF"
"426","57","2015","2926321.82","ertrag","CHF"
"426","61","2015","146729.95","ertrag","CHF"
"426","73","2015","73494.60","ertrag","CHF"
"426","74","2015","4801.25","ertrag","CHF"
"426","77","2015","100696.52","ertrag","CHF"
"427","02","2015","95550.80","ertrag","CHF"
"427","11","2015","1477541.03","ertrag","CHF"
"427","14","2015","2970.00","ertrag","CHF"
"429","02","2015","2406.02","ertrag","CHF"
"429","21","2015","2000.00","ertrag","CHF"
"429","31","2015","494834.84","ertrag","CHF"
"429","32","2015","8429.00","ertrag","CHF"
"429","34","2015","741.30","ertrag","CHF"
"429","61","2015","21797.85","ertrag","CHF"
"429","73","2015","11000.00","ertrag","CHF"
"430","77","2015","37343.35","ertrag","CHF"
"431","02","2015","8268.75","ertrag","CHF"
"431","61","2015","9693.50","ertrag","CHF"
"431","79","2015","16200.00","ertrag","CHF"
"439","01","2015","552300.00","ertrag","CHF"
"440","96","2015","1858044.03","ertrag","CHF"
"441","96","2015","965935.20","ertrag","CHF"
"443","96","2015","3027934.55","ertrag","CHF"
"445","96","2015","21182.50","ertrag","CHF"
"446","87","2015","6633638.65","ertrag","CHF"
"447","02","2015","1789565.80","ertrag","CHF"
"447","14","2015","142278.20","ertrag","CHF"
"447","15","2015","92312.50","ertrag","CHF"
"447","21","2015","175831.75","ertrag","CHF"
"447","23","2015","748818.00","ertrag","CHF"
"447","32","2015","86792.00","ertrag","CHF"
"447","34","2015","153924.85","ertrag","CHF"
"447","53","2015","395176.00","ertrag","CHF"
"447","54","2015","160404.00","ertrag","CHF"
"447","56","2015","18530.00","ertrag","CHF"
"447","61","2015","338496.95","ertrag","CHF"
"450","21","2015","1360.30","ertrag","CHF"
"450","31","2015","1071666.15","ertrag","CHF"
"451","73","2015","29848.15","ertrag","CHF"
"460","95","2015","1216237.70","ertrag","CHF"
"461","02","2015","206.90","ertrag","CHF"
"461","11","2015","1257511.00","ertrag","CHF"
"461","14","2015","1005536.45","ertrag","CHF"
"461","16","2015","14500.00","ertrag","CHF"
"461","21","2015","1865823.70","ertrag","CHF"
"461","54","2015","68080.00","ertrag","CHF"
"461","57","2015","2149261.50","ertrag","CHF"
"461","61","2015","237241.00","ertrag","CHF"
"461","72","2015","40475.45","ertrag","CHF"
"461","74","2015","11433.50","ertrag","CHF"
"461","82","2015","2000.00","ertrag","CHF"
"463","01","2015","2047.90","ertrag","CHF"
"463","14","2015","10355.55","ertrag","CHF"
"463","15","2015","269182.12","ertrag","CHF"
"463","21","2015","673068.00","ertrag","CHF"
"463","23","2015","13959680.00","ertrag","CHF"
"463","32","2015","62835.00","ertrag","CHF"
"463","41","2015","562430.00","ertrag","CHF"
"463","54","2015","131310.20","ertrag","CHF"
"463","57","2015","2058417.80","ertrag","CHF"
"466","99","2015","30100.00","ertrag","CHF"
"469","97","2015","21126.50","ertrag","CHF"
"489","96","2015","897020.28","ertrag","CHF"
