"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"051364";"Ingenbohl";"424";"77";"154475.05"
"2015";"051364";"Ingenbohl";"424";"84";"250.00"
"2015";"051364";"Ingenbohl";"424";"96";"1050.00"
"2015";"051364";"Ingenbohl";"425";"73";"19207.50"
"2015";"051364";"Ingenbohl";"426";"02";"187559.40"
"2015";"051364";"Ingenbohl";"426";"15";"37685.00"
"2015";"051364";"Ingenbohl";"426";"16";"42019.90"
"2015";"051364";"Ingenbohl";"426";"21";"104738.65"
"2015";"051364";"Ingenbohl";"426";"29";"13877.00"
"2015";"051364";"Ingenbohl";"426";"32";"66321.60"
"2015";"051364";"Ingenbohl";"426";"34";"17974.30"
"2015";"051364";"Ingenbohl";"426";"43";"7405.00"
"2015";"051364";"Ingenbohl";"426";"54";"73708.90"
"2015";"051364";"Ingenbohl";"426";"57";"988513.14"
"2015";"051364";"Ingenbohl";"426";"61";"36956.25"
"2015";"051364";"Ingenbohl";"426";"63";"520.00"
"2015";"051364";"Ingenbohl";"426";"72";"668.10"
"2015";"051364";"Ingenbohl";"426";"73";"725.00"
"2015";"051364";"Ingenbohl";"426";"75";"450.00"
"2015";"051364";"Ingenbohl";"426";"77";"11437.10"
"2015";"051364";"Ingenbohl";"440";"96";"91006.86"
"2015";"051364";"Ingenbohl";"441";"96";"2483.00"
"2015";"051364";"Ingenbohl";"443";"96";"23730.00"
"2015";"051364";"Ingenbohl";"447";"02";"97960.00"
"2015";"051364";"Ingenbohl";"447";"34";"54660.00"
"2015";"051364";"Ingenbohl";"447";"53";"756000.00"
"2015";"051364";"Ingenbohl";"452";"15";"145780.80"
"2015";"051364";"Ingenbohl";"452";"16";"20719.60"
"2015";"051364";"Ingenbohl";"452";"72";"315504.64"
"2015";"051364";"Ingenbohl";"452";"73";"33682.37"
"2015";"051364";"Ingenbohl";"460";"95";"814503.45"
"2015";"051364";"Ingenbohl";"461";"12";"5414.10"
"2015";"051364";"Ingenbohl";"461";"14";"9196.60"
"2015";"051364";"Ingenbohl";"461";"21";"82699.85"
"2015";"051364";"Ingenbohl";"461";"34";"912.00"
"2015";"051364";"Ingenbohl";"461";"57";"105500.00"
"2015";"051364";"Ingenbohl";"462";"93";"1628300.00"
"2015";"051364";"Ingenbohl";"463";"14";"22315.00"
"2015";"051364";"Ingenbohl";"463";"15";"2500.00"
"2015";"051364";"Ingenbohl";"463";"16";"3500.00"
"2015";"051364";"Ingenbohl";"463";"21";"1119600.00"
"2015";"051364";"Ingenbohl";"463";"57";"359761.50"
"2015";"051364";"Ingenbohl";"463";"61";"12028.90"
"2015";"051364";"Ingenbohl";"503";"34";"1047949.65"
"2015";"051364";"Ingenbohl";"503";"61";"461389.05"
"2015";"051364";"Ingenbohl";"503";"72";"267524.25"
"2015";"051364";"Ingenbohl";"504";"02";"278067.45"
"2015";"051364";"Ingenbohl";"504";"16";"20874.45"
"2015";"051364";"Ingenbohl";"506";"15";"145780.80"
"2015";"051364";"Ingenbohl";"613";"34";"144.45"
"2015";"051364";"Ingenbohl";"671";"02";"21600.00"
"2015";"051364";"Ingenbohl";"674";"53";"7696.80"
"2015";"051364";"Ingenbohl";"676";"34";"49000.00"
"2015";"051364";"Ingenbohl";"677";"72";"513976.25"
