"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"051364";"Ingenbohl";"301";"72";"21250.00"
"2022";"051364";"Ingenbohl";"301";"73";"127500.00"
"2022";"051364";"Ingenbohl";"301";"75";"1153.65"
"2022";"051364";"Ingenbohl";"301";"77";"178500.00"
"2022";"051364";"Ingenbohl";"301";"79";"38250.00"
"2022";"051364";"Ingenbohl";"302";"21";"5511834.20"
"2022";"051364";"Ingenbohl";"304";"02";"7285.30"
"2022";"051364";"Ingenbohl";"304";"14";"5100.00"
"2022";"051364";"Ingenbohl";"304";"15";"7380.00"
"2022";"051364";"Ingenbohl";"304";"21";"116010.30"
"2022";"051364";"Ingenbohl";"304";"34";"7372.75"
"2022";"051364";"Ingenbohl";"304";"42";"3020.00"
"2022";"051364";"Ingenbohl";"304";"54";"3189.50"
"2022";"051364";"Ingenbohl";"304";"57";"160.00"
"2022";"051364";"Ingenbohl";"304";"61";"18481.00"
"2022";"051364";"Ingenbohl";"305";"01";"55971.45"
"2022";"051364";"Ingenbohl";"305";"02";"275924.75"
"2022";"051364";"Ingenbohl";"305";"11";"6.35"
"2022";"051364";"Ingenbohl";"305";"12";"1375.40"
"2022";"051364";"Ingenbohl";"305";"14";"118486.95"
"2022";"051364";"Ingenbohl";"305";"15";"4637.25"
"2022";"051364";"Ingenbohl";"305";"16";"13735.90"
"2022";"051364";"Ingenbohl";"305";"21";"1163332.15"
"2022";"051364";"Ingenbohl";"305";"34";"76787.25"
"2022";"051364";"Ingenbohl";"305";"42";"765.00"
"2022";"051364";"Ingenbohl";"305";"43";"405.55"
"2022";"051364";"Ingenbohl";"305";"54";"22336.15"
"2022";"051364";"Ingenbohl";"305";"57";"95297.05"
"2022";"051364";"Ingenbohl";"305";"61";"20819.20"
"2022";"051364";"Ingenbohl";"305";"72";"3750.00"
"2022";"051364";"Ingenbohl";"305";"73";"22500.00"
"2022";"051364";"Ingenbohl";"305";"75";"1.90"
"2022";"051364";"Ingenbohl";"305";"77";"31503.10"
"2022";"051364";"Ingenbohl";"305";"79";"6750.00"
"2022";"051364";"Ingenbohl";"306";"53";"17747.90"
"2022";"051364";"Ingenbohl";"309";"01";"9494.10"
"2022";"051364";"Ingenbohl";"309";"02";"39581.30"
"2022";"051364";"Ingenbohl";"309";"14";"2110.00"
"2022";"051364";"Ingenbohl";"309";"15";"28298.85"
"2022";"051364";"Ingenbohl";"309";"16";"2840.00"
"2022";"051364";"Ingenbohl";"309";"21";"50800.00"
"2022";"051364";"Ingenbohl";"309";"34";"1400.00"
"2022";"051364";"Ingenbohl";"309";"42";"1000.00"
"2022";"051364";"Ingenbohl";"309";"54";"1669.55"
"2022";"051364";"Ingenbohl";"309";"57";"15299.55"
"2022";"051364";"Ingenbohl";"309";"61";"8905.55"
"2022";"051364";"Ingenbohl";"310";"01";"40056.50"
"2022";"051364";"Ingenbohl";"310";"02";"36703.95"
"2022";"051364";"Ingenbohl";"310";"14";"8868.90"
"2022";"051364";"Ingenbohl";"310";"15";"12889.45"
"2022";"051364";"Ingenbohl";"310";"16";"10547.55"
"2022";"051364";"Ingenbohl";"310";"21";"240300.13"
"2022";"051364";"Ingenbohl";"310";"34";"30620.61"
"2022";"051364";"Ingenbohl";"310";"42";"6173.15"
"2022";"051364";"Ingenbohl";"310";"43";"641.90"
"2022";"051364";"Ingenbohl";"310";"54";"12846.61"
"2022";"051364";"Ingenbohl";"310";"57";"5624.90"
"2022";"051364";"Ingenbohl";"310";"61";"42388.75"
"2022";"051364";"Ingenbohl";"310";"73";"4950.27"
"2022";"051364";"Ingenbohl";"310";"77";"25853.45"
"2022";"051364";"Ingenbohl";"310";"85";"323.10"
"2022";"051364";"Ingenbohl";"311";"01";"1855.45"
"2022";"051364";"Ingenbohl";"311";"02";"180377.66"
"2022";"051364";"Ingenbohl";"311";"14";"693.00"
"2022";"051364";"Ingenbohl";"311";"15";"40352.41"
"2022";"051364";"Ingenbohl";"311";"16";"8308.85"
"2022";"051364";"Ingenbohl";"311";"21";"251322.64"
"2022";"051364";"Ingenbohl";"311";"34";"24878.72"
"2022";"051364";"Ingenbohl";"311";"42";"1171.79"
"2022";"051364";"Ingenbohl";"311";"54";"6110.18"
"2022";"051364";"Ingenbohl";"311";"57";"25430.44"
"2022";"051364";"Ingenbohl";"311";"61";"16810.91"
"2022";"051364";"Ingenbohl";"311";"73";"2090.85"
"2022";"051364";"Ingenbohl";"311";"77";"11189.20"
"2022";"051364";"Ingenbohl";"312";"02";"60359.95"
"2022";"051364";"Ingenbohl";"312";"15";"11052.40"
"2022";"051364";"Ingenbohl";"312";"16";"19476.80"
"2022";"051364";"Ingenbohl";"312";"21";"226764.35"
"2022";"051364";"Ingenbohl";"312";"34";"214027.89"
"2022";"051364";"Ingenbohl";"312";"61";"80302.25"
"2022";"051364";"Ingenbohl";"312";"72";"14752.70"
"2022";"051364";"Ingenbohl";"312";"77";"14787.30"
"2022";"051364";"Ingenbohl";"313";"01";"96221.40"
"2022";"051364";"Ingenbohl";"313";"02";"253797.40"
"2022";"051364";"Ingenbohl";"313";"11";"52422.95"
"2022";"051364";"Ingenbohl";"313";"12";"2372.88"
"2022";"051364";"Ingenbohl";"313";"14";"41756.55"
"2022";"051364";"Ingenbohl";"313";"15";"12764.80"
"2022";"051364";"Ingenbohl";"313";"16";"39313.90"
"2022";"051364";"Ingenbohl";"313";"21";"104112.66"
"2022";"051364";"Ingenbohl";"313";"32";"100000.00"
"2022";"051364";"Ingenbohl";"313";"34";"79268.78"
"2022";"051364";"Ingenbohl";"313";"42";"2649.10"
"2022";"051364";"Ingenbohl";"313";"43";"26977.20"
"2022";"051364";"Ingenbohl";"313";"54";"12871.95"
"2022";"051364";"Ingenbohl";"313";"57";"393716.00"
"2022";"051364";"Ingenbohl";"313";"61";"65106.82"
"2022";"051364";"Ingenbohl";"313";"62";"81.00"
"2022";"051364";"Ingenbohl";"313";"72";"764188.53"
"2022";"051364";"Ingenbohl";"313";"73";"359492.35"
"2022";"051364";"Ingenbohl";"313";"77";"31317.90"
"2022";"051364";"Ingenbohl";"313";"79";"40069.95"
"2022";"051364";"Ingenbohl";"313";"84";"500.00"
"2022";"051364";"Ingenbohl";"313";"85";"3730.00"
"2022";"051364";"Ingenbohl";"313";"96";"1332.80"
"2022";"051364";"Ingenbohl";"314";"02";"79963.70"
"2022";"051364";"Ingenbohl";"314";"15";"58914.95"
"2022";"051364";"Ingenbohl";"314";"16";"9798.85"
"2022";"051364";"Ingenbohl";"314";"21";"116340.60"
"2022";"051364";"Ingenbohl";"314";"34";"158731.67"
"2022";"051364";"Ingenbohl";"314";"54";"242.65"
"2022";"051364";"Ingenbohl";"314";"61";"206676.05"
"2022";"051364";"Ingenbohl";"314";"72";"172289.55"
"2022";"051364";"Ingenbohl";"314";"75";"1310.45"
"2022";"051364";"Ingenbohl";"314";"77";"8210.00"
"2022";"051364";"Ingenbohl";"315";"02";"204499.03"
"2022";"051364";"Ingenbohl";"315";"12";"640.45"
"2022";"051364";"Ingenbohl";"315";"14";"12566.55"
"2022";"051364";"Ingenbohl";"315";"15";"38496.82"
"2022";"051364";"Ingenbohl";"315";"16";"4234.90"
"2022";"051364";"Ingenbohl";"315";"21";"65580.22"
"2022";"051364";"Ingenbohl";"315";"34";"74555.81"
"2022";"051364";"Ingenbohl";"315";"42";"8609.20"
"2022";"051364";"Ingenbohl";"315";"49";"1000.00"
"2022";"051364";"Ingenbohl";"315";"54";"396.25"
"2022";"051364";"Ingenbohl";"315";"57";"1615.50"
"2022";"051364";"Ingenbohl";"315";"61";"57027.20"
"2022";"051364";"Ingenbohl";"315";"73";"4729.43"
"2022";"051364";"Ingenbohl";"316";"02";"61759.65"
"2022";"051364";"Ingenbohl";"316";"12";"5000.00"
"2022";"051364";"Ingenbohl";"316";"14";"1166.61"
"2022";"051364";"Ingenbohl";"316";"15";"79.70"
"2022";"051364";"Ingenbohl";"316";"16";"765.75"
"2022";"051364";"Ingenbohl";"316";"21";"26187.60"
"2022";"051364";"Ingenbohl";"316";"34";"50672.40"
"2022";"051364";"Ingenbohl";"316";"57";"199316.90"
"2022";"051364";"Ingenbohl";"316";"61";"49502.00"
"2022";"051364";"Ingenbohl";"316";"73";"1600.00"
"2022";"051364";"Ingenbohl";"316";"77";"13603.80"
"2022";"051364";"Ingenbohl";"317";"01";"8062.85"
"2022";"051364";"Ingenbohl";"317";"02";"3984.35"
"2022";"051364";"Ingenbohl";"317";"12";"1800.00"
"2022";"051364";"Ingenbohl";"317";"14";"3210.10"
"2022";"051364";"Ingenbohl";"317";"16";"20.80"
"2022";"051364";"Ingenbohl";"317";"21";"31506.90"
"2022";"051364";"Ingenbohl";"317";"54";"347.00"
"2022";"051364";"Ingenbohl";"317";"57";"1728.00"
"2022";"051364";"Ingenbohl";"317";"61";"91.30"
"2022";"051364";"Ingenbohl";"317";"75";"38.00"
"2022";"051364";"Ingenbohl";"317";"77";"140.00"
"2022";"051364";"Ingenbohl";"318";"02";"2503.41"
"2022";"051364";"Ingenbohl";"318";"14";"51.00"
"2022";"051364";"Ingenbohl";"318";"15";"4317.70"
"2022";"051364";"Ingenbohl";"318";"54";"38110.65"
"2022";"051364";"Ingenbohl";"318";"57";"707.25"
"2022";"051364";"Ingenbohl";"318";"91";"102408.26"
"2022";"051364";"Ingenbohl";"319";"01";"16495.60"
"2022";"051364";"Ingenbohl";"319";"02";"17777.95"
"2022";"051364";"Ingenbohl";"319";"15";"36637.10"
"2022";"051364";"Ingenbohl";"319";"21";"1850.00"
"2022";"051364";"Ingenbohl";"319";"34";"17555.40"
"2022";"051364";"Ingenbohl";"319";"54";"556.20"
"2022";"051364";"Ingenbohl";"319";"57";"500.00"
"2022";"051364";"Ingenbohl";"319";"62";"70000.00"
"2022";"051364";"Ingenbohl";"337";"99";"2528089.93"
"2022";"051364";"Ingenbohl";"340";"96";"14000.00"
"2022";"051364";"Ingenbohl";"342";"96";"215.40"
"2022";"051364";"Ingenbohl";"343";"96";"37493.00"
"2022";"051364";"Ingenbohl";"349";"15";"519.90"
"2022";"051364";"Ingenbohl";"349";"96";"55256.70"
"2022";"051364";"Ingenbohl";"351";"15";"126303.07"
"2022";"051364";"Ingenbohl";"351";"72";"225957.47"
"2022";"051364";"Ingenbohl";"351";"73";"54873.98"
"2022";"051364";"Ingenbohl";"361";"02";"43820.00"
"2022";"051364";"Ingenbohl";"361";"14";"16823.00"
"2022";"051364";"Ingenbohl";"361";"16";"2340.40"
"2022";"051364";"Ingenbohl";"361";"21";"38236.20"
"2022";"051364";"Ingenbohl";"361";"51";"382726.05"
"2022";"051364";"Ingenbohl";"361";"77";"29998.30"
"2022";"051364";"Ingenbohl";"363";"16";"14746.00"
"2022";"051364";"Ingenbohl";"363";"21";"13504.85"
"2022";"051364";"Ingenbohl";"363";"22";"682411.10"
"2022";"051364";"Ingenbohl";"363";"29";"5000.00"
"2022";"051364";"Ingenbohl";"363";"31";"4330.00"
"2022";"051364";"Ingenbohl";"363";"32";"94050.00"
"2022";"051364";"Ingenbohl";"363";"34";"166662.15"
"2022";"051364";"Ingenbohl";"363";"41";"2204903.50"
"2022";"051364";"Ingenbohl";"363";"42";"891534.95"
"2022";"051364";"Ingenbohl";"363";"54";"231927.70"
"2022";"051364";"Ingenbohl";"363";"57";"3555361.81"
"2022";"051364";"Ingenbohl";"363";"62";"556658.00"
"2022";"051364";"Ingenbohl";"363";"75";"14828.25"
"2022";"051364";"Ingenbohl";"363";"77";"1077.00"
"2022";"051364";"Ingenbohl";"363";"79";"19940.00"
"2022";"051364";"Ingenbohl";"363";"81";"100.00"
"2022";"051364";"Ingenbohl";"363";"85";"80000.00"
"2022";"051364";"Ingenbohl";"366";"99";"18842.00"
"2022";"051364";"Ingenbohl";"400";"91";"17393833.65"
"2022";"051364";"Ingenbohl";"401";"91";"912580.40"
"2022";"051364";"Ingenbohl";"403";"91";"41873.25"
"2022";"051364";"Ingenbohl";"412";"14";"67626.55"
"2022";"051364";"Ingenbohl";"412";"87";"370710.00"
"2022";"051364";"Ingenbohl";"420";"15";"298920.40"
"2022";"051364";"Ingenbohl";"420";"16";"12467.55"
"2022";"051364";"Ingenbohl";"421";"02";"16513.10"
"2022";"051364";"Ingenbohl";"421";"12";"8500.00"
"2022";"051364";"Ingenbohl";"421";"14";"648517.41"
"2022";"051364";"Ingenbohl";"421";"57";"1750.00"
"2022";"051364";"Ingenbohl";"423";"21";"287877.25"
"2022";"051364";"Ingenbohl";"424";"02";"6112.50"
"2022";"051364";"Ingenbohl";"424";"21";"4365.00"
"2022";"051364";"Ingenbohl";"424";"34";"362344.01"
"2022";"051364";"Ingenbohl";"424";"61";"31949.20"
"2022";"051364";"Ingenbohl";"424";"62";"67830.00"
"2022";"051364";"Ingenbohl";"424";"72";"1277883.25"
"2022";"051364";"Ingenbohl";"424";"73";"461065.97"
"2022";"051364";"Ingenbohl";"424";"77";"109347.75"
"2022";"051364";"Ingenbohl";"424";"96";"1050.00"
"2022";"051364";"Ingenbohl";"425";"02";"32.20"
"2022";"051364";"Ingenbohl";"425";"14";"770.00"
"2022";"051364";"Ingenbohl";"425";"34";"4785.24"
"2022";"051364";"Ingenbohl";"425";"61";"401.00"
"2022";"051364";"Ingenbohl";"425";"73";"70403.91"
"2022";"051364";"Ingenbohl";"426";"01";"1780.00"
"2022";"051364";"Ingenbohl";"426";"02";"76513.85"
"2022";"051364";"Ingenbohl";"426";"14";"331.05"
"2022";"051364";"Ingenbohl";"426";"15";"15345.65"
"2022";"051364";"Ingenbohl";"426";"16";"206.40"
"2022";"051364";"Ingenbohl";"426";"21";"37720.17"
"2022";"051364";"Ingenbohl";"426";"34";"11636.20"
"2022";"051364";"Ingenbohl";"426";"42";"9202.50"
"2022";"051364";"Ingenbohl";"426";"54";"194753.50"
"2022";"051364";"Ingenbohl";"426";"57";"1036014.39"
"2022";"051364";"Ingenbohl";"426";"61";"11963.10"
"2022";"051364";"Ingenbohl";"426";"73";"45067.00"
"2022";"051364";"Ingenbohl";"426";"75";"2764.80"
"2022";"051364";"Ingenbohl";"426";"77";"250.00"
"2022";"051364";"Ingenbohl";"427";"73";"1200.00"
"2022";"051364";"Ingenbohl";"429";"15";"199778.60"
"2022";"051364";"Ingenbohl";"429";"54";"12766.95"
"2022";"051364";"Ingenbohl";"429";"57";"196.30"
"2022";"051364";"Ingenbohl";"429";"77";"1949.50"
"2022";"051364";"Ingenbohl";"439";"02";"2.25"
"2022";"051364";"Ingenbohl";"439";"34";"2575.00"
"2022";"051364";"Ingenbohl";"440";"96";"24762.39"
"2022";"051364";"Ingenbohl";"442";"96";"15055.00"
"2022";"051364";"Ingenbohl";"443";"96";"38463.90"
"2022";"051364";"Ingenbohl";"446";"34";"3500.00"
"2022";"051364";"Ingenbohl";"447";"02";"440554.25"
"2022";"051364";"Ingenbohl";"447";"16";"196150.00"
"2022";"051364";"Ingenbohl";"447";"21";"8658.50"
"2022";"051364";"Ingenbohl";"447";"34";"185686.90"
"2022";"051364";"Ingenbohl";"447";"57";"56391.90"
"2022";"051364";"Ingenbohl";"447";"61";"610222.65"
"2022";"051364";"Ingenbohl";"449";"96";"12116.88"
"2022";"051364";"Ingenbohl";"451";"15";"85941.45"
"2022";"051364";"Ingenbohl";"451";"16";"12467.55"
"2022";"051364";"Ingenbohl";"460";"95";"175600.00"
"2022";"051364";"Ingenbohl";"461";"02";"258008.00"
"2022";"051364";"Ingenbohl";"461";"12";"5761.40"
"2022";"051364";"Ingenbohl";"461";"14";"23235.00"
"2022";"051364";"Ingenbohl";"461";"16";"10000.00"
"2022";"051364";"Ingenbohl";"461";"21";"87925.45"
"2022";"051364";"Ingenbohl";"461";"34";"45320.90"
"2022";"051364";"Ingenbohl";"461";"42";"23000.00"
"2022";"051364";"Ingenbohl";"461";"54";"15000.00"
"2022";"051364";"Ingenbohl";"461";"57";"35500.00"
"2022";"051364";"Ingenbohl";"462";"93";"3858800.00"
"2022";"051364";"Ingenbohl";"463";"14";"925.00"
"2022";"051364";"Ingenbohl";"463";"15";"4000.00"
"2022";"051364";"Ingenbohl";"463";"16";"3500.00"
"2022";"051364";"Ingenbohl";"463";"21";"1146978.15"
"2022";"051364";"Ingenbohl";"463";"57";"768499.90"
"2022";"051364";"Ingenbohl";"463";"61";"1976.00"
"2022";"051364";"Ingenbohl";"463";"74";"7232.40"
"2022";"051364";"Ingenbohl";"463";"77";"9415.00"
"2022";"051364";"Ingenbohl";"469";"97";"13973.60"
"2022";"051364";"Ingenbohl";"503";"34";"71585.80"
"2022";"051364";"Ingenbohl";"503";"61";"750593.59"
"2022";"051364";"Ingenbohl";"503";"62";"28496.60"
"2022";"051364";"Ingenbohl";"503";"72";"968267.04"
"2022";"051364";"Ingenbohl";"503";"73";"117759.68"
"2022";"051364";"Ingenbohl";"504";"02";"99478.30"
"2022";"051364";"Ingenbohl";"504";"21";"29384.15"
"2022";"051364";"Ingenbohl";"506";"15";"85941.45"
"2022";"051364";"Ingenbohl";"506";"61";"158225.80"
"2022";"051364";"Ingenbohl";"671";"15";"46200.00"
"2022";"051364";"Ingenbohl";"671";"21";"24480.00"
"2022";"051364";"Ingenbohl";"671";"61";"172190.00"
"2022";"051364";"Ingenbohl";"675";"61";"1046.85"
"2022";"051364";"Ingenbohl";"677";"72";"527344.01"
