"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"051364";"Ingenbohl";"312";"72";"15448.97"
"2018";"051364";"Ingenbohl";"312";"77";"11323.65"
"2018";"051364";"Ingenbohl";"312";"96";"15010.25"
"2018";"051364";"Ingenbohl";"313";"01";"100493.79"
"2018";"051364";"Ingenbohl";"313";"02";"310609.94"
"2018";"051364";"Ingenbohl";"313";"12";"6757.25"
"2018";"051364";"Ingenbohl";"313";"14";"70456.10"
"2018";"051364";"Ingenbohl";"313";"15";"87237.55"
"2018";"051364";"Ingenbohl";"313";"16";"24095.35"
"2018";"051364";"Ingenbohl";"313";"21";"84882.80"
"2018";"051364";"Ingenbohl";"313";"32";"87470.00"
"2018";"051364";"Ingenbohl";"313";"34";"24779.10"
"2018";"051364";"Ingenbohl";"313";"42";"5106.90"
"2018";"051364";"Ingenbohl";"313";"43";"28211.65"
"2018";"051364";"Ingenbohl";"313";"53";"159.00"
"2018";"051364";"Ingenbohl";"313";"54";"45439.60"
"2018";"051364";"Ingenbohl";"313";"57";"46858.15"
"2018";"051364";"Ingenbohl";"313";"61";"159459.15"
"2018";"051364";"Ingenbohl";"313";"63";"19061.05"
"2018";"051364";"Ingenbohl";"313";"72";"1023146.65"
"2018";"051364";"Ingenbohl";"313";"73";"370595.27"
"2018";"051364";"Ingenbohl";"313";"77";"556.55"
"2018";"051364";"Ingenbohl";"313";"79";"123715.65"
"2018";"051364";"Ingenbohl";"313";"84";"10480.40"
"2018";"051364";"Ingenbohl";"313";"96";"35535.75"
"2018";"051364";"Ingenbohl";"314";"02";"40438.40"
"2018";"051364";"Ingenbohl";"314";"15";"79262.65"
"2018";"051364";"Ingenbohl";"314";"16";"8613.85"
"2018";"051364";"Ingenbohl";"314";"21";"171602.20"
"2018";"051364";"Ingenbohl";"314";"34";"59450.42"
"2018";"051364";"Ingenbohl";"314";"53";"18293.10"
"2018";"051364";"Ingenbohl";"314";"54";"7493.40"
"2018";"051364";"Ingenbohl";"314";"57";"815.80"
"2018";"051364";"Ingenbohl";"314";"61";"315851.65"
"2018";"051364";"Ingenbohl";"314";"63";"14224.42"
"2018";"051364";"Ingenbohl";"314";"72";"229408.92"
"2018";"051364";"Ingenbohl";"314";"77";"73844.30"
"2018";"051364";"Ingenbohl";"315";"01";"7633.20"
"2018";"051364";"Ingenbohl";"315";"02";"217766.91"
"2018";"051364";"Ingenbohl";"315";"14";"13036.60"
"2018";"051364";"Ingenbohl";"315";"15";"45862.65"
"2018";"051364";"Ingenbohl";"315";"16";"1157.80"
"2018";"051364";"Ingenbohl";"315";"21";"41796.00"
"2018";"051364";"Ingenbohl";"315";"34";"36835.30"
"2018";"051364";"Ingenbohl";"315";"42";"7167.35"
"2018";"051364";"Ingenbohl";"315";"53";"1701.30"
"2018";"051364";"Ingenbohl";"315";"57";"8776.70"
"2018";"051364";"Ingenbohl";"315";"61";"25985.20"
"2018";"051364";"Ingenbohl";"315";"63";"2936.18"
"2018";"051364";"Ingenbohl";"315";"72";"125.00"
"2018";"051364";"Ingenbohl";"316";"02";"42000.00"
"2018";"051364";"Ingenbohl";"316";"15";"2500.00"
"2018";"051364";"Ingenbohl";"316";"16";"2500.00"
"2018";"051364";"Ingenbohl";"316";"21";"19450.00"
"2018";"051364";"Ingenbohl";"316";"34";"43564.00"
"2018";"051364";"Ingenbohl";"316";"42";"1200.00"
"2018";"051364";"Ingenbohl";"316";"53";"401474.00"
"2018";"051364";"Ingenbohl";"316";"54";"18000.00"
"2018";"051364";"Ingenbohl";"316";"57";"264381.50"
"2018";"051364";"Ingenbohl";"316";"61";"18564.00"
"2018";"051364";"Ingenbohl";"316";"73";"600.00"
"2018";"051364";"Ingenbohl";"317";"01";"7523.80"
"2018";"051364";"Ingenbohl";"317";"02";"2607.25"
"2018";"051364";"Ingenbohl";"317";"14";"5671.10"
"2018";"051364";"Ingenbohl";"317";"15";"271.20"
"2018";"051364";"Ingenbohl";"317";"21";"38923.20"
"2018";"051364";"Ingenbohl";"317";"54";"411.80"
"2018";"051364";"Ingenbohl";"317";"57";"1087.10"
"2018";"051364";"Ingenbohl";"318";"15";"4497.80"
"2018";"051364";"Ingenbohl";"318";"57";"156520.40"
"2018";"051364";"Ingenbohl";"318";"91";"111787.90"
"2018";"051364";"Ingenbohl";"319";"01";"6201.70"
"2018";"051364";"Ingenbohl";"319";"02";"19735.20"
"2018";"051364";"Ingenbohl";"319";"14";"420.05"
"2018";"051364";"Ingenbohl";"319";"21";"24195.55"
"2018";"051364";"Ingenbohl";"319";"34";"1998.15"
"2018";"051364";"Ingenbohl";"319";"43";"3282.70"
"2018";"051364";"Ingenbohl";"319";"53";"7959.75"
"2018";"051364";"Ingenbohl";"319";"57";"184.30"
"2018";"051364";"Ingenbohl";"319";"62";"98000.00"
"2018";"051364";"Ingenbohl";"319";"81";"2100.00"
"2018";"051364";"Ingenbohl";"337";"99";"2581964.00"
"2018";"051364";"Ingenbohl";"338";"99";"43113.25"
"2018";"051364";"Ingenbohl";"340";"96";"68312.95"
"2018";"051364";"Ingenbohl";"341";"96";"8676.90"
"2018";"051364";"Ingenbohl";"343";"96";"14061.25"
"2018";"051364";"Ingenbohl";"349";"15";"505.50"
"2018";"051364";"Ingenbohl";"349";"96";"48059.47"
"2018";"051364";"Ingenbohl";"352";"15";"82606.00"
"2018";"051364";"Ingenbohl";"352";"53";"186904.20"
"2018";"051364";"Ingenbohl";"361";"02";"137330.00"
"2018";"051364";"Ingenbohl";"361";"14";"37122.00"
"2018";"051364";"Ingenbohl";"361";"21";"46202.25"
"2018";"051364";"Ingenbohl";"361";"49";"31848.55"
"2018";"051364";"Ingenbohl";"361";"51";"608040.95"
"2018";"051364";"Ingenbohl";"361";"53";"1618344.40"
"2018";"051364";"Ingenbohl";"363";"21";"7878.00"
"2018";"051364";"Ingenbohl";"363";"22";"707507.85"
"2018";"051364";"Ingenbohl";"363";"29";"17000.00"
"2018";"051364";"Ingenbohl";"363";"32";"135917.95"
"2018";"051364";"Ingenbohl";"363";"34";"36134.00"
"2018";"051364";"Ingenbohl";"363";"41";"746016.00"
"2018";"051364";"Ingenbohl";"363";"42";"717902.40"
"2018";"051364";"Ingenbohl";"363";"43";"200.00"
"2018";"051364";"Ingenbohl";"363";"54";"279201.30"
"2018";"051364";"Ingenbohl";"363";"57";"3156903.83"
"2018";"051364";"Ingenbohl";"363";"62";"582582.35"
"2018";"051364";"Ingenbohl";"363";"75";"27038.95"
"2018";"051364";"Ingenbohl";"363";"84";"45500.00"
"2018";"051364";"Ingenbohl";"363";"92";"31305.30"
"2018";"051364";"Ingenbohl";"400";"91";"16515962.57"
"2018";"051364";"Ingenbohl";"401";"91";"872425.60"
"2018";"051364";"Ingenbohl";"403";"91";"34271.60"
"2018";"051364";"Ingenbohl";"412";"14";"41035.05"
"2018";"051364";"Ingenbohl";"412";"87";"376800.00"
"2018";"051364";"Ingenbohl";"420";"15";"304820.15"
"2018";"051364";"Ingenbohl";"421";"02";"63912.53"
"2018";"051364";"Ingenbohl";"421";"12";"8050.00"
"2018";"051364";"Ingenbohl";"421";"14";"930861.41"
"2018";"051364";"Ingenbohl";"421";"15";"187199.25"
"2018";"051364";"Ingenbohl";"421";"57";"1288.80"
"2018";"051364";"Ingenbohl";"423";"21";"283532.50"
"2018";"051364";"Ingenbohl";"424";"02";"72886.90"
"2018";"051364";"Ingenbohl";"424";"14";"30762.75"
"2018";"051364";"Ingenbohl";"424";"15";"10497.90"
"2018";"051364";"Ingenbohl";"424";"16";"196451.00"
"2018";"051364";"Ingenbohl";"424";"21";"8027.50"
"2018";"051364";"Ingenbohl";"424";"34";"483515.46"
"2018";"051364";"Ingenbohl";"424";"61";"588546.01"
"2018";"051364";"Ingenbohl";"424";"62";"90300.00"
"2018";"051364";"Ingenbohl";"424";"63";"2636.07"
"2018";"051364";"Ingenbohl";"424";"72";"1277152.23"
"2018";"051364";"Ingenbohl";"424";"73";"440411.50"
"2018";"051364";"Ingenbohl";"424";"77";"140151.00"
"2018";"051364";"Ingenbohl";"424";"96";"1050.00"
"2018";"051364";"Ingenbohl";"425";"73";"27316.14"
"2018";"051364";"Ingenbohl";"426";"01";"1985.65"
"2018";"051364";"Ingenbohl";"426";"02";"228063.00"
"2018";"051364";"Ingenbohl";"426";"15";"27050.60"
"2018";"051364";"Ingenbohl";"426";"16";"7697.00"
"2018";"051364";"Ingenbohl";"426";"21";"103966.00"
"2018";"051364";"Ingenbohl";"426";"32";"16200.00"
"2018";"051364";"Ingenbohl";"426";"34";"20823.20"
"2018";"051364";"Ingenbohl";"426";"42";"14097.50"
"2018";"051364";"Ingenbohl";"426";"43";"3558.90"
"2018";"051364";"Ingenbohl";"426";"53";"22689.80"
"2018";"051364";"Ingenbohl";"426";"54";"240774.52"
"2018";"051364";"Ingenbohl";"426";"57";"679915.43"
"2018";"051364";"Ingenbohl";"426";"61";"47440.70"
"2018";"051364";"Ingenbohl";"426";"63";"583.70"
"2018";"051364";"Ingenbohl";"426";"73";"697.65"
"2018";"051364";"Ingenbohl";"426";"75";"475.00"
"2018";"051364";"Ingenbohl";"426";"77";"52315.40"
"2018";"051364";"Ingenbohl";"426";"79";"382.00"
"2018";"051364";"Ingenbohl";"440";"96";"69581.05"
"2018";"051364";"Ingenbohl";"441";"96";"100509.65"
"2018";"051364";"Ingenbohl";"443";"96";"14160.00"
"2018";"051364";"Ingenbohl";"447";"02";"115960.00"
"2018";"051364";"Ingenbohl";"447";"34";"62804.00"
"2018";"051364";"Ingenbohl";"447";"53";"1574437.20"
"2018";"051364";"Ingenbohl";"447";"57";"181500.00"
"2018";"051364";"Ingenbohl";"452";"16";"4797.15"
"2018";"051364";"Ingenbohl";"452";"72";"135410.51"
"2018";"051364";"Ingenbohl";"452";"73";"54491.62"
"2018";"051364";"Ingenbohl";"461";"12";"6008.75"
"2018";"051364";"Ingenbohl";"461";"15";"9557.50"
"2018";"051364";"Ingenbohl";"461";"21";"110638.55"
"2018";"051364";"Ingenbohl";"461";"34";"456.00"
"2018";"051364";"Ingenbohl";"461";"42";"23000.00"
"2018";"051364";"Ingenbohl";"461";"57";"105500.00"
"2018";"051364";"Ingenbohl";"462";"93";"4004600.00"
"2018";"051364";"Ingenbohl";"463";"14";"22585.00"
"2018";"051364";"Ingenbohl";"463";"16";"3500.00"
"2018";"051364";"Ingenbohl";"463";"21";"1166255.65"
"2018";"051364";"Ingenbohl";"463";"57";"930306.75"
"2018";"051364";"Ingenbohl";"463";"61";"3155.00"
"2018";"051364";"Ingenbohl";"486";"62";"9061.51"
"2018";"051364";"Ingenbohl";"503";"61";"1385755.75"
"2018";"051364";"Ingenbohl";"503";"72";"526149.32"
"2018";"051364";"Ingenbohl";"504";"02";"190000.00"
"2018";"051364";"Ingenbohl";"504";"16";"4797.15"
"2018";"051364";"Ingenbohl";"504";"34";"5250.00"
"2018";"051364";"Ingenbohl";"506";"02";"53891.25"
"2018";"051364";"Ingenbohl";"506";"61";"89162.10"
"2018";"051364";"Ingenbohl";"671";"15";"22500.00"
"2018";"051364";"Ingenbohl";"671";"72";"38346.50"
"2018";"051364";"Ingenbohl";"677";"61";"92645.50"
"2018";"051364";"Ingenbohl";"677";"72";"440493.45"
