"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"051364";"Ingenbohl";"315";"72";"1583.06"
"2016";"051364";"Ingenbohl";"315";"73";"948.01"
"2016";"051364";"Ingenbohl";"316";"15";"2500.00"
"2016";"051364";"Ingenbohl";"316";"16";"2500.00"
"2016";"051364";"Ingenbohl";"316";"21";"19450.00"
"2016";"051364";"Ingenbohl";"316";"34";"43564.00"
"2016";"051364";"Ingenbohl";"316";"42";"1200.00"
"2016";"051364";"Ingenbohl";"316";"54";"18000.00"
"2016";"051364";"Ingenbohl";"316";"57";"335217.81"
"2016";"051364";"Ingenbohl";"316";"61";"8564.00"
"2016";"051364";"Ingenbohl";"316";"73";"600.00"
"2016";"051364";"Ingenbohl";"317";"01";"8802.80"
"2016";"051364";"Ingenbohl";"317";"02";"3720.60"
"2016";"051364";"Ingenbohl";"317";"14";"5776.70"
"2016";"051364";"Ingenbohl";"317";"15";"80.00"
"2016";"051364";"Ingenbohl";"317";"16";"100.00"
"2016";"051364";"Ingenbohl";"317";"21";"71065.90"
"2016";"051364";"Ingenbohl";"317";"54";"1045.50"
"2016";"051364";"Ingenbohl";"317";"57";"757.45"
"2016";"051364";"Ingenbohl";"318";"15";"7636.85"
"2016";"051364";"Ingenbohl";"318";"57";"70560.45"
"2016";"051364";"Ingenbohl";"318";"91";"150607.14"
"2016";"051364";"Ingenbohl";"319";"01";"5909.60"
"2016";"051364";"Ingenbohl";"319";"02";"19921.55"
"2016";"051364";"Ingenbohl";"319";"14";"2773.00"
"2016";"051364";"Ingenbohl";"319";"21";"21455.75"
"2016";"051364";"Ingenbohl";"319";"34";"1815.20"
"2016";"051364";"Ingenbohl";"319";"43";"4385.50"
"2016";"051364";"Ingenbohl";"319";"61";"1757.95"
"2016";"051364";"Ingenbohl";"319";"62";"93100.00"
"2016";"051364";"Ingenbohl";"319";"81";"2100.00"
"2016";"051364";"Ingenbohl";"337";"99";"2633697.70"
"2016";"051364";"Ingenbohl";"340";"96";"213914.06"
"2016";"051364";"Ingenbohl";"341";"96";"512.05"
"2016";"051364";"Ingenbohl";"343";"96";"22393.40"
"2016";"051364";"Ingenbohl";"349";"15";"700.75"
"2016";"051364";"Ingenbohl";"349";"96";"93727.55"
"2016";"051364";"Ingenbohl";"352";"15";"112764.76"
"2016";"051364";"Ingenbohl";"361";"02";"69309.00"
"2016";"051364";"Ingenbohl";"361";"14";"34975.00"
"2016";"051364";"Ingenbohl";"361";"21";"80745.00"
"2016";"051364";"Ingenbohl";"361";"49";"26983.75"
"2016";"051364";"Ingenbohl";"361";"51";"449765.10"
"2016";"051364";"Ingenbohl";"361";"53";"1417320.95"
"2016";"051364";"Ingenbohl";"363";"21";"6816.00"
"2016";"051364";"Ingenbohl";"363";"22";"741022.15"
"2016";"051364";"Ingenbohl";"363";"29";"18000.00"
"2016";"051364";"Ingenbohl";"363";"32";"139451.60"
"2016";"051364";"Ingenbohl";"363";"34";"37425.90"
"2016";"051364";"Ingenbohl";"363";"41";"584108.20"
"2016";"051364";"Ingenbohl";"363";"42";"825429.30"
"2016";"051364";"Ingenbohl";"363";"43";"200.00"
"2016";"051364";"Ingenbohl";"363";"54";"247391.61"
"2016";"051364";"Ingenbohl";"363";"57";"3724295.44"
"2016";"051364";"Ingenbohl";"363";"62";"466100.75"
"2016";"051364";"Ingenbohl";"363";"75";"33159.75"
"2016";"051364";"Ingenbohl";"363";"84";"40500.00"
"2016";"051364";"Ingenbohl";"363";"92";"52750.60"
"2016";"051364";"Ingenbohl";"400";"91";"16930182.58"
"2016";"051364";"Ingenbohl";"401";"91";"1086410.90"
"2016";"051364";"Ingenbohl";"403";"91";"33455.05"
"2016";"051364";"Ingenbohl";"412";"14";"39348.35"
"2016";"051364";"Ingenbohl";"412";"87";"406800.00"
"2016";"051364";"Ingenbohl";"420";"15";"301735.65"
"2016";"051364";"Ingenbohl";"421";"02";"29850.20"
"2016";"051364";"Ingenbohl";"421";"12";"13950.00"
"2016";"051364";"Ingenbohl";"421";"14";"799977.42"
"2016";"051364";"Ingenbohl";"421";"15";"181569.95"
"2016";"051364";"Ingenbohl";"421";"57";"1050.00"
"2016";"051364";"Ingenbohl";"423";"21";"296565.25"
"2016";"051364";"Ingenbohl";"424";"02";"167932.50"
"2016";"051364";"Ingenbohl";"424";"14";"22299.70"
"2016";"051364";"Ingenbohl";"424";"15";"3985.00"
"2016";"051364";"Ingenbohl";"424";"16";"48211.90"
"2016";"051364";"Ingenbohl";"424";"21";"8704.00"
"2016";"051364";"Ingenbohl";"424";"34";"500423.24"
"2016";"051364";"Ingenbohl";"424";"61";"581368.62"
"2016";"051364";"Ingenbohl";"424";"62";"94000.00"
"2016";"051364";"Ingenbohl";"424";"63";"4911.20"
"2016";"051364";"Ingenbohl";"424";"72";"966562.28"
"2016";"051364";"Ingenbohl";"424";"73";"435666.33"
"2016";"051364";"Ingenbohl";"424";"77";"149899.90"
"2016";"051364";"Ingenbohl";"424";"96";"1050.00"
"2016";"051364";"Ingenbohl";"425";"73";"28632.05"
"2016";"051364";"Ingenbohl";"426";"01";"5424.40"
"2016";"051364";"Ingenbohl";"426";"02";"154806.60"
"2016";"051364";"Ingenbohl";"426";"15";"35254.85"
"2016";"051364";"Ingenbohl";"426";"16";"42982.75"
"2016";"051364";"Ingenbohl";"426";"21";"112151.10"
"2016";"051364";"Ingenbohl";"426";"29";"14105.99"
"2016";"051364";"Ingenbohl";"426";"32";"17461.20"
"2016";"051364";"Ingenbohl";"426";"34";"19924.85"
"2016";"051364";"Ingenbohl";"426";"42";"4800.00"
"2016";"051364";"Ingenbohl";"426";"43";"5782.10"
"2016";"051364";"Ingenbohl";"426";"54";"77427.10"
"2016";"051364";"Ingenbohl";"426";"57";"1399248.40"
"2016";"051364";"Ingenbohl";"426";"61";"23326.05"
"2016";"051364";"Ingenbohl";"426";"63";"1250.00"
"2016";"051364";"Ingenbohl";"426";"72";"251.90"
"2016";"051364";"Ingenbohl";"426";"73";"41755.50"
"2016";"051364";"Ingenbohl";"426";"75";"450.00"
"2016";"051364";"Ingenbohl";"426";"77";"14736.50"
"2016";"051364";"Ingenbohl";"426";"79";"4500.00"
"2016";"051364";"Ingenbohl";"440";"96";"98433.20"
"2016";"051364";"Ingenbohl";"441";"96";"7700.00"
"2016";"051364";"Ingenbohl";"443";"96";"34127.20"
"2016";"051364";"Ingenbohl";"447";"02";"97960.00"
"2016";"051364";"Ingenbohl";"447";"34";"60708.00"
"2016";"051364";"Ingenbohl";"447";"53";"756000.00"
"2016";"051364";"Ingenbohl";"452";"16";"33407.50"
"2016";"051364";"Ingenbohl";"452";"72";"248578.02"
"2016";"051364";"Ingenbohl";"452";"73";"39895.94"
"2016";"051364";"Ingenbohl";"461";"12";"5494.00"
"2016";"051364";"Ingenbohl";"461";"21";"84183.30"
"2016";"051364";"Ingenbohl";"461";"34";"912.00"
"2016";"051364";"Ingenbohl";"461";"42";"23000.00"
"2016";"051364";"Ingenbohl";"461";"57";"105500.00"
"2016";"051364";"Ingenbohl";"462";"93";"1755600.00"
"2016";"051364";"Ingenbohl";"463";"14";"23395.00"
"2016";"051364";"Ingenbohl";"463";"15";"2500.00"
"2016";"051364";"Ingenbohl";"463";"16";"3500.00"
"2016";"051364";"Ingenbohl";"463";"21";"1147200.00"
"2016";"051364";"Ingenbohl";"463";"57";"272936.70"
"2016";"051364";"Ingenbohl";"463";"61";"11853.00"
"2016";"051364";"Ingenbohl";"503";"34";"3020471.50"
"2016";"051364";"Ingenbohl";"503";"61";"105602.10"
"2016";"051364";"Ingenbohl";"503";"72";"210135.10"
"2016";"051364";"Ingenbohl";"504";"02";"95693.50"
"2016";"051364";"Ingenbohl";"504";"16";"34184.85"
"2016";"051364";"Ingenbohl";"504";"57";"1031304.25"
"2016";"051364";"Ingenbohl";"613";"34";"135.15"
"2016";"051364";"Ingenbohl";"671";"34";"250000.00"
"2016";"051364";"Ingenbohl";"676";"57";"10000.00"
"2016";"051364";"Ingenbohl";"677";"61";"26446.60"
"2016";"051364";"Ingenbohl";"677";"72";"191137.45"
