"arten","funk","jahr","value","dim","unit"
"312","34","2016","2698.45","aufwand","CHF"
"312","57","2016","199.45","aufwand","CHF"
"312","62","2016","110.00","aufwand","CHF"
"312","71","2016","220871.00","aufwand","CHF"
"312","72","2016","60010.50","aufwand","CHF"
"312","73","2016","938.30","aufwand","CHF"
"312","77","2016","7061.05","aufwand","CHF"
"312","96","2016","29268.20","aufwand","CHF"
"313","01","2016","103286.71","aufwand","CHF"
"313","02","2016","555228.78","aufwand","CHF"
"313","11","2016","65095.65","aufwand","CHF"
"313","14","2016","123394.45","aufwand","CHF"
"313","15","2016","53624.16","aufwand","CHF"
"313","16","2016","14986.40","aufwand","CHF"
"313","21","2016","717295.59","aufwand","CHF"
"313","32","2016","3990.65","aufwand","CHF"
"313","34","2016","1285.40","aufwand","CHF"
"313","43","2016","67272.50","aufwand","CHF"
"313","53","2016","89011.00","aufwand","CHF"
"313","54","2016","2646.95","aufwand","CHF"
"313","57","2016","88068.71","aufwand","CHF"
"313","61","2016","51547.45","aufwand","CHF"
"313","62","2016","81.65","aufwand","CHF"
"313","63","2016","6161.60","aufwand","CHF"
"313","71","2016","45791.03","aufwand","CHF"
"313","72","2016","540863.47","aufwand","CHF"
"313","73","2016","677702.47","aufwand","CHF"
"313","75","2016","4516.05","aufwand","CHF"
"313","77","2016","207311.15","aufwand","CHF"
"313","79","2016","59925.50","aufwand","CHF"
"313","81","2016","230.00","aufwand","CHF"
"313","82","2016","44766.25","aufwand","CHF"
"313","87","2016","4000.00","aufwand","CHF"
"313","96","2016","21446.25","aufwand","CHF"
"314","02","2016","148478.46","aufwand","CHF"
"314","15","2016","2972.00","aufwand","CHF"
"314","16","2016","63774.45","aufwand","CHF"
"314","21","2016","269914.98","aufwand","CHF"
"314","34","2016","90386.80","aufwand","CHF"
"314","57","2016","5336.05","aufwand","CHF"
"314","61","2016","489282.75","aufwand","CHF"
"314","71","2016","119141.90","aufwand","CHF"
"314","72","2016","45983.10","aufwand","CHF"
"314","74","2016","53855.35","aufwand","CHF"
"314","75","2016","37918.40","aufwand","CHF"
"314","76","2016","22162.33","aufwand","CHF"
"314","77","2016","41234.75","aufwand","CHF"
"315","01","2016","371.00","aufwand","CHF"
"315","02","2016","53828.00","aufwand","CHF"
"315","15","2016","29918.50","aufwand","CHF"
"315","16","2016","1814.35","aufwand","CHF"
"315","21","2016","93533.55","aufwand","CHF"
"315","32","2016","5944.00","aufwand","CHF"
"315","34","2016","16609.25","aufwand","CHF"
"315","57","2016","135.00","aufwand","CHF"
"315","61","2016","25631.24","aufwand","CHF"
"315","71","2016","14216.10","aufwand","CHF"
"315","72","2016","64417.50","aufwand","CHF"
"315","73","2016","13443.99","aufwand","CHF"
"315","76","2016","750.40","aufwand","CHF"
"315","96","2016","4843.50","aufwand","CHF"
"316","02","2016","109016.98","aufwand","CHF"
"316","15","2016","2075.00","aufwand","CHF"
"316","21","2016","63718.00","aufwand","CHF"
"316","34","2016","1720.00","aufwand","CHF"
"316","57","2016","94893.00","aufwand","CHF"
"316","61","2016","100.00","aufwand","CHF"
"316","62","2016","4440.50","aufwand","CHF"
"316","71","2016","2346.53","aufwand","CHF"
"317","01","2016","17990.95","aufwand","CHF"
"317","02","2016","9383.20","aufwand","CHF"
"317","11","2016","178.55","aufwand","CHF"
"317","12","2016","4999.80","aufwand","CHF"
"317","14","2016","141.70","aufwand","CHF"
"317","16","2016","172.80","aufwand","CHF"
"317","21","2016","136307.30","aufwand","CHF"
"317","34","2016","25701.95","aufwand","CHF"
"317","49","2016","95.00","aufwand","CHF"
"317","57","2016","594.45","aufwand","CHF"
"317","61","2016","185.50","aufwand","CHF"
"317","71","2016","1439.30","aufwand","CHF"
"317","72","2016","1207.85","aufwand","CHF"
"317","73","2016","36.80","aufwand","CHF"
"317","81","2016","39.90","aufwand","CHF"
"317","96","2016","1.60","aufwand","CHF"
"318","02","2016","3154.00","aufwand","CHF"
"318","11","2016","80.00","aufwand","CHF"
"318","14","2016","111.00","aufwand","CHF"
"318","21","2016","1140.00","aufwand","CHF"
"318","22","2016","1405.00","aufwand","CHF"
"318","43","2016","724.00","aufwand","CHF"
"318","53","2016","6845.00","aufwand","CHF"
"318","71","2016","18.46","aufwand","CHF"
"318","72","2016","1581.50","aufwand","CHF"
"318","73","2016","280.00","aufwand","CHF"
"318","91","2016","55579.43","aufwand","CHF"
"319","02","2016","775.70","aufwand","CHF"
"319","14","2016","31654.25","aufwand","CHF"
"319","15","2016","2514.20","aufwand","CHF"
"319","16","2016","328.00","aufwand","CHF"
"319","21","2016","40217.05","aufwand","CHF"
"319","32","2016","15785.00","aufwand","CHF"
"319","54","2016","28411.40","aufwand","CHF"
"319","57","2016","320.00","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","71","2016","3386.50","aufwand","CHF"
"319","72","2016","600.00","aufwand","CHF"
"319","73","2016","600.00","aufwand","CHF"
"337","99","2016","3407638.61","aufwand","CHF"
"338","99","2016","25700.00","aufwand","CHF"
"340","96","2016","189642.70","aufwand","CHF"
"343","96","2016","37071.75","aufwand","CHF"
"344","96","2016","477562.60","aufwand","CHF"
"349","96","2016","207629.54","aufwand","CHF"
"352","71","2016","215662.55","aufwand","CHF"
"352","73","2016","69071.67","aufwand","CHF"
"361","02","2016","72014.35","aufwand","CHF"
"361","11","2016","84630.00","aufwand","CHF"
"361","14","2016","30647.15","aufwand","CHF"
"361","21","2016","9295440.65","aufwand","CHF"
"361","34","2016","45814.70","aufwand","CHF"
"361","54","2016","29384.00","aufwand","CHF"
"361","77","2016","11000.00","aufwand","CHF"
"361","81","2016","14430.00","aufwand","CHF"
"363","01","2016","13194.00","aufwand","CHF"
"363","02","2016","-324.20","aufwand","CHF"
"363","14","2016","414774.44","aufwand","CHF"
"363","16","2016","5255.00","aufwand","CHF"
"363","21","2016","942905.95","aufwand","CHF"
"363","22","2016","1819619.65","aufwand","CHF"
"363","31","2016","21000.00","aufwand","CHF"
"363","32","2016","44904.40","aufwand","CHF"
"363","34","2016","10731.00","aufwand","CHF"
"363","41","2016","2011924.05","aufwand","CHF"
"363","42","2016","883896.45","aufwand","CHF"
"363","43","2016","46311.25","aufwand","CHF"
"363","49","2016","1400.00","aufwand","CHF"
"363","51","2016","537908.85","aufwand","CHF"
"363","52","2016","6200.00","aufwand","CHF"
"363","53","2016","3958029.35","aufwand","CHF"
"363","54","2016","1708092.80","aufwand","CHF"
"363","55","2016","21053.75","aufwand","CHF"
"363","57","2016","4673176.19","aufwand","CHF"
"363","62","2016","532613.00","aufwand","CHF"
"363","75","2016","800.00","aufwand","CHF"
"363","79","2016","41000.00","aufwand","CHF"
"363","81","2016","7928.00","aufwand","CHF"
"363","82","2016","1172.50","aufwand","CHF"
"363","84","2016","3000.00","aufwand","CHF"
"363","85","2016","5100.00","aufwand","CHF"
"363","87","2016","275.00","aufwand","CHF"
"380","02","2016","-310400.71","aufwand","CHF"
"389","96","2016","683815.40","aufwand","CHF"
"400","91","2016","29034907.21","ertrag","CHF"
"402","91","2016","3191271.00","ertrag","CHF"
"403","91","2016","74810.00","ertrag","CHF"
"421","02","2016","9895.60","ertrag","CHF"
"421","12","2016","5900.00","ertrag","CHF"
"421","14","2016","386059.39","ertrag","CHF"
"421","71","2016","1510.00","ertrag","CHF"
"421","72","2016","10690.00","ertrag","CHF"
"423","21","2016","38665.00","ertrag","CHF"
"423","29","2016","30632.50","ertrag","CHF"
"424","21","2016","330.00","ertrag","CHF"
"424","32","2016","31826.10","ertrag","CHF"
"424","34","2016","63106.65","ertrag","CHF"
"424","43","2016","2912.05","ertrag","CHF"
"424","61","2016","9781.55","ertrag","CHF"
"424","62","2016","56089.00","ertrag","CHF"
"424","71","2016","1020147.05","ertrag","CHF"
"424","72","2016","1261080.90","ertrag","CHF"
"424","73","2016","914882.15","ertrag","CHF"
"425","01","2016","640.00","ertrag","CHF"
"425","02","2016","288.50","ertrag","CHF"
"426","02","2016","237072.01","ertrag","CHF"
"426","11","2016","270.00","ertrag","CHF"
"426","15","2016","28431.40","ertrag","CHF"
"426","16","2016","5633.30","ertrag","CHF"
"426","21","2016","812342.20","ertrag","CHF"
"426","32","2016","1126.10","ertrag","CHF"
"426","33","2016","450.00","ertrag","CHF"
"426","34","2016","18136.00","ertrag","CHF"
"426","41","2016","51625.73","ertrag","CHF"
"426","42","2016","19224.40","ertrag","CHF"
"426","49","2016","4850.15","ertrag","CHF"
"426","53","2016","144691.00","ertrag","CHF"
"426","54","2016","36381.82","ertrag","CHF"
"426","57","2016","2816121.50","ertrag","CHF"
"426","61","2016","78588.45","ertrag","CHF"
"426","71","2016","10076.15","ertrag","CHF"
"426","72","2016","44087.00","ertrag","CHF"
"426","73","2016","114386.88","ertrag","CHF"
"426","74","2016","200.00","ertrag","CHF"
"426","77","2016","25820.15","ertrag","CHF"
"426","96","2016","17442.75","ertrag","CHF"
"427","11","2016","445.00","ertrag","CHF"
"427","73","2016","100.00","ertrag","CHF"
"440","96","2016","144425.90","ertrag","CHF"
"443","96","2016","221546.90","ertrag","CHF"
"444","96","2016","1161378.00","ertrag","CHF"
"446","86","2016","578287.45","ertrag","CHF"
"447","02","2016","150415.50","ertrag","CHF"
"447","16","2016","2675.00","ertrag","CHF"
"447","21","2016","80483.35","ertrag","CHF"
"447","34","2016","11950.00","ertrag","CHF"
"447","57","2016","20463.10","ertrag","CHF"
"452","72","2016","163107.09","ertrag","CHF"
"460","95","2016","19324.15","ertrag","CHF"
"461","01","2016","14903.40","ertrag","CHF"
"461","02","2016","401744.75","ertrag","CHF"
"461","11","2016","2200.00","ertrag","CHF"
"461","14","2016","21397.10","ertrag","CHF"
"461","21","2016","7000.00","ertrag","CHF"
"461","57","2016","40000.00","ertrag","CHF"
"462","93","2016","3149724.00","ertrag","CHF"
"463","16","2016","3500.00","ertrag","CHF"
"463","21","2016","16854.00","ertrag","CHF"
"463","29","2016","3500.00","ertrag","CHF"
"463","32","2016","8881.00","ertrag","CHF"
"463","51","2016","304909.90","ertrag","CHF"
"463","53","2016","1928953.00","ertrag","CHF"
"463","54","2016","11750.00","ertrag","CHF"
"463","57","2016","189573.15","ertrag","CHF"
"463","71","2016","32037.00","ertrag","CHF"
"463","81","2016","342.95","ertrag","CHF"
"463","87","2016","149830.00","ertrag","CHF"
"469","97","2016","7257.85","ertrag","CHF"
