"arten","funk","jahr","value","dim","unit"
"312","14","2017","1041.75","aufwand","CHF"
"312","15","2017","39.95","aufwand","CHF"
"312","16","2017","5572.85","aufwand","CHF"
"312","21","2017","386529.70","aufwand","CHF"
"312","34","2017","2788.60","aufwand","CHF"
"312","57","2017","490.45","aufwand","CHF"
"312","62","2017","-2.55","aufwand","CHF"
"312","71","2017","219929.98","aufwand","CHF"
"312","72","2017","42962.62","aufwand","CHF"
"312","73","2017","521.55","aufwand","CHF"
"312","77","2017","3731.00","aufwand","CHF"
"312","96","2017","43061.25","aufwand","CHF"
"313","01","2017","111857.85","aufwand","CHF"
"313","02","2017","629601.18","aufwand","CHF"
"313","11","2017","68469.40","aufwand","CHF"
"313","14","2017","163743.75","aufwand","CHF"
"313","15","2017","39884.76","aufwand","CHF"
"313","16","2017","14262.40","aufwand","CHF"
"313","21","2017","615383.25","aufwand","CHF"
"313","32","2017","14946.55","aufwand","CHF"
"313","34","2017","1428.70","aufwand","CHF"
"313","43","2017","76358.10","aufwand","CHF"
"313","53","2017","81206.00","aufwand","CHF"
"313","54","2017","3711.60","aufwand","CHF"
"313","57","2017","74458.82","aufwand","CHF"
"313","61","2017","59912.35","aufwand","CHF"
"313","62","2017","81.65","aufwand","CHF"
"313","63","2017","5109.30","aufwand","CHF"
"313","71","2017","56482.35","aufwand","CHF"
"313","72","2017","469369.86","aufwand","CHF"
"313","73","2017","718739.72","aufwand","CHF"
"313","75","2017","2000.00","aufwand","CHF"
"313","77","2017","234441.10","aufwand","CHF"
"313","79","2017","23403.00","aufwand","CHF"
"313","82","2017","32158.90","aufwand","CHF"
"313","87","2017","4000.00","aufwand","CHF"
"313","96","2017","19519.73","aufwand","CHF"
"314","02","2017","139326.19","aufwand","CHF"
"314","15","2017","5500.00","aufwand","CHF"
"314","16","2017","6577.11","aufwand","CHF"
"314","21","2017","245000.23","aufwand","CHF"
"314","34","2017","35818.00","aufwand","CHF"
"314","57","2017","4671.80","aufwand","CHF"
"314","61","2017","355229.10","aufwand","CHF"
"314","71","2017","190807.35","aufwand","CHF"
"314","72","2017","38804.15","aufwand","CHF"
"314","73","2017","979.65","aufwand","CHF"
"314","74","2017","64251.70","aufwand","CHF"
"314","75","2017","39487.70","aufwand","CHF"
"314","76","2017","10689.35","aufwand","CHF"
"314","77","2017","53589.31","aufwand","CHF"
"314","82","2017","13069.75","aufwand","CHF"
"315","01","2017","314.95","aufwand","CHF"
"315","02","2017","39951.38","aufwand","CHF"
"315","15","2017","33921.38","aufwand","CHF"
"315","16","2017","8566.65","aufwand","CHF"
"315","21","2017","68566.30","aufwand","CHF"
"315","32","2017","6829.05","aufwand","CHF"
"315","34","2017","16467.50","aufwand","CHF"
"315","61","2017","45519.45","aufwand","CHF"
"315","71","2017","13202.45","aufwand","CHF"
"315","72","2017","74123.95","aufwand","CHF"
"315","73","2017","17020.70","aufwand","CHF"
"315","76","2017","1033.35","aufwand","CHF"
"315","77","2017","63.60","aufwand","CHF"
"315","96","2017","42.15","aufwand","CHF"
"316","02","2017","137441.64","aufwand","CHF"
"316","15","2017","2905.00","aufwand","CHF"
"316","21","2017","68290.30","aufwand","CHF"
"316","34","2017","2519.80","aufwand","CHF"
"316","57","2017","151106.00","aufwand","CHF"
"316","62","2017","6244.00","aufwand","CHF"
"316","71","2017","2436.53","aufwand","CHF"
"317","01","2017","17104.80","aufwand","CHF"
"317","02","2017","9425.15","aufwand","CHF"
"317","11","2017","505.05","aufwand","CHF"
"317","12","2017","4999.80","aufwand","CHF"
"317","14","2017","111.30","aufwand","CHF"
"317","16","2017","236.10","aufwand","CHF"
"317","21","2017","143622.46","aufwand","CHF"
"317","34","2017","32086.35","aufwand","CHF"
"317","49","2017","144.00","aufwand","CHF"
"317","53","2017","7.10","aufwand","CHF"
"317","57","2017","1035.90","aufwand","CHF"
"317","61","2017","906.10","aufwand","CHF"
"317","71","2017","1383.20","aufwand","CHF"
"317","72","2017","1149.20","aufwand","CHF"
"317","73","2017","433.45","aufwand","CHF"
"317","81","2017","10.50","aufwand","CHF"
"318","02","2017","4146.10","aufwand","CHF"
"318","11","2017","225.00","aufwand","CHF"
"318","12","2017","145.00","aufwand","CHF"
"318","14","2017","64.00","aufwand","CHF"
"318","21","2017","2502.00","aufwand","CHF"
"318","43","2017","176.00","aufwand","CHF"
"318","53","2017","-9696.00","aufwand","CHF"
"318","71","2017","-0.05","aufwand","CHF"
"318","72","2017","100.00","aufwand","CHF"
"318","73","2017","269.05","aufwand","CHF"
"318","77","2017","933.40","aufwand","CHF"
"318","91","2017","99392.98","aufwand","CHF"
"319","02","2017","2020.90","aufwand","CHF"
"319","14","2017","31078.20","aufwand","CHF"
"319","15","2017","1516.80","aufwand","CHF"
"319","16","2017","328.00","aufwand","CHF"
"319","21","2017","28315.23","aufwand","CHF"
"319","32","2017","13257.50","aufwand","CHF"
"319","54","2017","26538.00","aufwand","CHF"
"319","57","2017","320.00","aufwand","CHF"
"319","62","2017","56000.00","aufwand","CHF"
"319","71","2017","3219.80","aufwand","CHF"
"319","72","2017","600.00","aufwand","CHF"
"319","73","2017","600.00","aufwand","CHF"
"319","82","2017","432.05","aufwand","CHF"
"337","99","2017","3243142.38","aufwand","CHF"
"338","99","2017","118000.00","aufwand","CHF"
"340","96","2017","154385.20","aufwand","CHF"
"343","96","2017","23769.70","aufwand","CHF"
"349","96","2017","149629.79","aufwand","CHF"
"352","71","2017","283951.29","aufwand","CHF"
"361","02","2017","84107.20","aufwand","CHF"
"361","11","2017","85950.00","aufwand","CHF"
"361","14","2017","35427.10","aufwand","CHF"
"361","21","2017","9140670.62","aufwand","CHF"
"361","34","2017","60000.00","aufwand","CHF"
"361","54","2017","37847.00","aufwand","CHF"
"361","77","2017","10000.00","aufwand","CHF"
"361","81","2017","15165.00","aufwand","CHF"
"363","01","2017","13454.75","aufwand","CHF"
"363","02","2017","-4980.70","aufwand","CHF"
"363","14","2017","420172.26","aufwand","CHF"
"363","16","2017","4535.00","aufwand","CHF"
"363","21","2017","841635.92","aufwand","CHF"
"363","22","2017","1746868.95","aufwand","CHF"
"363","31","2017","19467.85","aufwand","CHF"
"363","32","2017","48249.23","aufwand","CHF"
"363","34","2017","9981.00","aufwand","CHF"
"363","41","2017","2555781.20","aufwand","CHF"
"363","42","2017","950388.95","aufwand","CHF"
"363","43","2017","38582.30","aufwand","CHF"
"363","49","2017","1400.00","aufwand","CHF"
"363","51","2017","633154.65","aufwand","CHF"
"363","52","2017","6200.00","aufwand","CHF"
"363","53","2017","4148293.00","aufwand","CHF"
"363","54","2017","1564971.80","aufwand","CHF"
"363","55","2017","16320.20","aufwand","CHF"
"363","57","2017","5242856.20","aufwand","CHF"
"363","62","2017","559845.00","aufwand","CHF"
"363","75","2017","1600.00","aufwand","CHF"
"363","79","2017","37166.10","aufwand","CHF"
"363","81","2017","6852.25","aufwand","CHF"
"363","82","2017","967.00","aufwand","CHF"
"363","84","2017","3000.00","aufwand","CHF"
"363","87","2017","275.00","aufwand","CHF"
"380","02","2017","-427562.13","aufwand","CHF"
"400","91","2017","20148891.78","ertrag","CHF"
"402","91","2017","4735458.00","ertrag","CHF"
"403","91","2017","78040.00","ertrag","CHF"
"421","02","2017","2732.02","ertrag","CHF"
"421","12","2017","5640.00","ertrag","CHF"
"421","14","2017","408373.59","ertrag","CHF"
"421","71","2017","10600.00","ertrag","CHF"
"421","72","2017","10420.00","ertrag","CHF"
"423","21","2017","47955.00","ertrag","CHF"
"423","29","2017","27375.50","ertrag","CHF"
"424","21","2017","3800.00","ertrag","CHF"
"424","32","2017","31699.90","ertrag","CHF"
"424","34","2017","63906.55","ertrag","CHF"
"424","43","2017","2189.00","ertrag","CHF"
"424","61","2017","9185.75","ertrag","CHF"
"424","62","2017","54606.00","ertrag","CHF"
"424","71","2017","1195922.05","ertrag","CHF"
"424","72","2017","1279827.60","ertrag","CHF"
"424","73","2017","828808.90","ertrag","CHF"
"425","01","2017","415.00","ertrag","CHF"
"425","02","2017","211.00","ertrag","CHF"
"425","82","2017","1228.55","ertrag","CHF"
"426","02","2017","259543.07","ertrag","CHF"
"426","11","2017","1634.35","ertrag","CHF"
"426","15","2017","28918.45","ertrag","CHF"
"426","16","2017","4377.10","ertrag","CHF"
"426","21","2017","858610.70","ertrag","CHF"
"426","32","2017","369.70","ertrag","CHF"
"426","34","2017","16924.00","ertrag","CHF"
"426","41","2017","497569.54","ertrag","CHF"
"426","42","2017","50.00","ertrag","CHF"
"426","49","2017","3653.35","ertrag","CHF"
"426","53","2017","133873.00","ertrag","CHF"
"426","54","2017","16057.63","ertrag","CHF"
"426","57","2017","2795963.66","ertrag","CHF"
"426","61","2017","53618.05","ertrag","CHF"
"426","71","2017","28983.15","ertrag","CHF"
"426","72","2017","52357.55","ertrag","CHF"
"426","73","2017","120829.07","ertrag","CHF"
"426","74","2017","340.05","ertrag","CHF"
"426","77","2017","37504.00","ertrag","CHF"
"426","96","2017","13119.20","ertrag","CHF"
"427","11","2017","1490.00","ertrag","CHF"
"427","73","2017","211.00","ertrag","CHF"
"440","96","2017","139242.61","ertrag","CHF"
"443","96","2017","221884.55","ertrag","CHF"
"446","86","2017","637954.15","ertrag","CHF"
"447","02","2017","157893.00","ertrag","CHF"
"447","16","2017","2645.65","ertrag","CHF"
"447","21","2017","101704.58","ertrag","CHF"
"447","34","2017","14962.50","ertrag","CHF"
"447","57","2017","45048.00","ertrag","CHF"
"452","72","2017","135531.51","ertrag","CHF"
"452","73","2017","86158.35","ertrag","CHF"
"460","95","2017","19363.65","ertrag","CHF"
"461","01","2017","9610.00","ertrag","CHF"
"461","02","2017","396257.89","ertrag","CHF"
"461","11","2017","2200.00","ertrag","CHF"
"461","14","2017","51040.35","ertrag","CHF"
"461","21","2017","7000.00","ertrag","CHF"
"462","93","2017","3846607.00","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","21","2017","8427.00","ertrag","CHF"
"463","29","2017","3500.00","ertrag","CHF"
"463","32","2017","4039.00","ertrag","CHF"
"463","51","2017","367422.34","ertrag","CHF"
"463","53","2017","1989628.00","ertrag","CHF"
"463","54","2017","11250.00","ertrag","CHF"
"463","57","2017","428804.85","ertrag","CHF"
"463","71","2017","37400.00","ertrag","CHF"
"463","81","2017","52.75","ertrag","CHF"
"463","87","2017","152827.00","ertrag","CHF"
"469","97","2017","8146.65","ertrag","CHF"
