"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"142920";"Thayngen";"351";"57";"1343.75"
"2022";"142920";"Thayngen";"351";"71";"266407.40"
"2022";"142920";"Thayngen";"351";"72";"107530.65"
"2022";"142920";"Thayngen";"351";"79";"503.80"
"2022";"142920";"Thayngen";"361";"02";"53988.00"
"2022";"142920";"Thayngen";"361";"21";"4509793.90"
"2022";"142920";"Thayngen";"361";"31";"7500.00"
"2022";"142920";"Thayngen";"361";"71";"4787.55"
"2022";"142920";"Thayngen";"361";"72";"310758.11"
"2022";"142920";"Thayngen";"361";"73";"5000.00"
"2022";"142920";"Thayngen";"361";"77";"82535.16"
"2022";"142920";"Thayngen";"361";"96";"4000.00"
"2022";"142920";"Thayngen";"362";"93";"220547.00"
"2022";"142920";"Thayngen";"363";"11";"55924.00"
"2022";"142920";"Thayngen";"363";"14";"22856.75"
"2022";"142920";"Thayngen";"363";"21";"64475.60"
"2022";"142920";"Thayngen";"363";"22";"195414.70"
"2022";"142920";"Thayngen";"363";"29";"1285.00"
"2022";"142920";"Thayngen";"363";"31";"27246.70"
"2022";"142920";"Thayngen";"363";"32";"25241.77"
"2022";"142920";"Thayngen";"363";"34";"24519.20"
"2022";"142920";"Thayngen";"363";"35";"52833.10"
"2022";"142920";"Thayngen";"363";"41";"1891762.17"
"2022";"142920";"Thayngen";"363";"42";"457818.92"
"2022";"142920";"Thayngen";"363";"49";"250.00"
"2022";"142920";"Thayngen";"363";"51";"1206465.85"
"2022";"142920";"Thayngen";"363";"53";"2500.00"
"2022";"142920";"Thayngen";"363";"54";"81016.20"
"2022";"142920";"Thayngen";"363";"55";"52731.15"
"2022";"142920";"Thayngen";"363";"57";"1835156.62"
"2022";"142920";"Thayngen";"363";"59";"5661.00"
"2022";"142920";"Thayngen";"363";"62";"184415.00"
"2022";"142920";"Thayngen";"363";"73";"229072.03"
"2022";"142920";"Thayngen";"363";"76";"153027.00"
"2022";"142920";"Thayngen";"363";"81";"26385.15"
"2022";"142920";"Thayngen";"363";"84";"14860.00"
"2022";"142920";"Thayngen";"363";"85";"5789.25"
"2022";"142920";"Thayngen";"366";"99";"39112.29"
"2022";"142920";"Thayngen";"389";"99";"2500000.00"
"2022";"142920";"Thayngen";"400";"91";"13066629.09"
"2022";"142920";"Thayngen";"401";"91";"3806330.50"
"2022";"142920";"Thayngen";"402";"91";"635714.55"
"2022";"142920";"Thayngen";"403";"91";"60141.65"
"2022";"142920";"Thayngen";"410";"83";"12800.00"
"2022";"142920";"Thayngen";"420";"15";"331726.00"
"2022";"142920";"Thayngen";"420";"34";"3000.00"
"2022";"142920";"Thayngen";"421";"02";"40.00"
"2022";"142920";"Thayngen";"421";"14";"417727.35"
"2022";"142920";"Thayngen";"424";"02";"20.00"
"2022";"142920";"Thayngen";"424";"11";"61278.15"
"2022";"142920";"Thayngen";"424";"21";"4407.50"
"2022";"142920";"Thayngen";"424";"32";"4299.15"
"2022";"142920";"Thayngen";"424";"34";"83586.75"
"2022";"142920";"Thayngen";"424";"61";"662.15"
"2022";"142920";"Thayngen";"424";"71";"1079322.63"
"2022";"142920";"Thayngen";"424";"72";"895558.46"
"2022";"142920";"Thayngen";"424";"73";"549914.46"
"2022";"142920";"Thayngen";"424";"82";"39552.00"
"2022";"142920";"Thayngen";"424";"96";"4120.00"
"2022";"142920";"Thayngen";"425";"02";"865.00"
"2022";"142920";"Thayngen";"425";"21";"2103.00"
"2022";"142920";"Thayngen";"425";"32";"205.00"
"2022";"142920";"Thayngen";"425";"61";"9000.00"
"2022";"142920";"Thayngen";"425";"62";"58817.00"
"2022";"142920";"Thayngen";"425";"82";"273514.80"
"2022";"142920";"Thayngen";"425";"89";"121340.60"
"2022";"142920";"Thayngen";"426";"02";"31569.05"
"2022";"142920";"Thayngen";"426";"15";"27331.55"
"2022";"142920";"Thayngen";"426";"16";"2164.65"
"2022";"142920";"Thayngen";"426";"21";"171781.60"
"2022";"142920";"Thayngen";"426";"34";"194404.55"
"2022";"142920";"Thayngen";"426";"51";"2576.65"
"2022";"142920";"Thayngen";"426";"53";"4630.00"
"2022";"142920";"Thayngen";"426";"54";"70584.00"
"2022";"142920";"Thayngen";"426";"57";"674704.80"
"2022";"142920";"Thayngen";"426";"61";"45628.95"
"2022";"142920";"Thayngen";"426";"71";"72465.48"
"2022";"142920";"Thayngen";"426";"72";"4304.75"
"2022";"142920";"Thayngen";"426";"73";"21194.23"
"2022";"142920";"Thayngen";"426";"77";"12155.00"
"2022";"142920";"Thayngen";"426";"81";"17962.15"
"2022";"142920";"Thayngen";"426";"82";"241.50"
"2022";"142920";"Thayngen";"426";"96";"11043.65"
"2022";"142920";"Thayngen";"427";"01";"9558.00"
"2022";"142920";"Thayngen";"427";"02";"26775.40"
"2022";"142920";"Thayngen";"427";"11";"4870.79"
"2022";"142920";"Thayngen";"427";"15";"810.00"
"2022";"142920";"Thayngen";"429";"02";"264.15"
"2022";"142920";"Thayngen";"429";"14";"276.65"
"2022";"142920";"Thayngen";"431";"34";"2032.80"
"2022";"142920";"Thayngen";"431";"61";"18002.00"
"2022";"142920";"Thayngen";"431";"71";"17802.40"
"2022";"142920";"Thayngen";"431";"72";"3788.40"
"2022";"142920";"Thayngen";"431";"81";"4034.80"
"2022";"142920";"Thayngen";"431";"89";"739.20"
"2022";"142920";"Thayngen";"432";"82";"3480.00"
"2022";"142920";"Thayngen";"439";"02";"151070.95"
"2022";"142920";"Thayngen";"439";"34";"1750.00"
"2022";"142920";"Thayngen";"440";"96";"185759.20"
"2022";"142920";"Thayngen";"441";"96";"57986.40"
"2022";"142920";"Thayngen";"443";"96";"347333.50"
"2022";"142920";"Thayngen";"444";"96";"320000.00"
"2022";"142920";"Thayngen";"446";"86";"710200.00"
"2022";"142920";"Thayngen";"447";"02";"11280.90"
"2022";"142920";"Thayngen";"447";"16";"1690.00"
"2022";"142920";"Thayngen";"447";"21";"22200.00"
"2022";"142920";"Thayngen";"447";"34";"9377.90"
"2022";"142920";"Thayngen";"447";"61";"116393.47"
"2022";"142920";"Thayngen";"447";"82";"100.00"
"2022";"142920";"Thayngen";"451";"31";"26706.70"
"2022";"142920";"Thayngen";"451";"73";"32469.00"
"2022";"142920";"Thayngen";"451";"76";"19027.00"
"2022";"142920";"Thayngen";"451";"79";"93629.82"
"2022";"142920";"Thayngen";"451";"81";"12550.95"
"2022";"142920";"Thayngen";"460";"95";"1028646.67"
"2022";"142920";"Thayngen";"461";"02";"154510.55"
"2022";"142920";"Thayngen";"461";"14";"135000.75"
"2022";"142920";"Thayngen";"461";"61";"38617.50"
"2022";"142920";"Thayngen";"461";"82";"72060.00"
"2022";"142920";"Thayngen";"463";"14";"22856.75"
"2022";"142920";"Thayngen";"463";"15";"28317.50"
"2022";"142920";"Thayngen";"463";"16";"5950.00"
"2022";"142920";"Thayngen";"463";"21";"36566.40"
"2022";"142920";"Thayngen";"463";"32";"1428.00"
"2022";"142920";"Thayngen";"463";"41";"1311422.00"
"2022";"142920";"Thayngen";"463";"42";"210778.00"
"2022";"142920";"Thayngen";"463";"54";"4680.70"
"2022";"142920";"Thayngen";"463";"57";"318786.40"
"2022";"142920";"Thayngen";"463";"74";"7932.60"
"2022";"142920";"Thayngen";"463";"75";"13917.30"
"2022";"142920";"Thayngen";"463";"76";"28151.73"
"2022";"142920";"Thayngen";"463";"81";"4043.00"
"2022";"142920";"Thayngen";"463";"82";"14811.10"
"2022";"142920";"Thayngen";"469";"97";"7064.45"
"2022";"142920";"Thayngen";"500";"81";"235747.20"
"2022";"142920";"Thayngen";"503";"61";"502510.78"
"2022";"142920";"Thayngen";"503";"71";"1582467.00"
"2022";"142920";"Thayngen";"503";"72";"426828.89"
"2022";"142920";"Thayngen";"503";"89";"20739.20"
"2022";"142920";"Thayngen";"504";"02";"727763.38"
"2022";"142920";"Thayngen";"504";"21";"193044.90"
"2022";"142920";"Thayngen";"504";"32";"66469.30"
"2022";"142920";"Thayngen";"504";"34";"56577.70"
"2022";"142920";"Thayngen";"574";"41";"37758.65"
"2022";"142920";"Thayngen";"574";"72";"16423.75"
"2022";"142920";"Thayngen";"603";"61";"132013.60"
"2022";"142920";"Thayngen";"671";"15";"29785.70"
"2022";"142920";"Thayngen";"671";"81";"-105000.00"
"2022";"142920";"Thayngen";"675";"02";"12537.10"
"2022";"142920";"Thayngen";"677";"71";"223401.50"
"2022";"142920";"Thayngen";"677";"72";"254829.55"
