"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"142920";"Thayngen";"301";"96";"19841.00"
"2018";"142920";"Thayngen";"302";"21";"3262712.55"
"2018";"142920";"Thayngen";"304";"02";"471.60"
"2018";"142920";"Thayngen";"304";"15";"5961.15"
"2018";"142920";"Thayngen";"304";"34";"262.80"
"2018";"142920";"Thayngen";"304";"61";"7670.25"
"2018";"142920";"Thayngen";"304";"82";"7353.05"
"2018";"142920";"Thayngen";"305";"01";"73614.30"
"2018";"142920";"Thayngen";"305";"02";"239832.70"
"2018";"142920";"Thayngen";"305";"11";"1041.80"
"2018";"142920";"Thayngen";"305";"14";"80972.41"
"2018";"142920";"Thayngen";"305";"15";"14664.89"
"2018";"142920";"Thayngen";"305";"16";"565.55"
"2018";"142920";"Thayngen";"305";"21";"866880.40"
"2018";"142920";"Thayngen";"305";"32";"9801.55"
"2018";"142920";"Thayngen";"305";"34";"44089.50"
"2018";"142920";"Thayngen";"305";"43";"62.30"
"2018";"142920";"Thayngen";"305";"53";"1637.70"
"2018";"142920";"Thayngen";"305";"54";"13939.30"
"2018";"142920";"Thayngen";"305";"57";"17600.20"
"2018";"142920";"Thayngen";"305";"61";"133733.95"
"2018";"142920";"Thayngen";"305";"71";"15551.00"
"2018";"142920";"Thayngen";"305";"72";"2775.90"
"2018";"142920";"Thayngen";"305";"73";"15439.45"
"2018";"142920";"Thayngen";"305";"74";"1824.75"
"2018";"142920";"Thayngen";"305";"75";"1726.65"
"2018";"142920";"Thayngen";"305";"77";"1582.65"
"2018";"142920";"Thayngen";"305";"81";"3533.70"
"2018";"142920";"Thayngen";"305";"82";"43740.45"
"2018";"142920";"Thayngen";"305";"87";"74.15"
"2018";"142920";"Thayngen";"305";"89";"134.85"
"2018";"142920";"Thayngen";"305";"96";"3151.40"
"2018";"142920";"Thayngen";"306";"53";"92379.05"
"2018";"142920";"Thayngen";"309";"02";"43487.15"
"2018";"142920";"Thayngen";"309";"14";"640.00"
"2018";"142920";"Thayngen";"309";"15";"3450.70"
"2018";"142920";"Thayngen";"309";"21";"7651.90"
"2018";"142920";"Thayngen";"309";"71";"3251.60"
"2018";"142920";"Thayngen";"309";"82";"2178.40"
"2018";"142920";"Thayngen";"310";"01";"9170.43"
"2018";"142920";"Thayngen";"310";"02";"142626.15"
"2018";"142920";"Thayngen";"310";"14";"14267.95"
"2018";"142920";"Thayngen";"310";"15";"4346.80"
"2018";"142920";"Thayngen";"310";"16";"137.85"
"2018";"142920";"Thayngen";"310";"21";"300016.00"
"2018";"142920";"Thayngen";"310";"32";"13609.17"
"2018";"142920";"Thayngen";"310";"34";"29961.90"
"2018";"142920";"Thayngen";"310";"54";"2496.40"
"2018";"142920";"Thayngen";"310";"57";"20.25"
"2018";"142920";"Thayngen";"310";"61";"22065.75"
"2018";"142920";"Thayngen";"310";"71";"1947.45"
"2018";"142920";"Thayngen";"310";"73";"2981.75"
"2018";"142920";"Thayngen";"310";"75";"669.90"
"2018";"142920";"Thayngen";"310";"77";"711.20"
"2018";"142920";"Thayngen";"310";"79";"99.60"
"2018";"142920";"Thayngen";"310";"82";"86538.90"
"2018";"142920";"Thayngen";"310";"96";"336.25"
"2018";"142920";"Thayngen";"311";"02";"54957.85"
"2018";"142920";"Thayngen";"311";"14";"1113.60"
"2018";"142920";"Thayngen";"311";"15";"16469.15"
"2018";"142920";"Thayngen";"311";"21";"165652.80"
"2018";"142920";"Thayngen";"311";"34";"4091.60"
"2018";"142920";"Thayngen";"311";"57";"89.80"
"2018";"142920";"Thayngen";"311";"61";"25873.10"
"2018";"142920";"Thayngen";"311";"71";"10828.90"
"2018";"142920";"Thayngen";"311";"77";"2102.40"
"2018";"142920";"Thayngen";"311";"82";"4230.00"
"2018";"142920";"Thayngen";"311";"96";"9145.60"
"2018";"142920";"Thayngen";"312";"02";"148968.20"
"2018";"142920";"Thayngen";"312";"15";"1375.90"
"2018";"142920";"Thayngen";"312";"16";"4334.85"
"2018";"142920";"Thayngen";"312";"21";"294859.20"
"2018";"142920";"Thayngen";"312";"32";"4342.40"
"2018";"142920";"Thayngen";"312";"34";"115329.90"
"2018";"142920";"Thayngen";"312";"53";"20820.40"
"2018";"142920";"Thayngen";"312";"57";"12434.55"
"2018";"142920";"Thayngen";"312";"61";"34970.45"
"2018";"142920";"Thayngen";"312";"71";"128035.30"
"2018";"142920";"Thayngen";"312";"77";"11218.65"
"2018";"142920";"Thayngen";"312";"87";"3600.00"
"2018";"142920";"Thayngen";"312";"96";"67894.30"
"2018";"142920";"Thayngen";"313";"01";"12299.20"
"2018";"142920";"Thayngen";"313";"02";"147011.13"
"2018";"142920";"Thayngen";"313";"14";"41989.45"
"2018";"142920";"Thayngen";"313";"15";"15130.55"
"2018";"142920";"Thayngen";"313";"16";"4166.90"
"2018";"142920";"Thayngen";"313";"21";"82682.30"
"2018";"142920";"Thayngen";"313";"32";"2294.70"
"2018";"142920";"Thayngen";"313";"34";"13586.60"
"2018";"142920";"Thayngen";"313";"43";"1989.85"
"2018";"142920";"Thayngen";"313";"53";"913.75"
"2018";"142920";"Thayngen";"313";"54";"64.60"
"2018";"142920";"Thayngen";"313";"57";"7834.75"
"2018";"142920";"Thayngen";"313";"61";"42679.70"
"2018";"142920";"Thayngen";"313";"71";"58268.97"
"2018";"142920";"Thayngen";"313";"72";"396210.30"
"2018";"142920";"Thayngen";"313";"73";"516132.70"
"2018";"142920";"Thayngen";"313";"74";"13318.05"
"2018";"142920";"Thayngen";"313";"75";"1436.00"
"2018";"142920";"Thayngen";"313";"76";"6769.30"
"2018";"142920";"Thayngen";"313";"77";"15096.25"
"2018";"142920";"Thayngen";"313";"79";"100039.00"
"2018";"142920";"Thayngen";"313";"81";"1879.20"
"2018";"142920";"Thayngen";"313";"82";"109934.60"
"2018";"142920";"Thayngen";"313";"85";"25548.40"
"2018";"142920";"Thayngen";"313";"87";"3853.00"
"2018";"142920";"Thayngen";"313";"89";"13669.55"
"2018";"142920";"Thayngen";"313";"96";"14044.50"
"2018";"142920";"Thayngen";"314";"02";"98047.52"
"2018";"142920";"Thayngen";"314";"15";"2948.40"
"2018";"142920";"Thayngen";"314";"16";"3613.50"
"2018";"142920";"Thayngen";"314";"21";"260085.00"
"2018";"142920";"Thayngen";"314";"31";"13595.15"
"2018";"142920";"Thayngen";"314";"32";"845.35"
"2018";"142920";"Thayngen";"314";"34";"211647.55"
"2018";"142920";"Thayngen";"314";"53";"7932.70"
"2018";"142920";"Thayngen";"314";"57";"3384.55"
"2018";"142920";"Thayngen";"314";"61";"479783.05"
"2018";"142920";"Thayngen";"314";"71";"315746.70"
"2018";"142920";"Thayngen";"314";"72";"143946.70"
"2018";"142920";"Thayngen";"314";"73";"4058.05"
"2018";"142920";"Thayngen";"314";"74";"1116.60"
"2018";"142920";"Thayngen";"314";"75";"238.70"
"2018";"142920";"Thayngen";"314";"77";"68043.85"
"2018";"142920";"Thayngen";"314";"81";"71898.90"
"2018";"142920";"Thayngen";"314";"87";"1272.20"
"2018";"142920";"Thayngen";"315";"02";"140608.85"
"2018";"142920";"Thayngen";"315";"14";"2838.10"
"2018";"142920";"Thayngen";"315";"15";"63968.40"
"2018";"142920";"Thayngen";"315";"21";"54237.15"
"2018";"142920";"Thayngen";"315";"32";"749.90"
"2018";"142920";"Thayngen";"315";"34";"3113.35"
"2018";"142920";"Thayngen";"315";"61";"18054.80"
"2018";"142920";"Thayngen";"315";"71";"21369.90"
"2018";"142920";"Thayngen";"315";"82";"22513.74"
"2018";"142920";"Thayngen";"315";"96";"501.60"
"2018";"142920";"Thayngen";"316";"15";"51.30"
"2018";"142920";"Thayngen";"316";"34";"6000.00"
"2018";"142920";"Thayngen";"316";"57";"78052.00"
"2018";"142920";"Thayngen";"316";"61";"27583.60"
"2018";"142920";"Thayngen";"317";"01";"13548.50"
"2018";"142920";"Thayngen";"317";"02";"5606.40"
"2018";"142920";"Thayngen";"317";"11";"1549.20"
"2018";"142920";"Thayngen";"317";"14";"3961.70"
"2018";"142920";"Thayngen";"317";"21";"115152.35"
"2018";"142920";"Thayngen";"317";"57";"75918.40"
"2018";"142920";"Thayngen";"317";"61";"5575.20"
"2018";"142920";"Thayngen";"317";"71";"270.00"
"2018";"142920";"Thayngen";"318";"02";"2669.75"
"2018";"142920";"Thayngen";"318";"91";"55974.80"
"2018";"142920";"Thayngen";"319";"01";"21324.90"
"2018";"142920";"Thayngen";"319";"02";"6378.13"
"2018";"142920";"Thayngen";"319";"14";"278.00"
"2018";"142920";"Thayngen";"319";"15";"11123.85"
"2018";"142920";"Thayngen";"319";"16";"93.50"
"2018";"142920";"Thayngen";"319";"21";"4428.35"
"2018";"142920";"Thayngen";"319";"32";"19991.40"
"2018";"142920";"Thayngen";"319";"34";"1105.75"
"2018";"142920";"Thayngen";"319";"43";"100.00"
"2018";"142920";"Thayngen";"319";"54";"613.10"
"2018";"142920";"Thayngen";"319";"57";"363.25"
"2018";"142920";"Thayngen";"319";"61";"1861.50"
"2018";"142920";"Thayngen";"319";"62";"70000.00"
"2018";"142920";"Thayngen";"319";"71";"402.15"
"2018";"142920";"Thayngen";"319";"77";"154.30"
"2018";"142920";"Thayngen";"319";"81";"129.25"
"2018";"142920";"Thayngen";"319";"82";"1383.34"
"2018";"142920";"Thayngen";"319";"84";"21632.00"
"2018";"142920";"Thayngen";"319";"87";"4194.90"
"2018";"142920";"Thayngen";"337";"99";"8260828.55"
"2018";"142920";"Thayngen";"338";"99";"769500.00"
"2018";"142920";"Thayngen";"340";"96";"157708.90"
"2018";"142920";"Thayngen";"343";"96";"60670.60"
"2018";"142920";"Thayngen";"349";"96";"11426.32"
"2018";"142920";"Thayngen";"352";"61";"345607.00"
"2018";"142920";"Thayngen";"352";"71";"247412.10"
"2018";"142920";"Thayngen";"361";"02";"149253.20"
"2018";"142920";"Thayngen";"361";"11";"50099.00"
"2018";"142920";"Thayngen";"361";"21";"9900.00"
"2018";"142920";"Thayngen";"361";"53";"2321.30"
"2018";"142920";"Thayngen";"361";"57";"199385.30"
"2018";"142920";"Thayngen";"361";"62";"163767.00"
"2018";"142920";"Thayngen";"361";"77";"58342.05"
"2018";"142920";"Thayngen";"362";"93";"294829.00"
"2018";"142920";"Thayngen";"363";"14";"9348.00"
"2018";"142920";"Thayngen";"363";"21";"58142.15"
"2018";"142920";"Thayngen";"363";"22";"296093.85"
"2018";"142920";"Thayngen";"363";"29";"1000.00"
"2018";"142920";"Thayngen";"363";"31";"540.00"
"2018";"142920";"Thayngen";"363";"32";"37385.50"
"2018";"142920";"Thayngen";"363";"34";"24850.00"
"2018";"142920";"Thayngen";"363";"41";"942384.00"
"2018";"142920";"Thayngen";"363";"42";"431514.35"
"2018";"142920";"Thayngen";"363";"49";"1800.00"
"2018";"142920";"Thayngen";"363";"51";"1807943.20"
"2018";"142920";"Thayngen";"363";"54";"69963.10"
"2018";"142920";"Thayngen";"363";"55";"45843.20"
"2018";"142920";"Thayngen";"363";"57";"899006.47"
"2018";"142920";"Thayngen";"363";"59";"3500.00"
"2018";"142920";"Thayngen";"363";"81";"16033.45"
"2018";"142920";"Thayngen";"363";"84";"13422.00"
"2018";"142920";"Thayngen";"363";"87";"24632.30"
"2018";"142920";"Thayngen";"363";"96";"4000.00"
"2018";"142920";"Thayngen";"400";"91";"16354356.08"
"2018";"142920";"Thayngen";"402";"91";"373000.95"
"2018";"142920";"Thayngen";"403";"91";"40620.00"
"2018";"142920";"Thayngen";"420";"15";"344242.90"
"2018";"142920";"Thayngen";"421";"02";"25623.65"
"2018";"142920";"Thayngen";"421";"11";"5950.25"
"2018";"142920";"Thayngen";"421";"14";"131712.60"
"2018";"142920";"Thayngen";"421";"32";"4386.30"
"2018";"142920";"Thayngen";"421";"83";"12800.00"
"2018";"142920";"Thayngen";"423";"21";"9892.50"
"2018";"142920";"Thayngen";"424";"02";"113026.25"
"2018";"142920";"Thayngen";"424";"11";"49471.00"
"2018";"142920";"Thayngen";"424";"14";"38664.00"
"2018";"142920";"Thayngen";"424";"16";"1385.00"
"2018";"142920";"Thayngen";"424";"21";"7715.00"
"2018";"142920";"Thayngen";"424";"34";"95225.10"
"2018";"142920";"Thayngen";"424";"54";"27612.00"
"2018";"142920";"Thayngen";"424";"61";"105211.87"
"2018";"142920";"Thayngen";"424";"62";"74179.75"
"2018";"142920";"Thayngen";"424";"71";"1208991.87"
"2018";"142920";"Thayngen";"424";"72";"689765.69"
"2018";"142920";"Thayngen";"424";"73";"548440.19"
"2018";"142920";"Thayngen";"424";"75";"6539.25"
"2018";"142920";"Thayngen";"424";"82";"36270.00"
"2018";"142920";"Thayngen";"424";"96";"530.00"
"2018";"142920";"Thayngen";"425";"82";"196349.10"
"2018";"142920";"Thayngen";"425";"89";"14985.00"
"2018";"142920";"Thayngen";"426";"01";"1290.75"
"2018";"142920";"Thayngen";"426";"02";"92098.70"
"2018";"142920";"Thayngen";"426";"14";"8816.15"
"2018";"142920";"Thayngen";"426";"15";"27080.57"
"2018";"142920";"Thayngen";"426";"16";"2364.50"
"2018";"142920";"Thayngen";"426";"21";"257641.80"
"2018";"142920";"Thayngen";"426";"32";"8471.00"
"2018";"142920";"Thayngen";"426";"34";"21514.64"
"2018";"142920";"Thayngen";"426";"42";"12045.80"
"2018";"142920";"Thayngen";"426";"53";"6014.45"
"2018";"142920";"Thayngen";"426";"54";"62510.05"
"2018";"142920";"Thayngen";"426";"57";"380578.80"
"2018";"142920";"Thayngen";"426";"61";"96953.46"
"2018";"142920";"Thayngen";"426";"71";"3202.55"
"2018";"142920";"Thayngen";"426";"72";"4998.60"
"2018";"142920";"Thayngen";"426";"73";"14799.10"
"2018";"142920";"Thayngen";"426";"77";"12635.00"
"2018";"142920";"Thayngen";"426";"79";"1156.15"
"2018";"142920";"Thayngen";"426";"81";"25349.05"
"2018";"142920";"Thayngen";"426";"82";"160.00"
"2018";"142920";"Thayngen";"426";"87";"26746.45"
"2018";"142920";"Thayngen";"426";"96";"30420.95"
"2018";"142920";"Thayngen";"427";"01";"12642.00"
"2018";"142920";"Thayngen";"427";"11";"800.00"
"2018";"142920";"Thayngen";"427";"21";"700.00"
"2018";"142920";"Thayngen";"431";"61";"19280.80"
"2018";"142920";"Thayngen";"431";"89";"15550.00"
"2018";"142920";"Thayngen";"440";"96";"945009.25"
"2018";"142920";"Thayngen";"441";"96";"64238.00"
"2018";"142920";"Thayngen";"443";"96";"302924.15"
"2018";"142920";"Thayngen";"447";"02";"960.00"
"2018";"142920";"Thayngen";"447";"21";"23400.00"
"2018";"142920";"Thayngen";"447";"34";"4001.30"
"2018";"142920";"Thayngen";"447";"53";"600.00"
"2018";"142920";"Thayngen";"452";"34";"5725.75"
"2018";"142920";"Thayngen";"452";"57";"539.90"
"2018";"142920";"Thayngen";"452";"61";"345607.00"
"2018";"142920";"Thayngen";"452";"72";"136393.81"
"2018";"142920";"Thayngen";"452";"79";"100039.00"
"2018";"142920";"Thayngen";"452";"81";"11033.50"
"2018";"142920";"Thayngen";"452";"85";"10000.00"
"2018";"142920";"Thayngen";"452";"87";"13542.50"
"2018";"142920";"Thayngen";"460";"95";"345607.00"
"2018";"142920";"Thayngen";"461";"02";"164324.45"
"2018";"142920";"Thayngen";"461";"14";"138776.15"
"2018";"142920";"Thayngen";"461";"21";"16671.00"
"2018";"142920";"Thayngen";"461";"54";"1912.10"
"2018";"142920";"Thayngen";"461";"57";"36924.45"
"2018";"142920";"Thayngen";"463";"14";"9348.00"
"2018";"142920";"Thayngen";"463";"15";"29995.10"
"2018";"142920";"Thayngen";"463";"32";"1428.00"
"2018";"142920";"Thayngen";"463";"41";"945361.25"
"2018";"142920";"Thayngen";"463";"42";"184213.00"
"2018";"142920";"Thayngen";"463";"57";"431205.60"
"2018";"142920";"Thayngen";"463";"74";"7932.60"
"2018";"142920";"Thayngen";"463";"82";"43749.00"
"2018";"142920";"Thayngen";"469";"97";"17899.55"
"2018";"142920";"Thayngen";"503";"34";"80570.00"
"2018";"142920";"Thayngen";"503";"61";"177132.45"
"2018";"142920";"Thayngen";"503";"71";"491706.40"
"2018";"142920";"Thayngen";"503";"72";"1295554.45"
"2018";"142920";"Thayngen";"503";"73";"-70.00"
"2018";"142920";"Thayngen";"503";"77";"53097.25"
"2018";"142920";"Thayngen";"503";"81";"450129.65"
"2018";"142920";"Thayngen";"504";"02";"289203.55"
"2018";"142920";"Thayngen";"504";"21";"473604.30"
"2018";"142920";"Thayngen";"504";"34";"89749.70"
"2018";"142920";"Thayngen";"504";"77";"56796.70"
"2018";"142920";"Thayngen";"506";"02";"120016.50"
"2018";"142920";"Thayngen";"506";"16";"27500.00"
"2018";"142920";"Thayngen";"509";"02";"-28300.00"
"2018";"142920";"Thayngen";"574";"41";"6291917.90"
"2018";"142920";"Thayngen";"574";"72";"416399.55"
"2018";"142920";"Thayngen";"613";"71";"70000.00"
"2018";"142920";"Thayngen";"671";"02";"37960.00"
"2018";"142920";"Thayngen";"671";"16";"10500.00"
"2018";"142920";"Thayngen";"671";"21";"20663.40"
"2018";"142920";"Thayngen";"671";"61";"112408.80"
"2018";"142920";"Thayngen";"671";"77";"6840.00"
"2018";"142920";"Thayngen";"671";"81";"133000.00"
"2018";"142920";"Thayngen";"676";"34";"50000.00"
"2018";"142920";"Thayngen";"677";"61";"27521.00"
"2018";"142920";"Thayngen";"677";"71";"221840.00"
"2018";"142920";"Thayngen";"677";"72";"219593.15"
