"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"031061";"Luzern";"451";"73";"335003.76"
"2020";"031061";"Luzern";"451";"76";"942228.52"
"2020";"031061";"Luzern";"451";"85";"330584.95"
"2020";"031061";"Luzern";"460";"95";"6237.00"
"2020";"031061";"Luzern";"461";"02";"359596.35"
"2020";"031061";"Luzern";"461";"14";"270977.40"
"2020";"031061";"Luzern";"461";"21";"136504.05"
"2020";"031061";"Luzern";"461";"32";"48832.00"
"2020";"031061";"Luzern";"461";"34";"51103.50"
"2020";"031061";"Luzern";"461";"49";"49000.00"
"2020";"031061";"Luzern";"461";"54";"991941.50"
"2020";"031061";"Luzern";"461";"75";"153.80"
"2020";"031061";"Luzern";"461";"76";"3000.00"
"2020";"031061";"Luzern";"461";"77";"21050.00"
"2020";"031061";"Luzern";"462";"93";"17065231.00"
"2020";"031061";"Luzern";"463";"15";"217942.20"
"2020";"031061";"Luzern";"463";"16";"49439.45"
"2020";"031061";"Luzern";"463";"21";"56235055.70"
"2020";"031061";"Luzern";"463";"22";"4806107.20"
"2020";"031061";"Luzern";"463";"32";"727.00"
"2020";"031061";"Luzern";"463";"34";"28018.85"
"2020";"031061";"Luzern";"463";"53";"7750.00"
"2020";"031061";"Luzern";"463";"54";"6651451.40"
"2020";"031061";"Luzern";"463";"55";"164944.90"
"2020";"031061";"Luzern";"463";"57";"258200.00"
"2020";"031061";"Luzern";"463";"61";"1899348.65"
"2020";"031061";"Luzern";"463";"75";"40969.80"
"2020";"031061";"Luzern";"463";"76";"40000.00"
"2020";"031061";"Luzern";"463";"77";"191394.80"
"2020";"031061";"Luzern";"469";"97";"93174.15"
"2020";"031061";"Luzern";"500";"32";"46170.00"
"2020";"031061";"Luzern";"500";"61";"9900.00"
"2020";"031061";"Luzern";"503";"34";"30000.00"
"2020";"031061";"Luzern";"503";"61";"5358873.33"
"2020";"031061";"Luzern";"503";"62";"45786.23"
"2020";"031061";"Luzern";"503";"72";"4392151.34"
"2020";"031061";"Luzern";"503";"73";"207503.27"
"2020";"031061";"Luzern";"503";"74";"701534.90"
"2020";"031061";"Luzern";"503";"75";"169116.25"
"2020";"031061";"Luzern";"504";"02";"540912.50"
"2020";"031061";"Luzern";"504";"16";"26313.35"
"2020";"031061";"Luzern";"504";"21";"29918050.15"
"2020";"031061";"Luzern";"504";"31";"1611785.80"
"2020";"031061";"Luzern";"504";"32";"894007.60"
"2020";"031061";"Luzern";"504";"34";"393208.40"
"2020";"031061";"Luzern";"504";"54";"71304.45"
"2020";"031061";"Luzern";"504";"61";"796732.46"
"2020";"031061";"Luzern";"506";"02";"824343.00"
"2020";"031061";"Luzern";"506";"15";"1339461.12"
"2020";"031061";"Luzern";"506";"21";"3688679.75"
"2020";"031061";"Luzern";"506";"61";"2186961.63"
"2020";"031061";"Luzern";"506";"72";"834742.11"
"2020";"031061";"Luzern";"506";"73";"590650.80"
"2020";"031061";"Luzern";"520";"02";"2026381.77"
"2020";"031061";"Luzern";"520";"21";"25848.00"
"2020";"031061";"Luzern";"529";"79";"879909.95"
"2020";"031061";"Luzern";"555";"79";"1800000.00"
"2020";"031061";"Luzern";"576";"32";"100000.00"
"2020";"031061";"Luzern";"600";"61";"8.00"
"2020";"031061";"Luzern";"606";"61";"105095.88"
"2020";"031061";"Luzern";"646";"34";"15000.00"
"2020";"031061";"Luzern";"671";"16";"341543.85"
"2020";"031061";"Luzern";"671";"21";"50947.15"
"2020";"031061";"Luzern";"671";"61";"174666.00"
"2020";"031061";"Luzern";"672";"61";"-90900.00"
"2020";"031061";"Luzern";"674";"15";"33600.00"
"2020";"031061";"Luzern";"675";"21";"3049.00"
"2020";"031061";"Luzern";"676";"16";"1123833.85"
"2020";"031061";"Luzern";"676";"31";"116002.95"
"2020";"031061";"Luzern";"677";"72";"3486198.64"
