"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031061";"Luzern";"504";"54";"198870.00"
"2019";"031061";"Luzern";"504";"61";"221316.60"
"2019";"031061";"Luzern";"504";"73";"203652.00"
"2019";"031061";"Luzern";"506";"02";"2202923.60"
"2019";"031061";"Luzern";"506";"15";"158332.00"
"2019";"031061";"Luzern";"506";"21";"1637341.50"
"2019";"031061";"Luzern";"506";"61";"1597140.35"
"2019";"031061";"Luzern";"506";"73";"456648.00"
"2019";"031061";"Luzern";"520";"02";"1224323.27"
"2019";"031061";"Luzern";"529";"79";"236591.50"
"2019";"031061";"Luzern";"576";"32";"600000.00"
"2019";"031061";"Luzern";"600";"34";"1580.00"
"2019";"031061";"Luzern";"600";"61";"84.00"
"2019";"031061";"Luzern";"606";"61";"46648.92"
"2019";"031061";"Luzern";"646";"34";"15000.00"
"2019";"031061";"Luzern";"671";"02";"91067.00"
"2019";"031061";"Luzern";"671";"16";"441605.15"
"2019";"031061";"Luzern";"671";"21";"16800.00"
"2019";"031061";"Luzern";"671";"31";"15359.35"
"2019";"031061";"Luzern";"671";"61";"713900.80"
"2019";"031061";"Luzern";"671";"74";"480185.00"
"2019";"031061";"Luzern";"671";"75";"1510708.00"
"2019";"031061";"Luzern";"674";"61";"30000.00"
"2019";"031061";"Luzern";"675";"61";"13652.35"
"2019";"031061";"Luzern";"676";"16";"860.70"
"2019";"031061";"Luzern";"676";"31";"288410.80"
"2019";"031061";"Luzern";"677";"61";"30000.00"
"2019";"031061";"Luzern";"677";"72";"3823329.50"
