"arten","funk","jahr","value","dim","unit"
"313","15","2017","114388.16","aufwand","CHF"
"313","16","2017","88899.93","aufwand","CHF"
"313","21","2017","1017261.85","aufwand","CHF"
"313","22","2017","69069.64","aufwand","CHF"
"313","23","2017","10866.35","aufwand","CHF"
"313","31","2017","76656.88","aufwand","CHF"
"313","32","2017","933345.95","aufwand","CHF"
"313","34","2017","503731.35","aufwand","CHF"
"313","43","2017","85018.15","aufwand","CHF"
"313","49","2017","184839.11","aufwand","CHF"
"313","53","2017","119351.56","aufwand","CHF"
"313","54","2017","448003.60","aufwand","CHF"
"313","57","2017","249062.02","aufwand","CHF"
"313","61","2017","1494958.06","aufwand","CHF"
"313","62","2017","674168.89","aufwand","CHF"
"313","71","2017","1080.00","aufwand","CHF"
"313","72","2017","7301831.75","aufwand","CHF"
"313","73","2017","2419791.16","aufwand","CHF"
"313","74","2017","58882.25","aufwand","CHF"
"313","77","2017","1328410.41","aufwand","CHF"
"313","79","2017","551578.73","aufwand","CHF"
"313","81","2017","9.00","aufwand","CHF"
"313","84","2017","7650.00","aufwand","CHF"
"313","85","2017","65117.20","aufwand","CHF"
"313","87","2017","674805.15","aufwand","CHF"
"313","96","2017","325861.90","aufwand","CHF"
"314","02","2017","2803619.66","aufwand","CHF"
"314","15","2017","58002.40","aufwand","CHF"
"314","16","2017","191081.10","aufwand","CHF"
"314","21","2017","1979283.73","aufwand","CHF"
"314","22","2017","42021.15","aufwand","CHF"
"314","23","2017","18411.25","aufwand","CHF"
"314","32","2017","202030.67","aufwand","CHF"
"314","34","2017","953004.25","aufwand","CHF"
"314","54","2017","147705.10","aufwand","CHF"
"314","61","2017","3615334.11","aufwand","CHF"
"314","62","2017","65414.65","aufwand","CHF"
"314","72","2017","464517.39","aufwand","CHF"
"314","73","2017","9426.70","aufwand","CHF"
"314","74","2017","11139.60","aufwand","CHF"
"314","77","2017","41040.82","aufwand","CHF"
"315","02","2017","2319025.41","aufwand","CHF"
"315","14","2017","3104.70","aufwand","CHF"
"315","15","2017","109364.10","aufwand","CHF"
"315","21","2017","271829.27","aufwand","CHF"
"315","22","2017","5711.86","aufwand","CHF"
"315","31","2017","37186.15","aufwand","CHF"
"315","32","2017","10842.35","aufwand","CHF"
"315","34","2017","106078.74","aufwand","CHF"
"315","54","2017","27836.14","aufwand","CHF"
"315","57","2017","255.25","aufwand","CHF"
"315","61","2017","354777.27","aufwand","CHF"
"315","62","2017","2530.80","aufwand","CHF"
"315","71","2017","386.60","aufwand","CHF"
"315","72","2017","204589.96","aufwand","CHF"
"315","73","2017","8877.35","aufwand","CHF"
"315","77","2017","2446.55","aufwand","CHF"
"315","96","2017","44406.95","aufwand","CHF"
"316","01","2017","2798.75","aufwand","CHF"
"316","02","2017","2487544.30","aufwand","CHF"
"316","14","2017","167505.75","aufwand","CHF"
"316","15","2017","49513.70","aufwand","CHF"
"316","16","2017","11703.40","aufwand","CHF"
"316","21","2017","1626728.10","aufwand","CHF"
"316","22","2017","120982.15","aufwand","CHF"
"316","32","2017","267052.60","aufwand","CHF"
"316","34","2017","238901.80","aufwand","CHF"
"316","54","2017","1127821.15","aufwand","CHF"
"316","57","2017","28228.20","aufwand","CHF"
"316","61","2017","265478.90","aufwand","CHF"
"316","62","2017","4941.70","aufwand","CHF"
"316","72","2017","104759.13","aufwand","CHF"
"316","77","2017","30080.65","aufwand","CHF"
"316","96","2017","1557643.89","aufwand","CHF"
"317","01","2017","163457.90","aufwand","CHF"
"317","02","2017","125596.44","aufwand","CHF"
"317","14","2017","42098.75","aufwand","CHF"
"317","15","2017","123488.24","aufwand","CHF"
"317","21","2017","53292.55","aufwand","CHF"
"317","22","2017","11713.15","aufwand","CHF"
"317","31","2017","1272.10","aufwand","CHF"
"317","32","2017","21550.30","aufwand","CHF"
"317","34","2017","8298.70","aufwand","CHF"
"317","43","2017","1674.60","aufwand","CHF"
"317","49","2017","3155.30","aufwand","CHF"
"317","53","2017","175.40","aufwand","CHF"
"317","54","2017","132086.15","aufwand","CHF"
"317","57","2017","22032.80","aufwand","CHF"
"317","61","2017","40910.95","aufwand","CHF"
"317","72","2017","11149.21","aufwand","CHF"
"317","73","2017","5056.35","aufwand","CHF"
"317","77","2017","6982.35","aufwand","CHF"
"317","79","2017","3558.70","aufwand","CHF"
"317","81","2017","181.65","aufwand","CHF"
"317","85","2017","400.00","aufwand","CHF"
"318","02","2017","336964.16","aufwand","CHF"
"318","14","2017","33067.89","aufwand","CHF"
"318","15","2017","135308.00","aufwand","CHF"
"318","21","2017","284740.85","aufwand","CHF"
"318","22","2017","122925.90","aufwand","CHF"
"318","32","2017","2454.60","aufwand","CHF"
"318","43","2017","1635.10","aufwand","CHF"
"318","54","2017","12925.35","aufwand","CHF"
"318","61","2017","250.50","aufwand","CHF"
"318","62","2017","16286.40","aufwand","CHF"
"318","72","2017","1667.59","aufwand","CHF"
"318","73","2017","1353.40","aufwand","CHF"
"318","77","2017","19168.60","aufwand","CHF"
"318","91","2017","3862209.10","aufwand","CHF"
"319","01","2017","19028.00","aufwand","CHF"
"319","02","2017","30443.00","aufwand","CHF"
"319","14","2017","11160.00","aufwand","CHF"
"319","15","2017","7154.00","aufwand","CHF"
"319","21","2017","626126.75","aufwand","CHF"
"319","31","2017","2350.00","aufwand","CHF"
"319","32","2017","6594.45","aufwand","CHF"
"319","49","2017","2874.00","aufwand","CHF"
"319","53","2017","20.00","aufwand","CHF"
"319","54","2017","87156.65","aufwand","CHF"
"319","57","2017","15525.00","aufwand","CHF"
"319","61","2017","11936.35","aufwand","CHF"
"319","62","2017","387213.85","aufwand","CHF"
"319","72","2017","2800.00","aufwand","CHF"
"319","73","2017","120.00","aufwand","CHF"
"319","77","2017","2595.00","aufwand","CHF"
"319","79","2017","8916.30","aufwand","CHF"
"319","85","2017","295.30","aufwand","CHF"
"337","99","2017","9991956.66","aufwand","CHF"
"338","99","2017","26590115.16","aufwand","CHF"
"340","96","2017","6553282.78","aufwand","CHF"
"341","96","2017","199398.50","aufwand","CHF"
"343","96","2017","2556647.88","aufwand","CHF"
"344","96","2017","58531.40","aufwand","CHF"
"352","02","2017","34078.70","aufwand","CHF"
"352","15","2017","240504.74","aufwand","CHF"
"352","21","2017","100000.00","aufwand","CHF"
"352","34","2017","138683.65","aufwand","CHF"
"352","54","2017","119030.25","aufwand","CHF"
"352","61","2017","930000.00","aufwand","CHF"
"352","72","2017","6297230.20","aufwand","CHF"
"352","87","2017","575000.00","aufwand","CHF"
"352","96","2017","8750.00","aufwand","CHF"
"361","14","2017","30000.00","aufwand","CHF"
"361","15","2017","5533.00","aufwand","CHF"
"361","16","2017","851150.65","aufwand","CHF"
"361","21","2017","682171.75","aufwand","CHF"
"361","34","2017","4024.90","aufwand","CHF"
"361","57","2017","34100.00","aufwand","CHF"
"361","61","2017","5994.90","aufwand","CHF"
"361","77","2017","16356.30","aufwand","CHF"
"362","93","2017","7458932.00","aufwand","CHF"
"363","01","2017","114000.00","aufwand","CHF"
"363","02","2017","311739.30","aufwand","CHF"
"363","14","2017","78.00","aufwand","CHF"
"363","21","2017","80000.00","aufwand","CHF"
"363","22","2017","9726144.60","aufwand","CHF"
"363","25","2017","6580000.00","aufwand","CHF"
"363","29","2017","6672.00","aufwand","CHF"
"363","31","2017","1404596.00","aufwand","CHF"
"363","32","2017","17262169.73","aufwand","CHF"
"363","33","2017","221997.30","aufwand","CHF"
"363","34","2017","3963092.40","aufwand","CHF"
"363","41","2017","32701848.80","aufwand","CHF"
"363","42","2017","6073232.94","aufwand","CHF"
"363","43","2017","28776.55","aufwand","CHF"
"363","49","2017","251685.40","aufwand","CHF"
"363","51","2017","4406991.00","aufwand","CHF"
"363","52","2017","8994232.00","aufwand","CHF"
"363","53","2017","14715007.30","aufwand","CHF"
"363","54","2017","8142487.83","aufwand","CHF"
"363","56","2017","1016.00","aufwand","CHF"
"363","57","2017","75345766.04","aufwand","CHF"
"363","59","2017","110000.00","aufwand","CHF"
"363","61","2017","276400.00","aufwand","CHF"
"363","62","2017","14661858.25","aufwand","CHF"
"363","75","2017","1200.00","aufwand","CHF"
"363","77","2017","11900.00","aufwand","CHF"
"363","81","2017","81592.00","aufwand","CHF"
"363","84","2017","473580.00","aufwand","CHF"
"363","85","2017","224795.00","aufwand","CHF"
"400","91","2017","280358797.59","ertrag","CHF"
"401","91","2017","27807162.55","ertrag","CHF"
"402","91","2017","27156878.67","ertrag","CHF"
"403","91","2017","5756032.85","ertrag","CHF"
"410","83","2017","2761.00","ertrag","CHF"
"412","14","2017","2287686.60","ertrag","CHF"
"412","87","2017","4209217.33","ertrag","CHF"
"420","15","2017","5742510.05","ertrag","CHF"
"421","02","2017","557730.95","ertrag","CHF"
"421","14","2017","10426030.79","ertrag","CHF"
"421","77","2017","67780.00","ertrag","CHF"
"423","21","2017","2289875.65","ertrag","CHF"
"424","02","2017","4526170.95","ertrag","CHF"
"424","14","2017","6713255.31","ertrag","CHF"
"424","15","2017","465123.90","ertrag","CHF"
"424","16","2017","5278.95","ertrag","CHF"
"424","21","2017","325650.75","ertrag","CHF"
"424","31","2017","45813.13","ertrag","CHF"
"424","32","2017","526605.50","ertrag","CHF"
"424","34","2017","1013756.79","ertrag","CHF"
"424","54","2017","10758.00","ertrag","CHF"
"424","57","2017","81506.90","ertrag","CHF"
"424","61","2017","14586797.58","ertrag","CHF"
"424","62","2017","51013.75","ertrag","CHF"
"424","72","2017","17671195.33","ertrag","CHF"
"424","73","2017","3757458.55","ertrag","CHF"
"424","77","2017","1209970.35","ertrag","CHF"
"424","96","2017","264094.50","ertrag","CHF"
"425","02","2017","48142.99","ertrag","CHF"
"425","31","2017","9276.90","ertrag","CHF"
"425","34","2017","399685.15","ertrag","CHF"
"425","73","2017","24327.19","ertrag","CHF"
"426","01","2017","17077.90","ertrag","CHF"
"426","02","2017","3298846.80","ertrag","CHF"
"426","14","2017","289340.29","ertrag","CHF"
"426","15","2017","293059.60","ertrag","CHF"
"426","21","2017","3508704.07","ertrag","CHF"
"426","22","2017","74395.00","ertrag","CHF"
"426","23","2017","486312.00","ertrag","CHF"
"426","31","2017","32000.00","ertrag","CHF"
"426","32","2017","1117808.50","ertrag","CHF"
"426","34","2017","737037.20","ertrag","CHF"
"426","42","2017","73417.65","ertrag","CHF"
"426","43","2017","610.60","ertrag","CHF"
"426","49","2017","219235.85","ertrag","CHF"
"426","53","2017","105783.50","ertrag","CHF"
"426","54","2017","6131935.31","ertrag","CHF"
"426","57","2017","16148254.30","ertrag","CHF"
"426","61","2017","577239.30","ertrag","CHF"
"426","72","2017","38946.65","ertrag","CHF"
"426","73","2017","4309855.53","ertrag","CHF"
"426","77","2017","696896.04","ertrag","CHF"
"426","79","2017","1950.45","ertrag","CHF"
"426","96","2017","856783.95","ertrag","CHF"
"427","02","2017","1622336.70","ertrag","CHF"
"427","62","2017","2550.00","ertrag","CHF"
"431","02","2017","510484.40","ertrag","CHF"
"431","31","2017","5825.05","ertrag","CHF"
"431","34","2017","32794.05","ertrag","CHF"
"431","61","2017","404134.98","ertrag","CHF"
"431","62","2017","160531.75","ertrag","CHF"
"431","72","2017","220170.95","ertrag","CHF"
"431","77","2017","471432.95","ertrag","CHF"
"431","79","2017","10200.00","ertrag","CHF"
"440","96","2017","2014615.66","ertrag","CHF"
"441","96","2017","12000.00","ertrag","CHF"
"443","96","2017","13893558.85","ertrag","CHF"
"446","02","2017","314405.00","ertrag","CHF"
"446","32","2017","85000.00","ertrag","CHF"
"446","34","2017","200000.00","ertrag","CHF"
"446","41","2017","780000.00","ertrag","CHF"
"446","61","2017","2319000.00","ertrag","CHF"
"446","62","2017","1000000.00","ertrag","CHF"
"446","85","2017","51000.00","ertrag","CHF"
"446","87","2017","12700000.00","ertrag","CHF"
"447","02","2017","5812862.35","ertrag","CHF"
"447","15","2017","156178.50","ertrag","CHF"
"447","16","2017","131766.80","ertrag","CHF"
"447","21","2017","779012.90","ertrag","CHF"
"447","22","2017","782826.75","ertrag","CHF"
"447","23","2017","411180.00","ertrag","CHF"
"447","32","2017","220622.00","ertrag","CHF"
"447","34","2017","36051.75","ertrag","CHF"
"447","61","2017","800.00","ertrag","CHF"
"447","62","2017","7200.00","ertrag","CHF"
"447","77","2017","480.00","ertrag","CHF"
"452","01","2017","199612.20","ertrag","CHF"
"452","02","2017","2719414.96","ertrag","CHF"
"452","16","2017","4405.00","ertrag","CHF"
"452","21","2017","207562.48","ertrag","CHF"
"452","31","2017","24100.00","ertrag","CHF"
"452","32","2017","440000.00","ertrag","CHF"
"452","34","2017","545107.65","ertrag","CHF"
"452","49","2017","226117.50","ertrag","CHF"
"452","54","2017","37799.50","ertrag","CHF"
"452","56","2017","1016.00","ertrag","CHF"
"452","61","2017","626109.93","ertrag","CHF"
"452","62","2017","592441.54","ertrag","CHF"
"452","73","2017","866213.59","ertrag","CHF"
"452","87","2017","599155.15","ertrag","CHF"
"452","96","2017","3599.50","ertrag","CHF"
"460","95","2017","1916502.00","ertrag","CHF"
"461","02","2017","775059.00","ertrag","CHF"
"461","14","2017","289352.50","ertrag","CHF"
"461","21","2017","49167.00","ertrag","CHF"
"461","32","2017","53935.00","ertrag","CHF"
"461","34","2017","38151.50","ertrag","CHF"
"461","54","2017","1023217.20","ertrag","CHF"
"461","62","2017","40556.45","ertrag","CHF"
"461","77","2017","97148.20","ertrag","CHF"
"462","93","2017","16721778.00","ertrag","CHF"
"463","02","2017","50675.35","ertrag","CHF"
"463","14","2017","50000.00","ertrag","CHF"
"463","15","2017","120959.50","ertrag","CHF"
"463","16","2017","30100.00","ertrag","CHF"
"463","21","2017","26749111.20","ertrag","CHF"
"463","22","2017","1725742.65","ertrag","CHF"
"463","32","2017","186890.00","ertrag","CHF"
"463","34","2017","61467.60","ertrag","CHF"
"463","54","2017","6326552.25","ertrag","CHF"
"463","57","2017","807030.95","ertrag","CHF"
"463","61","2017","150000.00","ertrag","CHF"
