"arten","funk","jahr","value","dim","unit"
"305","84","2020","3000.00","aufwand","CHF"
"305","96","2020","19390.97","aufwand","CHF"
"309","01","2020","19928.05","aufwand","CHF"
"309","02","2020","223541.20","aufwand","CHF"
"309","14","2020","795.00","aufwand","CHF"
"309","15","2020","53058.85","aufwand","CHF"
"309","16","2020","25798.40","aufwand","CHF"
"309","21","2020","21431.90","aufwand","CHF"
"309","22","2020","180.00","aufwand","CHF"
"309","34","2020","10600.00","aufwand","CHF"
"309","53","2020","1810.00","aufwand","CHF"
"309","54","2020","9719.70","aufwand","CHF"
"309","57","2020","11119.45","aufwand","CHF"
"309","61","2020","22217.00","aufwand","CHF"
"309","72","2020","11922.70","aufwand","CHF"
"309","73","2020","-1675.00","aufwand","CHF"
"309","79","2020","150.00","aufwand","CHF"
"310","01","2020","21241.65","aufwand","CHF"
"310","02","2020","119052.25","aufwand","CHF"
"310","11","2020","3351.45","aufwand","CHF"
"310","14","2020","9606.00","aufwand","CHF"
"310","15","2020","14645.75","aufwand","CHF"
"310","16","2020","3555.25","aufwand","CHF"
"310","21","2020","451356.70","aufwand","CHF"
"310","22","2020","21507.35","aufwand","CHF"
"310","29","2020","10549.20","aufwand","CHF"
"310","34","2020","456.30","aufwand","CHF"
"310","53","2020","227.00","aufwand","CHF"
"310","54","2020","40986.05","aufwand","CHF"
"310","57","2020","5499.30","aufwand","CHF"
"310","61","2020","110343.50","aufwand","CHF"
"310","72","2020","70018.50","aufwand","CHF"
"310","73","2020","13623.40","aufwand","CHF"
"310","79","2020","16.00","aufwand","CHF"
"310","81","2020","1784.30","aufwand","CHF"
"310","82","2020","3171.25","aufwand","CHF"
"310","96","2020","456.45","aufwand","CHF"
"311","02","2020","214791.95","aufwand","CHF"
"311","11","2020","4243.20","aufwand","CHF"
"311","15","2020","83980.70","aufwand","CHF"
"311","16","2020","5002.45","aufwand","CHF"
"311","21","2020","335347.60","aufwand","CHF"
"311","22","2020","1634.00","aufwand","CHF"
"311","29","2020","5345.55","aufwand","CHF"
"311","54","2020","2307.65","aufwand","CHF"
"311","57","2020","23368.40","aufwand","CHF"
"311","61","2020","49753.00","aufwand","CHF"
"311","72","2020","412.05","aufwand","CHF"
"311","73","2020","17220.25","aufwand","CHF"
"311","96","2020","37361.35","aufwand","CHF"
"312","02","2020","35575.50","aufwand","CHF"
"312","11","2020","2101.36","aufwand","CHF"
"312","15","2020","27193.90","aufwand","CHF"
"312","16","2020","11184.20","aufwand","CHF"
"312","21","2020","319207.00","aufwand","CHF"
"312","49","2020","156900.95","aufwand","CHF"
"312","53","2020","24530.10","aufwand","CHF"
"312","54","2020","10802.50","aufwand","CHF"
"312","56","2020","23722.25","aufwand","CHF"
"312","57","2020","20000.00","aufwand","CHF"
"312","61","2020","145321.15","aufwand","CHF"
"312","72","2020","18920.20","aufwand","CHF"
"312","73","2020","2146.30","aufwand","CHF"
"312","77","2020","5419.70","aufwand","CHF"
"312","82","2020","1018.05","aufwand","CHF"
"312","96","2020","212638.40","aufwand","CHF"
"313","01","2020","62486.88","aufwand","CHF"
"313","02","2020","281027.77","aufwand","CHF"
"313","11","2020","217239.10","aufwand","CHF"
"313","14","2020","331503.20","aufwand","CHF"
"313","15","2020","42012.50","aufwand","CHF"
"313","16","2020","16110.45","aufwand","CHF"
"313","21","2020","567489.60","aufwand","CHF"
"313","22","2020","108662.25","aufwand","CHF"
"313","29","2020","1440.00","aufwand","CHF"
"313","34","2020","2156.50","aufwand","CHF"
"313","43","2020","17187.75","aufwand","CHF"
"313","49","2020","9921.95","aufwand","CHF"
"313","53","2020","1669.50","aufwand","CHF"
"313","54","2020","8529.82","aufwand","CHF"
"313","56","2020","2332.20","aufwand","CHF"
"313","57","2020","38634.45","aufwand","CHF"
"313","61","2020","888664.60","aufwand","CHF"
"313","72","2020","62911.40","aufwand","CHF"
"313","73","2020","1219701.90","aufwand","CHF"
"313","74","2020","38066.25","aufwand","CHF"
"313","77","2020","5595.60","aufwand","CHF"
"313","79","2020","159739.15","aufwand","CHF"
"313","81","2020","20047.80","aufwand","CHF"
"313","82","2020","49912.55","aufwand","CHF"
"313","87","2020","38718.70","aufwand","CHF"
"313","96","2020","89504.85","aufwand","CHF"
"314","02","2020","158604.05","aufwand","CHF"
"314","15","2020","41856.15","aufwand","CHF"
"314","16","2020","10668.50","aufwand","CHF"
"314","21","2020","576987.15","aufwand","CHF"
"314","34","2020","195025.55","aufwand","CHF"
"314","49","2020","162845.45","aufwand","CHF"
"314","53","2020","30556.90","aufwand","CHF"
"314","54","2020","59104.95","aufwand","CHF"
"314","57","2020","10592.10","aufwand","CHF"
"314","61","2020","1287550.64","aufwand","CHF"
"314","72","2020","571151.30","aufwand","CHF"
"314","73","2020","9980.25","aufwand","CHF"
"314","77","2020","135063.75","aufwand","CHF"
"314","81","2020","3227.85","aufwand","CHF"
"314","82","2020","1540.85","aufwand","CHF"
"315","02","2020","316096.50","aufwand","CHF"
"315","11","2020","5228.95","aufwand","CHF"
"315","14","2020","2475.10","aufwand","CHF"
"315","15","2020","32243.25","aufwand","CHF"
"315","16","2020","15981.50","aufwand","CHF"
"315","21","2020","79200.50","aufwand","CHF"
"315","53","2020","1828.60","aufwand","CHF"
"315","54","2020","9670.00","aufwand","CHF"
"315","57","2020","20131.40","aufwand","CHF"
"315","61","2020","60142.20","aufwand","CHF"
"315","72","2020","5193.85","aufwand","CHF"
"315","73","2020","4986.80","aufwand","CHF"
"315","82","2020","1396.50","aufwand","CHF"
"315","96","2020","13062.10","aufwand","CHF"
"316","02","2020","30000.00","aufwand","CHF"
"316","11","2020","17369.95","aufwand","CHF"
"316","15","2020","130017.50","aufwand","CHF"
"316","16","2020","-5000.00","aufwand","CHF"
"316","21","2020","7176.00","aufwand","CHF"
"316","22","2020","121225.00","aufwand","CHF"
"316","34","2020","53850.00","aufwand","CHF"
"316","54","2020","11000.00","aufwand","CHF"
"316","57","2020","104824.00","aufwand","CHF"
"316","61","2020","52257.00","aufwand","CHF"
"316","73","2020","100.00","aufwand","CHF"
"317","01","2020","43335.70","aufwand","CHF"
"317","02","2020","36514.20","aufwand","CHF"
"317","11","2020","1195.70","aufwand","CHF"
"317","14","2020","12224.70","aufwand","CHF"
"317","15","2020","10113.30","aufwand","CHF"
"317","16","2020","3431.40","aufwand","CHF"
"317","21","2020","106757.30","aufwand","CHF"
"317","22","2020","1376.80","aufwand","CHF"
"317","29","2020","52205.80","aufwand","CHF"
"317","32","2020","779.85","aufwand","CHF"
"317","34","2020","2893.00","aufwand","CHF"
"317","43","2020","97.95","aufwand","CHF"
"317","53","2020","793.30","aufwand","CHF"
"317","54","2020","6485.80","aufwand","CHF"
"317","57","2020","5775.75","aufwand","CHF"
"317","61","2020","10586.55","aufwand","CHF"
"317","72","2020","1698.65","aufwand","CHF"
"317","73","2020","157.00","aufwand","CHF"
"317","79","2020","3039.00","aufwand","CHF"
"317","81","2020","1200.00","aufwand","CHF"
"317","82","2020","1838.90","aufwand","CHF"
"317","96","2020","1219.90","aufwand","CHF"
"318","02","2020","5054.79","aufwand","CHF"
"318","15","2020","7392.10","aufwand","CHF"
"318","72","2020","384.00","aufwand","CHF"
"318","91","2020","1890437.91","aufwand","CHF"
"319","01","2020","28148.10","aufwand","CHF"
"319","21","2020","368.75","aufwand","CHF"
"319","34","2020","10835.20","aufwand","CHF"
"319","43","2020","2039.20","aufwand","CHF"
"319","54","2020","6988.05","aufwand","CHF"
"319","57","2020","966.15","aufwand","CHF"
"319","61","2020","7732.25","aufwand","CHF"
"319","62","2020","42000.00","aufwand","CHF"
"337","99","2020","3717989.90","aufwand","CHF"
"340","96","2020","851584.55","aufwand","CHF"
"343","96","2020","570191.75","aufwand","CHF"
"344","96","2020","3880.00","aufwand","CHF"
"349","96","2020","106970.35","aufwand","CHF"
"351","72","2020","2117722.29","aufwand","CHF"
"351","73","2020","267700.60","aufwand","CHF"
"361","02","2020","105938.75","aufwand","CHF"
"361","11","2020","401374.00","aufwand","CHF"
"361","14","2020","94769.60","aufwand","CHF"
"361","16","2020","32435.45","aufwand","CHF"
"361","21","2020","2787620.40","aufwand","CHF"
"361","29","2020","90611.15","aufwand","CHF"
"361","54","2020","47140.56","aufwand","CHF"
"361","57","2020","3972320.10","aufwand","CHF"
"361","72","2020","189691.85","aufwand","CHF"
"362","93","2020","17442533.00","aufwand","CHF"
"363","16","2020","3500.00","aufwand","CHF"
"363","21","2020","322184.45","aufwand","CHF"
"363","29","2020","5856.00","aufwand","CHF"
"363","31","2020","22455.00","aufwand","CHF"
"363","32","2020","113221.30","aufwand","CHF"
"363","34","2020","1412240.55","aufwand","CHF"
"363","42","2020","246667.80","aufwand","CHF"
"363","43","2020","5235.75","aufwand","CHF"
"363","49","2020","129840.00","aufwand","CHF"
"363","51","2020","104441.80","aufwand","CHF"
"363","52","2020","595171.00","aufwand","CHF"
"363","53","2020","1105316.00","aufwand","CHF"
"363","54","2020","148843.97","aufwand","CHF"
"363","56","2020","55580.30","aufwand","CHF"
"363","57","2020","1384236.02","aufwand","CHF"
"363","61","2020","565722.10","aufwand","CHF"
"363","62","2020","1665065.40","aufwand","CHF"
"363","74","2020","154023.65","aufwand","CHF"
"363","76","2020","3660.00","aufwand","CHF"
"363","79","2020","25620.00","aufwand","CHF"
"363","81","2020","87565.00","aufwand","CHF"
"363","82","2020","40920.20","aufwand","CHF"
"363","84","2020","6380391.00","aufwand","CHF"
"363","85","2020","143650.70","aufwand","CHF"
"364","34","2020","200000.00","aufwand","CHF"
"364","84","2020","720000.00","aufwand","CHF"
"366","99","2020","267460.00","aufwand","CHF"
"381","43","2020","89353.95","aufwand","CHF"
"386","43","2020","139674.00","aufwand","CHF"
"389","43","2020","760.00","aufwand","CHF"
"389","56","2020","16160.00","aufwand","CHF"
"389","57","2020","4730.00","aufwand","CHF"
"389","61","2020","8320.00","aufwand","CHF"
"389","84","2020","546746.40","aufwand","CHF"
"389","96","2020","965440.00","aufwand","CHF"
"389","99","2020","2962011.90","aufwand","CHF"
"400","91","2020","44441926.65","ertrag","CHF"
"401","91","2020","5183198.25","ertrag","CHF"
"402","91","2020","15293337.60","ertrag","CHF"
"403","91","2020","49492.00","ertrag","CHF"
"412","87","2020","591057.00","ertrag","CHF"
"420","15","2020","282095.75","ertrag","CHF"
"420","61","2020","6000.00","ertrag","CHF"
"421","11","2020","39119.95","ertrag","CHF"
"421","14","2020","708722.60","ertrag","CHF"
"421","61","2020","47951.40","ertrag","CHF"
"424","14","2020","1840.00","ertrag","CHF"
"424","54","2020","1824.85","ertrag","CHF"
"424","61","2020","1061502.53","ertrag","CHF"
"424","62","2020","43823.92","ertrag","CHF"
"424","72","2020","2834883.74","ertrag","CHF"
"424","73","2020","1661927.75","ertrag","CHF"
"424","77","2020","16900.00","ertrag","CHF"
"425","54","2020","5372.55","ertrag","CHF"
"425","72","2020","74411.54","ertrag","CHF"
"425","82","2020","7883.40","ertrag","CHF"
"426","01","2020","137.65","ertrag","CHF"
"426","02","2020","81863.10","ertrag","CHF"
"426","14","2020","4365.15","ertrag","CHF"
"426","15","2020","19858.35","ertrag","CHF"
"426","16","2020","6296.30","ertrag","CHF"
"426","21","2020","212031.05","ertrag","CHF"
"426","22","2020","10060.50","ertrag","CHF"
"426","34","2020","70.75","ertrag","CHF"
"426","42","2020","928.00","ertrag","CHF"
"426","43","2020","19105.30","ertrag","CHF"
"426","49","2020","429.10","ertrag","CHF"
"426","53","2020","57076.00","ertrag","CHF"
"426","54","2020","39966.96","ertrag","CHF"
"426","56","2020","11247.15","ertrag","CHF"
"426","57","2020","386959.75","ertrag","CHF"
"426","61","2020","144864.96","ertrag","CHF"
"426","62","2020","358261.20","ertrag","CHF"
"426","72","2020","8187.20","ertrag","CHF"
"426","73","2020","62.00","ertrag","CHF"
"426","79","2020","5512.25","ertrag","CHF"
"426","82","2020","64883.40","ertrag","CHF"
"426","85","2020","12000.00","ertrag","CHF"
"426","87","2020","140000.00","ertrag","CHF"
"426","96","2020","294778.95","ertrag","CHF"
"427","11","2020","172714.30","ertrag","CHF"
"427","14","2020","80.00","ertrag","CHF"
"431","02","2020","37971.55","ertrag","CHF"
"431","82","2020","12430.00","ertrag","CHF"
"440","96","2020","474577.65","ertrag","CHF"
"443","96","2020","2878926.25","ertrag","CHF"
"444","96","2020","255380.00","ertrag","CHF"
"445","02","2020","11716.00","ertrag","CHF"
"445","96","2020","141060.35","ertrag","CHF"
"446","42","2020","11751.00","ertrag","CHF"
"447","02","2020","102865.00","ertrag","CHF"
"447","15","2020","244977.95","ertrag","CHF"
"447","16","2020","9305.40","ertrag","CHF"
"447","21","2020","360574.10","ertrag","CHF"
"447","49","2020","193930.30","ertrag","CHF"
"447","53","2020","43170.00","ertrag","CHF"
"447","54","2020","3701.35","ertrag","CHF"
"447","56","2020","67121.50","ertrag","CHF"
"447","61","2020","64911.10","ertrag","CHF"
"451","15","2020","69432.30","ertrag","CHF"
"451","16","2020","9402.50","ertrag","CHF"
"451","72","2020","415271.05","ertrag","CHF"
"460","95","2020","621728.50","ertrag","CHF"
"461","02","2020","15517.40","ertrag","CHF"
"461","14","2020","13320.00","ertrag","CHF"
"461","16","2020","127426.00","ertrag","CHF"
"461","21","2020","686869.50","ertrag","CHF"
"461","54","2020","286942.00","ertrag","CHF"
"461","57","2020","1673764.08","ertrag","CHF"
"461","61","2020","667.74","ertrag","CHF"
"461","72","2020","27890.30","ertrag","CHF"
"461","82","2020","7905.55","ertrag","CHF"
"462","93","2020","68991.00","ertrag","CHF"
"463","15","2020","218508.00","ertrag","CHF"
"463","16","2020","7900.00","ertrag","CHF"
"463","21","2020","96917.85","ertrag","CHF"
"463","22","2020","1204687.25","ertrag","CHF"
"463","34","2020","3600.00","ertrag","CHF"
"463","43","2020","379.60","ertrag","CHF"
"463","51","2020","104441.80","ertrag","CHF"
"463","53","2020","13520.00","ertrag","CHF"
"463","54","2020","19913.78","ertrag","CHF"
"463","74","2020","8824.20","ertrag","CHF"
"463","82","2020","133473.65","ertrag","CHF"
"469","97","2020","5583.80","ertrag","CHF"
"489","43","2020","2039.20","ertrag","CHF"
"489","56","2020","55580.30","ertrag","CHF"
"489","57","2020","37900.40","ertrag","CHF"
"489","96","2020","457616.15","ertrag","CHF"
"489","99","2020","2871878.55","ertrag","CHF"
