"arten","funk","jahr","value","dim","unit"
"301","77","2021","14045.90","aufwand","CHF"
"301","79","2021","170655.20","aufwand","CHF"
"301","81","2021","27818.89","aufwand","CHF"
"301","82","2021","126759.14","aufwand","CHF"
"301","84","2021","18035.85","aufwand","CHF"
"301","96","2021","134743.44","aufwand","CHF"
"302","21","2021","50026.90","aufwand","CHF"
"302","22","2021","663554.60","aufwand","CHF"
"305","01","2021","68664.75","aufwand","CHF"
"305","02","2021","389454.43","aufwand","CHF"
"305","11","2021","59679.22","aufwand","CHF"
"305","14","2021","175484.67","aufwand","CHF"
"305","15","2021","8093.57","aufwand","CHF"
"305","16","2021","26895.29","aufwand","CHF"
"305","21","2021","288418.91","aufwand","CHF"
"305","22","2021","198248.05","aufwand","CHF"
"305","34","2021","45894.28","aufwand","CHF"
"305","43","2021","2.40","aufwand","CHF"
"305","49","2021","28.05","aufwand","CHF"
"305","53","2021","18432.20","aufwand","CHF"
"305","54","2021","54192.67","aufwand","CHF"
"305","56","2021","2226.40","aufwand","CHF"
"305","57","2021","154407.40","aufwand","CHF"
"305","61","2021","223270.99","aufwand","CHF"
"305","72","2021","137436.81","aufwand","CHF"
"305","73","2021","22942.58","aufwand","CHF"
"305","77","2021","1640.50","aufwand","CHF"
"305","79","2021","35869.35","aufwand","CHF"
"305","81","2021","3751.56","aufwand","CHF"
"305","82","2021","29503.86","aufwand","CHF"
"305","84","2021","3182.80","aufwand","CHF"
"305","96","2021","21200.36","aufwand","CHF"
"309","01","2021","14676.40","aufwand","CHF"
"309","02","2021","144869.30","aufwand","CHF"
"309","15","2021","71280.80","aufwand","CHF"
"309","16","2021","21427.15","aufwand","CHF"
"309","21","2021","4685.00","aufwand","CHF"
"309","22","2021","550.00","aufwand","CHF"
"309","34","2021","3369.20","aufwand","CHF"
"309","53","2021","250.00","aufwand","CHF"
"309","54","2021","13563.50","aufwand","CHF"
"309","57","2021","20029.80","aufwand","CHF"
"309","61","2021","-20322.10","aufwand","CHF"
"309","72","2021","5779.55","aufwand","CHF"
"309","73","2021","1568.00","aufwand","CHF"
"310","01","2021","26686.80","aufwand","CHF"
"310","02","2021","111413.07","aufwand","CHF"
"310","11","2021","6751.40","aufwand","CHF"
"310","14","2021","24463.45","aufwand","CHF"
"310","15","2021","14945.00","aufwand","CHF"
"310","16","2021","729.65","aufwand","CHF"
"310","21","2021","461263.12","aufwand","CHF"
"310","22","2021","26265.25","aufwand","CHF"
"310","29","2021","9927.91","aufwand","CHF"
"310","34","2021","2479.05","aufwand","CHF"
"310","43","2021","58.75","aufwand","CHF"
"310","53","2021","260.00","aufwand","CHF"
"310","54","2021","49337.95","aufwand","CHF"
"310","57","2021","601.70","aufwand","CHF"
"310","61","2021","174589.43","aufwand","CHF"
"310","72","2021","75292.15","aufwand","CHF"
"310","73","2021","9763.70","aufwand","CHF"
"310","79","2021","384.40","aufwand","CHF"
"310","81","2021","2977.95","aufwand","CHF"
"310","82","2021","2804.50","aufwand","CHF"
"310","96","2021","602.30","aufwand","CHF"
"311","02","2021","306685.30","aufwand","CHF"
"311","11","2021","2181.10","aufwand","CHF"
"311","15","2021","109453.10","aufwand","CHF"
"311","16","2021","14283.90","aufwand","CHF"
"311","21","2021","283377.80","aufwand","CHF"
"311","29","2021","4190.95","aufwand","CHF"
"311","34","2021","1121.90","aufwand","CHF"
"311","54","2021","1627.00","aufwand","CHF"
"311","57","2021","3915.50","aufwand","CHF"
"311","61","2021","125173.35","aufwand","CHF"
"311","72","2021","20757.10","aufwand","CHF"
"311","73","2021","18380.40","aufwand","CHF"
"311","96","2021","16572.30","aufwand","CHF"
"312","02","2021","67508.75","aufwand","CHF"
"312","11","2021","2178.00","aufwand","CHF"
"312","15","2021","24176.70","aufwand","CHF"
"312","16","2021","6408.00","aufwand","CHF"
"312","21","2021","322028.85","aufwand","CHF"
"312","49","2021","159625.95","aufwand","CHF"
"312","53","2021","22316.60","aufwand","CHF"
"312","54","2021","15419.40","aufwand","CHF"
"312","56","2021","25340.55","aufwand","CHF"
"312","61","2021","241072.70","aufwand","CHF"
"312","72","2021","29516.75","aufwand","CHF"
"312","73","2021","2277.80","aufwand","CHF"
"312","77","2021","9991.80","aufwand","CHF"
"312","82","2021","1494.30","aufwand","CHF"
"312","96","2021","225950.65","aufwand","CHF"
"313","01","2021","90044.65","aufwand","CHF"
"313","02","2021","481477.44","aufwand","CHF"
"313","11","2021","230758.00","aufwand","CHF"
"313","14","2021","414713.60","aufwand","CHF"
"313","15","2021","28502.55","aufwand","CHF"
"313","16","2021","9606.00","aufwand","CHF"
"313","21","2021","574503.94","aufwand","CHF"
"313","22","2021","123020.45","aufwand","CHF"
"313","29","2021","24807.60","aufwand","CHF"
"313","34","2021","2131.85","aufwand","CHF"
"313","43","2021","19699.45","aufwand","CHF"
"313","49","2021","9877.15","aufwand","CHF"
"313","53","2021","1675.90","aufwand","CHF"
"313","54","2021","8562.20","aufwand","CHF"
"313","56","2021","2342.35","aufwand","CHF"
"313","57","2021","101548.15","aufwand","CHF"
"313","61","2021","1743109.30","aufwand","CHF"
"313","62","2021","2110.60","aufwand","CHF"
"313","63","2021","17750.35","aufwand","CHF"
"313","72","2021","85940.15","aufwand","CHF"
"313","73","2021","1232429.60","aufwand","CHF"
"313","74","2021","45847.25","aufwand","CHF"
"313","77","2021","4498.50","aufwand","CHF"
"313","79","2021","198246.90","aufwand","CHF"
"313","81","2021","24138.30","aufwand","CHF"
"313","82","2021","16046.55","aufwand","CHF"
"313","87","2021","8619.35","aufwand","CHF"
"313","96","2021","100485.10","aufwand","CHF"
"314","02","2021","188573.05","aufwand","CHF"
"314","15","2021","32499.45","aufwand","CHF"
"314","16","2021","6661.70","aufwand","CHF"
"314","21","2021","550932.75","aufwand","CHF"
"314","34","2021","165163.10","aufwand","CHF"
"314","49","2021","104957.50","aufwand","CHF"
"314","53","2021","99133.15","aufwand","CHF"
"314","54","2021","38138.45","aufwand","CHF"
"314","56","2021","18452.80","aufwand","CHF"
"314","57","2021","2510.95","aufwand","CHF"
"314","61","2021","1463211.10","aufwand","CHF"
"314","72","2021","566236.44","aufwand","CHF"
"314","73","2021","6258.30","aufwand","CHF"
"314","74","2021","100.00","aufwand","CHF"
"314","77","2021","210456.95","aufwand","CHF"
"314","81","2021","6643.65","aufwand","CHF"
"314","82","2021","1701.65","aufwand","CHF"
"315","02","2021","280214.05","aufwand","CHF"
"315","11","2021","5973.50","aufwand","CHF"
"315","14","2021","378.10","aufwand","CHF"
"315","15","2021","37158.60","aufwand","CHF"
"315","16","2021","9996.45","aufwand","CHF"
"315","21","2021","64784.75","aufwand","CHF"
"315","54","2021","4004.75","aufwand","CHF"
"315","57","2021","15042.95","aufwand","CHF"
"315","61","2021","84364.30","aufwand","CHF"
"315","72","2021","3577.30","aufwand","CHF"
"315","73","2021","23160.75","aufwand","CHF"
"315","74","2021","1173.90","aufwand","CHF"
"315","82","2021","672.45","aufwand","CHF"
"315","96","2021","6594.60","aufwand","CHF"
"316","02","2021","30000.00","aufwand","CHF"
"316","11","2021","16815.45","aufwand","CHF"
"316","15","2021","182840.00","aufwand","CHF"
"316","16","2021","-2432.00","aufwand","CHF"
"316","21","2021","7176.00","aufwand","CHF"
"316","22","2021","121225.00","aufwand","CHF"
"316","34","2021","53850.00","aufwand","CHF"
"316","54","2021","15600.00","aufwand","CHF"
"316","57","2021","76824.00","aufwand","CHF"
"316","61","2021","55098.35","aufwand","CHF"
"316","73","2021","92.85","aufwand","CHF"
"317","01","2021","46094.65","aufwand","CHF"
"317","02","2021","31132.20","aufwand","CHF"
"317","11","2021","622.65","aufwand","CHF"
"317","14","2021","10408.70","aufwand","CHF"
"317","15","2021","17671.90","aufwand","CHF"
"317","16","2021","1665.70","aufwand","CHF"
"317","21","2021","103944.30","aufwand","CHF"
"317","22","2021","453.90","aufwand","CHF"
"317","29","2021","61936.40","aufwand","CHF"
"317","34","2021","2153.40","aufwand","CHF"
"317","53","2021","225.90","aufwand","CHF"
"317","54","2021","10018.50","aufwand","CHF"
"317","57","2021","3446.55","aufwand","CHF"
"317","61","2021","2304.10","aufwand","CHF"
"317","72","2021","2983.90","aufwand","CHF"
"317","73","2021","191.06","aufwand","CHF"
"317","79","2021","278.50","aufwand","CHF"
"317","81","2021","1200.00","aufwand","CHF"
"317","82","2021","1299.55","aufwand","CHF"
"317","96","2021","116.30","aufwand","CHF"
"318","02","2021","11961.28","aufwand","CHF"
"318","15","2021","6618.21","aufwand","CHF"
"318","57","2021","33.30","aufwand","CHF"
"318","91","2021","-268062.40","aufwand","CHF"
"319","01","2021","25375.35","aufwand","CHF"
"319","21","2021","1834.75","aufwand","CHF"
"319","34","2021","232500.00","aufwand","CHF"
"319","43","2021","2025.60","aufwand","CHF"
"319","54","2021","10058.05","aufwand","CHF"
"319","57","2021","8101.20","aufwand","CHF"
"319","61","2021","950.00","aufwand","CHF"
"319","62","2021","42000.00","aufwand","CHF"
"337","99","2021","3648267.57","aufwand","CHF"
"338","99","2021","50132.00","aufwand","CHF"
"340","96","2021","858627.30","aufwand","CHF"
"343","96","2021","656799.00","aufwand","CHF"
"344","96","2021","1200.00","aufwand","CHF"
"349","96","2021","91193.08","aufwand","CHF"
"351","16","2021","78006.15","aufwand","CHF"
"351","72","2021","1829058.35","aufwand","CHF"
"351","73","2021","241126.14","aufwand","CHF"
"361","02","2021","166418.40","aufwand","CHF"
"361","11","2021","400714.00","aufwand","CHF"
"361","14","2021","11806.80","aufwand","CHF"
"361","16","2021","36688.75","aufwand","CHF"
"361","21","2021","2794221.10","aufwand","CHF"
"361","29","2021","63001.95","aufwand","CHF"
"361","57","2021","4006774.30","aufwand","CHF"
"361","72","2021","172914.40","aufwand","CHF"
"361","77","2021","336.00","aufwand","CHF"
"362","93","2021","19361735.00","aufwand","CHF"
"363","02","2021","200.00","aufwand","CHF"
"363","16","2021","4100.00","aufwand","CHF"
"363","21","2021","315624.95","aufwand","CHF"
"363","29","2021","5891.20","aufwand","CHF"
"363","31","2021","22062.00","aufwand","CHF"
"363","32","2021","110000.00","aufwand","CHF"
"363","34","2021","1046075.35","aufwand","CHF"
"363","42","2021","189293.65","aufwand","CHF"
"363","43","2021","4379.20","aufwand","CHF"
"363","51","2021","78295.15","aufwand","CHF"
"363","52","2021","796060.36","aufwand","CHF"
"363","53","2021","934505.64","aufwand","CHF"
"363","54","2021","224273.18","aufwand","CHF"
"363","56","2021","46732.65","aufwand","CHF"
"363","57","2021","1277807.99","aufwand","CHF"
"363","61","2021","590290.55","aufwand","CHF"
"363","62","2021","1359827.30","aufwand","CHF"
"363","74","2021","162221.60","aufwand","CHF"
"363","76","2021","3682.00","aufwand","CHF"
"363","79","2021","25774.00","aufwand","CHF"
"363","81","2021","85971.50","aufwand","CHF"
"363","82","2021","40904.00","aufwand","CHF"
"363","84","2021","6479180.35","aufwand","CHF"
"363","85","2021","221077.75","aufwand","CHF"
"364","34","2021","200000.00","aufwand","CHF"
"364","84","2021","810000.00","aufwand","CHF"
"366","99","2021","267460.00","aufwand","CHF"
"381","43","2021","159658.85","aufwand","CHF"
"389","43","2021","750.00","aufwand","CHF"
"389","56","2021","15970.00","aufwand","CHF"
"389","57","2021","4420.00","aufwand","CHF"
"389","61","2021","14550.00","aufwand","CHF"
"389","84","2021","200000.00","aufwand","CHF"
"389","96","2021","20656522.92","aufwand","CHF"
"389","99","2021","2534325.20","aufwand","CHF"
"400","91","2021","44147006.65","ertrag","CHF"
"401","91","2021","3457523.00","ertrag","CHF"
"402","91","2021","14416144.95","ertrag","CHF"
"403","91","2021","49297.50","ertrag","CHF"
"412","87","2021","619096.00","ertrag","CHF"
"420","15","2021","300121.70","ertrag","CHF"
"421","11","2021","50691.45","ertrag","CHF"
"421","14","2021","811232.72","ertrag","CHF"
"421","61","2021","70703.00","ertrag","CHF"
"424","14","2021","2032.00","ertrag","CHF"
"424","54","2021","14655.90","ertrag","CHF"
"424","61","2021","1023824.82","ertrag","CHF"
"424","62","2021","42875.86","ertrag","CHF"
"424","72","2021","2498428.25","ertrag","CHF"
"424","73","2021","1664289.85","ertrag","CHF"
"424","77","2021","20750.00","ertrag","CHF"
"425","54","2021","11751.55","ertrag","CHF"
"425","61","2021","658.00","ertrag","CHF"
"425","72","2021","52824.60","ertrag","CHF"
"425","82","2021","157.50","ertrag","CHF"
"426","01","2021","187.50","ertrag","CHF"
"426","02","2021","75674.78","ertrag","CHF"
"426","11","2021","30.00","ertrag","CHF"
"426","14","2021","2693.50","ertrag","CHF"
"426","15","2021","74114.60","ertrag","CHF"
"426","16","2021","15445.00","ertrag","CHF"
"426","21","2021","177335.20","ertrag","CHF"
"426","22","2021","12169.50","ertrag","CHF"
"426","34","2021","29186.70","ertrag","CHF"
"426","42","2021","2982.40","ertrag","CHF"
"426","43","2021","73786.05","ertrag","CHF"
"426","49","2021","674.35","ertrag","CHF"
"426","53","2021","56700.20","ertrag","CHF"
"426","54","2021","43601.38","ertrag","CHF"
"426","56","2021","2336.15","ertrag","CHF"
"426","57","2021","429652.15","ertrag","CHF"
"426","61","2021","104542.98","ertrag","CHF"
"426","62","2021","45013.80","ertrag","CHF"
"426","72","2021","8008.47","ertrag","CHF"
"426","73","2021","439.30","ertrag","CHF"
"426","79","2021","4399.90","ertrag","CHF"
"426","82","2021","68157.95","ertrag","CHF"
"426","96","2021","294377.15","ertrag","CHF"
"427","11","2021","163666.30","ertrag","CHF"
"431","02","2021","10386.60","ertrag","CHF"
"431","82","2021","13952.00","ertrag","CHF"
"439","56","2021","169611.45","ertrag","CHF"
"440","96","2021","381024.00","ertrag","CHF"
"443","96","2021","2932639.90","ertrag","CHF"
"444","96","2021","5021490.92","ertrag","CHF"
"445","02","2021","12316.00","ertrag","CHF"
"445","96","2021","147257.40","ertrag","CHF"
"446","42","2021","11751.00","ertrag","CHF"
"447","02","2021","122065.00","ertrag","CHF"
"447","15","2021","289204.00","ertrag","CHF"
"447","16","2021","2684.60","ertrag","CHF"
"447","21","2021","358855.05","ertrag","CHF"
"447","49","2021","172714.85","ertrag","CHF"
"447","53","2021","23875.00","ertrag","CHF"
"447","54","2021","1510.00","ertrag","CHF"
"447","56","2021","52924.95","ertrag","CHF"
"447","61","2021","73394.75","ertrag","CHF"
"451","15","2021","92830.31","ertrag","CHF"
"451","72","2021","556147.18","ertrag","CHF"
"460","95","2021","521486.80","ertrag","CHF"
"461","02","2021","13739.15","ertrag","CHF"
"461","14","2021","13560.00","ertrag","CHF"
"461","15","2021","436.10","ertrag","CHF"
"461","16","2021","139287.00","ertrag","CHF"
"461","21","2021","714322.60","ertrag","CHF"
"461","54","2021","314191.82","ertrag","CHF"
"461","57","2021","1571073.64","ertrag","CHF"
"461","72","2021","25576.25","ertrag","CHF"
"461","82","2021","-7905.55","ertrag","CHF"
"462","93","2021","78441.00","ertrag","CHF"
"463","15","2021","244876.00","ertrag","CHF"
"463","16","2021","10300.00","ertrag","CHF"
"463","21","2021","104718.75","ertrag","CHF"
"463","22","2021","1275897.45","ertrag","CHF"
"463","34","2021","4050.00","ertrag","CHF"
"463","51","2021","78295.15","ertrag","CHF"
"463","53","2021","13500.00","ertrag","CHF"
"463","54","2021","40830.07","ertrag","CHF"
"463","74","2021","26620.00","ertrag","CHF"
"463","82","2021","110551.00","ertrag","CHF"
"469","97","2021","3155.35","ertrag","CHF"
"489","43","2021","2025.60","ertrag","CHF"
"489","56","2021","46732.65","ertrag","CHF"
"489","57","2021","5990.95","ertrag","CHF"
"489","84","2021","62851.70","ertrag","CHF"
"489","96","2021","15166590.05","ertrag","CHF"
