"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173236";"St. Margrethen";"305";"72";"12375.00"
"2021";"173236";"St. Margrethen";"305";"73";"150.00"
"2021";"173236";"St. Margrethen";"305";"74";"1185.00"
"2021";"173236";"St. Margrethen";"305";"76";"855.00"
"2021";"173236";"St. Margrethen";"305";"77";"3866.85"
"2021";"173236";"St. Margrethen";"305";"85";"360.00"
"2021";"173236";"St. Margrethen";"305";"96";"750.00"
"2021";"173236";"St. Margrethen";"309";"02";"44441.41"
"2021";"173236";"St. Margrethen";"309";"14";"16295.11"
"2021";"173236";"St. Margrethen";"309";"15";"41380.60"
"2021";"173236";"St. Margrethen";"309";"21";"55978.36"
"2021";"173236";"St. Margrethen";"309";"34";"2724.48"
"2021";"173236";"St. Margrethen";"309";"57";"9275.67"
"2021";"173236";"St. Margrethen";"309";"61";"3480.92"
"2021";"173236";"St. Margrethen";"310";"01";"43955.84"
"2021";"173236";"St. Margrethen";"310";"02";"27462.20"
"2021";"173236";"St. Margrethen";"310";"14";"4217.55"
"2021";"173236";"St. Margrethen";"310";"15";"9143.33"
"2021";"173236";"St. Margrethen";"310";"21";"235520.99"
"2021";"173236";"St. Margrethen";"310";"32";"1033.95"
"2021";"173236";"St. Margrethen";"310";"34";"21325.72"
"2021";"173236";"St. Margrethen";"310";"43";"17988.20"
"2021";"173236";"St. Margrethen";"310";"54";"5551.10"
"2021";"173236";"St. Margrethen";"310";"57";"7668.50"
"2021";"173236";"St. Margrethen";"310";"61";"38310.60"
"2021";"173236";"St. Margrethen";"310";"77";"1378.45"
"2021";"173236";"St. Margrethen";"310";"84";"8248.30"
"2021";"173236";"St. Margrethen";"311";"02";"59768.07"
"2021";"173236";"St. Margrethen";"311";"15";"74978.42"
"2021";"173236";"St. Margrethen";"311";"21";"156617.85"
"2021";"173236";"St. Margrethen";"311";"34";"34014.75"
"2021";"173236";"St. Margrethen";"311";"57";"1625.00"
"2021";"173236";"St. Margrethen";"311";"61";"15030.25"
"2021";"173236";"St. Margrethen";"311";"73";"2422.60"
"2021";"173236";"St. Margrethen";"312";"02";"33317.90"
"2021";"173236";"St. Margrethen";"312";"15";"32461.05"
"2021";"173236";"St. Margrethen";"312";"16";"9825.05"
"2021";"173236";"St. Margrethen";"312";"21";"232953.85"
"2021";"173236";"St. Margrethen";"312";"34";"62175.55"
"2021";"173236";"St. Margrethen";"312";"57";"12480.75"
"2021";"173236";"St. Margrethen";"312";"61";"74737.40"
"2021";"173236";"St. Margrethen";"312";"72";"5191.47"
"2021";"173236";"St. Margrethen";"312";"73";"101848.05"
"2021";"173236";"St. Margrethen";"312";"74";"4176.14"
"2021";"173236";"St. Margrethen";"312";"77";"3990.00"
"2021";"173236";"St. Margrethen";"313";"01";"120381.77"
"2021";"173236";"St. Margrethen";"313";"02";"383387.60"
"2021";"173236";"St. Margrethen";"313";"11";"79008.60"
"2021";"173236";"St. Margrethen";"313";"14";"81727.81"
"2021";"173236";"St. Margrethen";"313";"15";"24452.03"
"2021";"173236";"St. Margrethen";"313";"16";"1745.00"
"2021";"173236";"St. Margrethen";"313";"21";"231808.40"
"2021";"173236";"St. Margrethen";"313";"34";"10809.66"
"2021";"173236";"St. Margrethen";"313";"43";"2080.00"
"2021";"173236";"St. Margrethen";"313";"54";"5479.30"
"2021";"173236";"St. Margrethen";"313";"57";"32692.38"
"2021";"173236";"St. Margrethen";"313";"61";"52737.75"
"2021";"173236";"St. Margrethen";"313";"72";"860687.22"
"2021";"173236";"St. Margrethen";"313";"76";"15245.15"
"2021";"173236";"St. Margrethen";"313";"77";"117320.47"
"2021";"173236";"St. Margrethen";"313";"79";"112815.60"
"2021";"173236";"St. Margrethen";"313";"82";"2015.60"
"2021";"173236";"St. Margrethen";"314";"02";"81493.80"
"2021";"173236";"St. Margrethen";"314";"15";"5424.90"
"2021";"173236";"St. Margrethen";"314";"16";"12444.00"
"2021";"173236";"St. Margrethen";"314";"21";"262807.30"
"2021";"173236";"St. Margrethen";"314";"34";"95998.94"
"2021";"173236";"St. Margrethen";"314";"61";"431427.00"
"2021";"173236";"St. Margrethen";"314";"72";"61583.12"
"2021";"173236";"St. Margrethen";"314";"73";"623.10"
"2021";"173236";"St. Margrethen";"314";"74";"21589.75"
"2021";"173236";"St. Margrethen";"314";"75";"3666.20"
"2021";"173236";"St. Margrethen";"314";"77";"53806.00"
"2021";"173236";"St. Margrethen";"314";"85";"24124.00"
"2021";"173236";"St. Margrethen";"315";"02";"28602.30"
"2021";"173236";"St. Margrethen";"315";"14";"12426.00"
"2021";"173236";"St. Margrethen";"315";"15";"57330.58"
"2021";"173236";"St. Margrethen";"315";"21";"58379.25"
"2021";"173236";"St. Margrethen";"315";"34";"26863.59"
"2021";"173236";"St. Margrethen";"315";"61";"64113.20"
"2021";"173236";"St. Margrethen";"316";"02";"257504.65"
"2021";"173236";"St. Margrethen";"316";"21";"52855.15"
"2021";"173236";"St. Margrethen";"316";"29";"15660.35"
"2021";"173236";"St. Margrethen";"316";"34";"5019.00"
"2021";"173236";"St. Margrethen";"316";"54";"4500.00"
"2021";"173236";"St. Margrethen";"316";"57";"18344.45"
"2021";"173236";"St. Margrethen";"316";"61";"7752.35"
"2021";"173236";"St. Margrethen";"316";"77";"5638.85"
"2021";"173236";"St. Margrethen";"317";"01";"13820.69"
"2021";"173236";"St. Margrethen";"317";"02";"3482.70"
"2021";"173236";"St. Margrethen";"317";"14";"1503.85"
"2021";"173236";"St. Margrethen";"317";"21";"137694.65"
"2021";"173236";"St. Margrethen";"317";"29";"112.50"
"2021";"173236";"St. Margrethen";"317";"34";"570.00"
"2021";"173236";"St. Margrethen";"317";"54";"232.48"
"2021";"173236";"St. Margrethen";"317";"57";"2266.55"
"2021";"173236";"St. Margrethen";"317";"61";"50.00"
"2021";"173236";"St. Margrethen";"317";"77";"1064.00"
"2021";"173236";"St. Margrethen";"318";"02";"251.00"
"2021";"173236";"St. Margrethen";"318";"21";"564.00"
"2021";"173236";"St. Margrethen";"318";"34";"34.15"
"2021";"173236";"St. Margrethen";"318";"91";"310507.76"
"2021";"173236";"St. Margrethen";"319";"01";"161.55"
"2021";"173236";"St. Margrethen";"319";"34";"1836.00"
"2021";"173236";"St. Margrethen";"319";"72";"809.38"
"2021";"173236";"St. Margrethen";"337";"99";"1068494.92"
"2021";"173236";"St. Margrethen";"340";"96";"71512.66"
"2021";"173236";"St. Margrethen";"343";"96";"77924.65"
"2021";"173236";"St. Margrethen";"349";"96";"10201.24"
"2021";"173236";"St. Margrethen";"351";"15";"137713.23"
"2021";"173236";"St. Margrethen";"351";"41";"483.80"
"2021";"173236";"St. Margrethen";"361";"02";"6430.00"
"2021";"173236";"St. Margrethen";"361";"11";"102586.60"
"2021";"173236";"St. Margrethen";"361";"14";"634116.70"
"2021";"173236";"St. Margrethen";"361";"15";"5677.13"
"2021";"173236";"St. Margrethen";"361";"16";"35584.20"
"2021";"173236";"St. Margrethen";"361";"21";"308466.00"
"2021";"173236";"St. Margrethen";"361";"41";"60.00"
"2021";"173236";"St. Margrethen";"361";"73";"20041.75"
"2021";"173236";"St. Margrethen";"361";"74";"20437.25"
"2021";"173236";"St. Margrethen";"361";"81";"3160.00"
"2021";"173236";"St. Margrethen";"361";"83";"1980.00"
"2021";"173236";"St. Margrethen";"363";"01";"10418.10"
"2021";"173236";"St. Margrethen";"363";"02";"15917.10"
"2021";"173236";"St. Margrethen";"363";"14";"4950.00"
"2021";"173236";"St. Margrethen";"363";"15";"2500.00"
"2021";"173236";"St. Margrethen";"363";"16";"200.00"
"2021";"173236";"St. Margrethen";"363";"21";"114738.30"
"2021";"173236";"St. Margrethen";"363";"22";"436108.40"
"2021";"173236";"St. Margrethen";"363";"32";"107808.00"
"2021";"173236";"St. Margrethen";"363";"34";"8635.00"
"2021";"173236";"St. Margrethen";"363";"41";"791432.75"
"2021";"173236";"St. Margrethen";"363";"42";"176380.52"
"2021";"173236";"St. Margrethen";"363";"43";"60210.00"
"2021";"173236";"St. Margrethen";"363";"51";"378337.20"
"2021";"173236";"St. Margrethen";"363";"52";"4495.50"
"2021";"173236";"St. Margrethen";"363";"53";"72343.29"
"2021";"173236";"St. Margrethen";"363";"54";"1530542.11"
"2021";"173236";"St. Margrethen";"363";"55";"89542.90"
"2021";"173236";"St. Margrethen";"363";"57";"1719508.51"
"2021";"173236";"St. Margrethen";"363";"59";"1000.00"
"2021";"173236";"St. Margrethen";"363";"62";"565725.25"
"2021";"173236";"St. Margrethen";"363";"63";"6569.45"
"2021";"173236";"St. Margrethen";"363";"74";"37471.20"
"2021";"173236";"St. Margrethen";"363";"75";"7576.75"
"2021";"173236";"St. Margrethen";"363";"79";"8055.91"
"2021";"173236";"St. Margrethen";"363";"81";"3345.05"
"2021";"173236";"St. Margrethen";"363";"82";"14440.00"
"2021";"173236";"St. Margrethen";"363";"85";"44677.32"
"2021";"173236";"St. Margrethen";"389";"99";"4442011.91"
"2021";"173236";"St. Margrethen";"400";"91";"10117646.12"
"2021";"173236";"St. Margrethen";"402";"91";"3734598.80"
"2021";"173236";"St. Margrethen";"403";"91";"37960.00"
"2021";"173236";"St. Margrethen";"420";"15";"615553.75"
"2021";"173236";"St. Margrethen";"420";"61";"48236.00"
"2021";"173236";"St. Margrethen";"421";"02";"27694.37"
"2021";"173236";"St. Margrethen";"421";"14";"1287172.61"
"2021";"173236";"St. Margrethen";"421";"15";"650.00"
"2021";"173236";"St. Margrethen";"421";"57";"1635.00"
"2021";"173236";"St. Margrethen";"424";"02";"10000.00"
"2021";"173236";"St. Margrethen";"424";"15";"44865.00"
"2021";"173236";"St. Margrethen";"424";"34";"88985.38"
"2021";"173236";"St. Margrethen";"424";"61";"90562.94"
"2021";"173236";"St. Margrethen";"424";"72";"832348.36"
"2021";"173236";"St. Margrethen";"424";"77";"7500.00"
"2021";"173236";"St. Margrethen";"425";"34";"14749.37"
"2021";"173236";"St. Margrethen";"426";"01";"21410.62"
"2021";"173236";"St. Margrethen";"426";"02";"1076403.15"
"2021";"173236";"St. Margrethen";"426";"14";"118143.53"
"2021";"173236";"St. Margrethen";"426";"15";"861.00"
"2021";"173236";"St. Margrethen";"426";"16";"3500.00"
"2021";"173236";"St. Margrethen";"426";"21";"270583.15"
"2021";"173236";"St. Margrethen";"426";"29";"5930.00"
"2021";"173236";"St. Margrethen";"426";"32";"2450.00"
"2021";"173236";"St. Margrethen";"426";"34";"4056.29"
"2021";"173236";"St. Margrethen";"426";"51";"379485.55"
"2021";"173236";"St. Margrethen";"426";"53";"5835.70"
"2021";"173236";"St. Margrethen";"426";"54";"286595.16"
"2021";"173236";"St. Margrethen";"426";"57";"737579.12"
"2021";"173236";"St. Margrethen";"426";"61";"74259.90"
"2021";"173236";"St. Margrethen";"426";"73";"38789.45"
"2021";"173236";"St. Margrethen";"426";"77";"18785.50"
"2021";"173236";"St. Margrethen";"426";"82";"3337.88"
"2021";"173236";"St. Margrethen";"427";"01";"36801.31"
"2021";"173236";"St. Margrethen";"427";"21";"800.00"
"2021";"173236";"St. Margrethen";"439";"21";"180.85"
"2021";"173236";"St. Margrethen";"439";"54";"5436.55"
"2021";"173236";"St. Margrethen";"439";"57";"543.80"
"2021";"173236";"St. Margrethen";"440";"96";"235463.82"
"2021";"173236";"St. Margrethen";"441";"96";"448000.00"
"2021";"173236";"St. Margrethen";"442";"96";"8.95"
"2021";"173236";"St. Margrethen";"443";"96";"42179.65"
"2021";"173236";"St. Margrethen";"446";"02";"108000.00"
"2021";"173236";"St. Margrethen";"446";"87";"847487.40"
"2021";"173236";"St. Margrethen";"447";"02";"46971.40"
"2021";"173236";"St. Margrethen";"447";"21";"37700.00"
"2021";"173236";"St. Margrethen";"447";"34";"303411.92"
"2021";"173236";"St. Margrethen";"447";"57";"1000.00"
"2021";"173236";"St. Margrethen";"450";"16";"3649.80"
"2021";"173236";"St. Margrethen";"450";"32";"5600.00"
"2021";"173236";"St. Margrethen";"451";"72";"96202.88"
"2021";"173236";"St. Margrethen";"460";"95";"6239408.15"
"2021";"173236";"St. Margrethen";"461";"02";"185435.00"
"2021";"173236";"St. Margrethen";"461";"14";"41493.81"
"2021";"173236";"St. Margrethen";"461";"15";"12139.10"
"2021";"173236";"St. Margrethen";"461";"57";"387037.15"
"2021";"173236";"St. Margrethen";"461";"83";"1890.00"
"2021";"173236";"St. Margrethen";"462";"93";"3824200.00"
"2021";"173236";"St. Margrethen";"463";"15";"54725.52"
"2021";"173236";"St. Margrethen";"463";"21";"47347.70"
"2021";"173236";"St. Margrethen";"463";"54";"245409.15"
"2021";"173236";"St. Margrethen";"463";"61";"331364.90"
"2021";"173236";"St. Margrethen";"466";"99";"169506.95"
"2021";"173236";"St. Margrethen";"469";"97";"2647.75"
"2021";"173236";"St. Margrethen";"503";"61";"491157.71"
"2021";"173236";"St. Margrethen";"503";"62";"267121.00"
"2021";"173236";"St. Margrethen";"503";"72";"195197.81"
"2021";"173236";"St. Margrethen";"503";"73";"9616.55"
"2021";"173236";"St. Margrethen";"503";"74";"470350.32"
"2021";"173236";"St. Margrethen";"504";"21";"4135549.87"
"2021";"173236";"St. Margrethen";"504";"34";"291368.12"
"2021";"173236";"St. Margrethen";"504";"62";"2369468.05"
"2021";"173236";"St. Margrethen";"506";"02";"98236.50"
"2021";"173236";"St. Margrethen";"506";"21";"121740.40"
"2021";"173236";"St. Margrethen";"509";"32";"10000.00"
"2021";"173236";"St. Margrethen";"574";"41";"115117.65"
"2021";"173236";"St. Margrethen";"671";"62";"385000.00"
"2021";"173236";"St. Margrethen";"671";"74";"476567.20"
"2021";"173236";"St. Margrethen";"674";"02";"30215.80"
"2021";"173236";"St. Margrethen";"675";"62";"1695295.80"
"2021";"173236";"St. Margrethen";"677";"72";"1197811.59"
