"arten","funk","jahr","value","dim","unit"
"319","34","2022","350.00","aufwand","CHF"
"319","72","2022","460.00","aufwand","CHF"
"337","99","2022","1834698.96","aufwand","CHF"
"340","96","2022","70614.13","aufwand","CHF"
"341","96","2022","134820.00","aufwand","CHF"
"343","96","2022","67961.35","aufwand","CHF"
"349","96","2022","3047.24","aufwand","CHF"
"351","15","2022","137857.13","aufwand","CHF"
"351","32","2022","3000.00","aufwand","CHF"
"351","41","2022","377.20","aufwand","CHF"
"361","02","2022","3710.00","aufwand","CHF"
"361","11","2022","84097.00","aufwand","CHF"
"361","14","2022","432336.30","aufwand","CHF"
"361","15","2022","6760.79","aufwand","CHF"
"361","16","2022","36832.05","aufwand","CHF"
"361","21","2022","331302.50","aufwand","CHF"
"361","41","2022","60.00","aufwand","CHF"
"361","54","2022","290334.05","aufwand","CHF"
"361","73","2022","19071.35","aufwand","CHF"
"361","74","2022","22125.00","aufwand","CHF"
"361","81","2022","3200.00","aufwand","CHF"
"361","83","2022","1980.00","aufwand","CHF"
"363","01","2022","10018.25","aufwand","CHF"
"363","02","2022","14837.50","aufwand","CHF"
"363","14","2022","4950.00","aufwand","CHF"
"363","15","2022","2500.00","aufwand","CHF"
"363","16","2022","200.00","aufwand","CHF"
"363","21","2022","117745.65","aufwand","CHF"
"363","22","2022","536665.75","aufwand","CHF"
"363","32","2022","103437.00","aufwand","CHF"
"363","34","2022","12735.00","aufwand","CHF"
"363","41","2022","1069500.00","aufwand","CHF"
"363","42","2022","165852.12","aufwand","CHF"
"363","43","2022","61420.00","aufwand","CHF"
"363","51","2022","381905.10","aufwand","CHF"
"363","52","2022","4542.00","aufwand","CHF"
"363","53","2022","62762.58","aufwand","CHF"
"363","54","2022","1584789.95","aufwand","CHF"
"363","55","2022","53433.55","aufwand","CHF"
"363","57","2022","2490339.83","aufwand","CHF"
"363","62","2022","584066.62","aufwand","CHF"
"363","63","2022","5611.50","aufwand","CHF"
"363","74","2022","37471.20","aufwand","CHF"
"363","75","2022","7826.75","aufwand","CHF"
"363","79","2022","8183.60","aufwand","CHF"
"363","81","2022","3249.35","aufwand","CHF"
"363","82","2022","15581.00","aufwand","CHF"
"363","85","2022","45324.58","aufwand","CHF"
"363","87","2022","47511.00","aufwand","CHF"
"389","99","2022","2990158.93","aufwand","CHF"
"400","91","2022","10022956.82","ertrag","CHF"
"402","91","2022","2424030.77","ertrag","CHF"
"403","91","2022","35792.90","ertrag","CHF"
"420","15","2022","672982.19","ertrag","CHF"
"420","61","2022","2560.00","ertrag","CHF"
"421","02","2022","36412.25","ertrag","CHF"
"421","14","2022","1362717.38","ertrag","CHF"
"421","57","2022","2460.00","ertrag","CHF"
"424","15","2022","29870.00","ertrag","CHF"
"424","34","2022","138956.68","ertrag","CHF"
"424","61","2022","130686.48","ertrag","CHF"
"424","72","2022","871981.19","ertrag","CHF"
"424","77","2022","4300.00","ertrag","CHF"
"425","34","2022","2454.04","ertrag","CHF"
"426","01","2022","47380.55","ertrag","CHF"
"426","02","2022","1056554.89","ertrag","CHF"
"426","14","2022","100347.55","ertrag","CHF"
"426","15","2022","5416.33","ertrag","CHF"
"426","16","2022","3500.00","ertrag","CHF"
"426","21","2022","337849.00","ertrag","CHF"
"426","29","2022","13138.00","ertrag","CHF"
"426","34","2022","1929.20","ertrag","CHF"
"426","51","2022","426379.30","ertrag","CHF"
"426","53","2022","6133.10","ertrag","CHF"
"426","54","2022","244354.50","ertrag","CHF"
"426","57","2022","1155219.86","ertrag","CHF"
"426","61","2022","42136.15","ertrag","CHF"
"426","73","2022","37412.10","ertrag","CHF"
"426","75","2022","1156.25","ertrag","CHF"
"426","77","2022","15729.00","ertrag","CHF"
"426","82","2022","3776.26","ertrag","CHF"
"426","96","2022","1988.70","ertrag","CHF"
"427","01","2022","48198.59","ertrag","CHF"
"427","21","2022","200.00","ertrag","CHF"
"439","16","2022","1950.00","ertrag","CHF"
"439","57","2022","437.20","ertrag","CHF"
"440","96","2022","94826.85","ertrag","CHF"
"441","96","2022","194400.00","ertrag","CHF"
"443","96","2022","89723.75","ertrag","CHF"
"446","02","2022","108000.00","ertrag","CHF"
"446","87","2022","857025.51","ertrag","CHF"
"447","02","2022","46396.40","ertrag","CHF"
"447","21","2022","38028.50","ertrag","CHF"
"447","34","2022","294815.10","ertrag","CHF"
"447","57","2022","2050.00","ertrag","CHF"
"451","32","2022","7175.00","ertrag","CHF"
"451","72","2022","157106.55","ertrag","CHF"
"460","95","2022","7076007.70","ertrag","CHF"
"461","02","2022","185845.00","ertrag","CHF"
"461","14","2022","34435.07","ertrag","CHF"
"461","15","2022","9789.74","ertrag","CHF"
"461","16","2022","26983.34","ertrag","CHF"
"461","57","2022","926518.25","ertrag","CHF"
"461","79","2022","8800.00","ertrag","CHF"
"461","83","2022","1830.00","ertrag","CHF"
"462","93","2022","4242500.00","ertrag","CHF"
"463","15","2022","54963.98","ertrag","CHF"
"463","21","2022","93162.75","ertrag","CHF"
"463","54","2022","313277.75","ertrag","CHF"
"463","61","2022","338241.40","ertrag","CHF"
"466","99","2022","194107.00","ertrag","CHF"
"469","97","2022","9742.35","ertrag","CHF"
"489","99","2022","33333.35","ertrag","CHF"
