"arten","funk","jahr","value","dim","unit"
"442","96","2021","436929.00","ertrag","CHF"
"443","96","2021","65833895.30","ertrag","CHF"
"444","96","2021","8151855.04","ertrag","CHF"
"445","61","2021","2706212.10","ertrag","CHF"
"445","96","2021","186079.00","ertrag","CHF"
"446","72","2021","2067750.00","ertrag","CHF"
"446","87","2021","16200000.00","ertrag","CHF"
"447","02","2021","3278828.94","ertrag","CHF"
"447","14","2021","713922.60","ertrag","CHF"
"447","21","2021","11226668.03","ertrag","CHF"
"447","22","2021","750.00","ertrag","CHF"
"447","31","2021","7945.00","ertrag","CHF"
"447","32","2021","183616.00","ertrag","CHF"
"447","34","2021","922136.12","ertrag","CHF"
"447","54","2021","3217.50","ertrag","CHF"
"447","61","2021","47478.70","ertrag","CHF"
"447","73","2021","28698.38","ertrag","CHF"
"447","77","2021","61055.75","ertrag","CHF"
"448","02","2021","2984438.77","ertrag","CHF"
"448","21","2021","32040.00","ertrag","CHF"
"448","43","2021","288.00","ertrag","CHF"
"448","49","2021","512.00","ertrag","CHF"
"448","57","2021","1899397.00","ertrag","CHF"
"449","32","2021","1202.00","ertrag","CHF"
"451","02","2021","5000000.00","ertrag","CHF"
"451","72","2021","2185139.79","ertrag","CHF"
"460","95","2021","18128516.90","ertrag","CHF"
"461","02","2021","2191127.72","ertrag","CHF"
"461","11","2021","1615.37","ertrag","CHF"
"461","14","2021","345387.86","ertrag","CHF"
"461","15","2021","304608.85","ertrag","CHF"
"461","16","2021","387813.01","ertrag","CHF"
"461","21","2021","8061806.17","ertrag","CHF"
"461","22","2021","20297221.48","ertrag","CHF"
"461","34","2021","56788.25","ertrag","CHF"
"461","43","2021","175040.00","ertrag","CHF"
"461","49","2021","246480.00","ertrag","CHF"
"461","54","2021","8906213.75","ertrag","CHF"
"461","55","2021","2956.00","ertrag","CHF"
"461","57","2021","132271227.40","ertrag","CHF"
"461","61","2021","35753.65","ertrag","CHF"
"461","62","2021","83313.05","ertrag","CHF"
"461","72","2021","105108.50","ertrag","CHF"
"461","77","2021","491001.00","ertrag","CHF"
"461","85","2021","189378.00","ertrag","CHF"
"462","93","2021","61506000.00","ertrag","CHF"
"463","02","2021","21580.00","ertrag","CHF"
"463","14","2021","21052.00","ertrag","CHF"
"463","15","2021","2128573.83","ertrag","CHF"
"463","16","2021","3121.80","ertrag","CHF"
"463","21","2021","129000.00","ertrag","CHF"
"463","22","2021","1432317.55","ertrag","CHF"
"463","31","2021","250000.00","ertrag","CHF"
"463","32","2021","254108.05","ertrag","CHF"
"463","55","2021","11280539.60","ertrag","CHF"
"463","57","2021","30875065.51","ertrag","CHF"
"463","76","2021","166.26","ertrag","CHF"
"489","21","2021","3038569.88","ertrag","CHF"
"489","31","2021","218210.16","ertrag","CHF"
"489","32","2021","128812.91","ertrag","CHF"
"489","54","2021","77035.75","ertrag","CHF"
"489","57","2021","762779.08","ertrag","CHF"
"489","61","2021","83313.05","ertrag","CHF"
"489","77","2021","99173.94","ertrag","CHF"
"489","96","2021","47981000.00","ertrag","CHF"
"489","99","2021","1684762.18","ertrag","CHF"
