"arten","funk","jahr","value","dim","unit"
"309","73","2018","165404.14","aufwand","CHF"
"309","76","2018","10868.12","aufwand","CHF"
"309","77","2018","68238.26","aufwand","CHF"
"309","79","2018","38367.50","aufwand","CHF"
"309","85","2018","6655.45","aufwand","CHF"
"309","96","2018","-2969.01","aufwand","CHF"
"310","01","2018","619417.36","aufwand","CHF"
"310","02","2018","2497239.66","aufwand","CHF"
"310","11","2018","11982.41","aufwand","CHF"
"310","14","2018","556262.38","aufwand","CHF"
"310","15","2018","1363743.83","aufwand","CHF"
"310","16","2018","56149.27","aufwand","CHF"
"310","21","2018","7192093.87","aufwand","CHF"
"310","22","2018","213742.23","aufwand","CHF"
"310","31","2018","52300.07","aufwand","CHF"
"310","32","2018","418589.75","aufwand","CHF"
"310","33","2018","3394.70","aufwand","CHF"
"310","34","2018","2652680.30","aufwand","CHF"
"310","43","2018","236399.00","aufwand","CHF"
"310","49","2018","110177.53","aufwand","CHF"
"310","53","2018","14778.17","aufwand","CHF"
"310","54","2018","491633.00","aufwand","CHF"
"310","55","2018","419405.17","aufwand","CHF"
"310","57","2018","188460.42","aufwand","CHF"
"310","61","2018","2817311.80","aufwand","CHF"
"310","62","2018","1148.10","aufwand","CHF"
"310","63","2018","8541.76","aufwand","CHF"
"310","72","2018","164139.74","aufwand","CHF"
"310","73","2018","660266.75","aufwand","CHF"
"310","76","2018","43747.85","aufwand","CHF"
"310","77","2018","577892.08","aufwand","CHF"
"310","79","2018","60904.52","aufwand","CHF"
"310","85","2018","44651.10","aufwand","CHF"
"310","96","2018","240726.52","aufwand","CHF"
"311","01","2018","17662.86","aufwand","CHF"
"311","02","2018","1512599.61","aufwand","CHF"
"311","11","2018","10781.09","aufwand","CHF"
"311","14","2018","356510.25","aufwand","CHF"
"311","15","2018","484354.22","aufwand","CHF"
"311","16","2018","47902.76","aufwand","CHF"
"311","21","2018","1493570.55","aufwand","CHF"
"311","22","2018","49016.57","aufwand","CHF"
"311","31","2018","6612.40","aufwand","CHF"
"311","32","2018","548990.85","aufwand","CHF"
"311","34","2018","1027740.76","aufwand","CHF"
"311","43","2018","38079.63","aufwand","CHF"
"311","49","2018","10182.48","aufwand","CHF"
"311","53","2018","4078.32","aufwand","CHF"
"311","54","2018","213362.80","aufwand","CHF"
"311","55","2018","250095.84","aufwand","CHF"
"311","57","2018","56404.24","aufwand","CHF"
"311","61","2018","673446.75","aufwand","CHF"
"311","63","2018","8012.21","aufwand","CHF"
"311","72","2018","406183.92","aufwand","CHF"
"311","73","2018","295783.17","aufwand","CHF"
"311","76","2018","40997.99","aufwand","CHF"
"311","77","2018","276080.62","aufwand","CHF"
"311","79","2018","51947.50","aufwand","CHF"
"311","85","2018","177.80","aufwand","CHF"
"311","96","2018","33811.08","aufwand","CHF"
"312","02","2018","17455396.79","aufwand","CHF"
"312","11","2018","95.62","aufwand","CHF"
"312","14","2018","55349.63","aufwand","CHF"
"312","15","2018","4567.27","aufwand","CHF"
"312","16","2018","10768.08","aufwand","CHF"
"312","21","2018","21914.90","aufwand","CHF"
"312","22","2018","92.90","aufwand","CHF"
"312","31","2018","12.10","aufwand","CHF"
"312","32","2018","576111.00","aufwand","CHF"
"312","34","2018","135958.07","aufwand","CHF"
"312","43","2018","2239.20","aufwand","CHF"
"312","49","2018","739.53","aufwand","CHF"
"312","54","2018","15511.50","aufwand","CHF"
"312","55","2018","46245.29","aufwand","CHF"
"312","57","2018","20204.50","aufwand","CHF"
"312","61","2018","1121641.00","aufwand","CHF"
"312","72","2018","212995.01","aufwand","CHF"
"312","73","2018","38164.15","aufwand","CHF"
"312","76","2018","460.43","aufwand","CHF"
"312","77","2018","946.66","aufwand","CHF"
"312","96","2018","20506.25","aufwand","CHF"
"313","01","2018","651981.32","aufwand","CHF"
"313","02","2018","7647764.61","aufwand","CHF"
"313","11","2018","396254.67","aufwand","CHF"
"313","14","2018","1741159.81","aufwand","CHF"
"313","15","2018","424809.89","aufwand","CHF"
"313","16","2018","314171.10","aufwand","CHF"
"313","21","2018","1132820.30","aufwand","CHF"
"313","22","2018","69817.71","aufwand","CHF"
"313","31","2018","218080.92","aufwand","CHF"
"313","32","2018","799959.62","aufwand","CHF"
"313","33","2018","10982.55","aufwand","CHF"
"313","34","2018","2009684.59","aufwand","CHF"
"313","43","2018","463131.19","aufwand","CHF"
"313","49","2018","112716.75","aufwand","CHF"
"313","53","2018","635239.55","aufwand","CHF"
"313","54","2018","545093.83","aufwand","CHF"
"313","55","2018","796830.18","aufwand","CHF"
"313","57","2018","643331.71","aufwand","CHF"
"313","61","2018","10007026.66","aufwand","CHF"
"313","62","2018","52023.55","aufwand","CHF"
"313","63","2018","50243.06","aufwand","CHF"
"313","72","2018","20728735.66","aufwand","CHF"
"313","73","2018","8116913.82","aufwand","CHF"
"313","76","2018","280269.20","aufwand","CHF"
"313","77","2018","1253237.87","aufwand","CHF"
"313","79","2018","179488.15","aufwand","CHF"
"313","85","2018","158093.63","aufwand","CHF"
"313","96","2018","263695.43","aufwand","CHF"
"314","02","2018","15097296.07","aufwand","CHF"
"314","21","2018","11506.85","aufwand","CHF"
"314","22","2018","424.00","aufwand","CHF"
"314","32","2018","1290515.00","aufwand","CHF"
"314","34","2018","1186814.93","aufwand","CHF"
"314","54","2018","37242.90","aufwand","CHF"
"314","55","2018","169962.65","aufwand","CHF"
"314","57","2018","65963.70","aufwand","CHF"
"314","61","2018","4713980.32","aufwand","CHF"
"314","63","2018","6821.26","aufwand","CHF"
"314","72","2018","994427.17","aufwand","CHF"
"314","73","2018","42022.40","aufwand","CHF"
"314","77","2018","217749.41","aufwand","CHF"
"315","01","2018","19365.30","aufwand","CHF"
"315","02","2018","3742756.35","aufwand","CHF"
"315","11","2018","5444.98","aufwand","CHF"
"315","14","2018","228471.36","aufwand","CHF"
"315","15","2018","272126.54","aufwand","CHF"
"315","16","2018","25785.65","aufwand","CHF"
"315","21","2018","214553.54","aufwand","CHF"
"315","22","2018","2828.50","aufwand","CHF"
"315","32","2018","33525.00","aufwand","CHF"
"315","34","2018","264567.99","aufwand","CHF"
"315","43","2018","82530.49","aufwand","CHF"
"315","49","2018","9841.66","aufwand","CHF"
"315","54","2018","100422.24","aufwand","CHF"
"315","55","2018","59247.67","aufwand","CHF"
"315","57","2018","153964.71","aufwand","CHF"
"315","61","2018","1314665.15","aufwand","CHF"
"315","62","2018","45.55","aufwand","CHF"
"315","63","2018","739.04","aufwand","CHF"
"315","72","2018","309583.78","aufwand","CHF"
"315","73","2018","1546440.88","aufwand","CHF"
"315","76","2018","27028.17","aufwand","CHF"
"315","77","2018","107779.24","aufwand","CHF"
"315","79","2018","346.80","aufwand","CHF"
"315","85","2018","814.80","aufwand","CHF"
"315","96","2018","54849.50","aufwand","CHF"
"316","01","2018","19950.96","aufwand","CHF"
"316","02","2018","10942050.30","aufwand","CHF"
"316","11","2018","22331.33","aufwand","CHF"
"316","14","2018","26393.97","aufwand","CHF"
"316","15","2018","14918.75","aufwand","CHF"
"316","16","2018","2569.40","aufwand","CHF"
"316","21","2018","199502.70","aufwand","CHF"
"316","22","2018","6620.99","aufwand","CHF"
"316","32","2018","61123.50","aufwand","CHF"
"316","33","2018","3225.00","aufwand","CHF"
"316","34","2018","246860.29","aufwand","CHF"
"316","43","2018","24973.40","aufwand","CHF"
"316","49","2018","9929.10","aufwand","CHF"
"316","53","2018","3944.63","aufwand","CHF"
"316","54","2018","168691.72","aufwand","CHF"
"316","55","2018","35320.29","aufwand","CHF"
"316","57","2018","362939.02","aufwand","CHF"
"316","61","2018","182527.15","aufwand","CHF"
"316","63","2018","803.11","aufwand","CHF"
"316","72","2018","220751.70","aufwand","CHF"
"316","73","2018","1641629.20","aufwand","CHF"
"316","76","2018","8530.78","aufwand","CHF"
"316","77","2018","60401.53","aufwand","CHF"
"316","79","2018","1641.45","aufwand","CHF"
"316","85","2018","2698.60","aufwand","CHF"
"316","96","2018","98655.05","aufwand","CHF"
"317","01","2018","326947.50","aufwand","CHF"
"317","02","2018","498775.08","aufwand","CHF"
"317","11","2018","7103.57","aufwand","CHF"
"317","14","2018","80160.76","aufwand","CHF"
"317","15","2018","123284.22","aufwand","CHF"
"317","16","2018","12679.96","aufwand","CHF"
"317","21","2018","1245423.01","aufwand","CHF"
"317","22","2018","34187.20","aufwand","CHF"
"317","31","2018","33718.28","aufwand","CHF"
"317","32","2018","80125.65","aufwand","CHF"
"317","33","2018","7369.60","aufwand","CHF"
"317","34","2018","67216.43","aufwand","CHF"
"317","43","2018","68475.89","aufwand","CHF"
"317","49","2018","16766.89","aufwand","CHF"
"317","53","2018","9457.38","aufwand","CHF"
"317","54","2018","106069.71","aufwand","CHF"
"317","55","2018","45437.70","aufwand","CHF"
"317","57","2018","34120.57","aufwand","CHF"
"317","61","2018","88931.14","aufwand","CHF"
"317","63","2018","4102.91","aufwand","CHF"
"317","72","2018","13983.85","aufwand","CHF"
"317","73","2018","19125.90","aufwand","CHF"
"317","76","2018","8292.87","aufwand","CHF"
"317","77","2018","42473.35","aufwand","CHF"
"317","79","2018","12226.56","aufwand","CHF"
"317","85","2018","31789.60","aufwand","CHF"
"317","96","2018","30908.46","aufwand","CHF"
"318","02","2018","153013.00","aufwand","CHF"
"318","11","2018","3151.01","aufwand","CHF"
"318","14","2018","1280881.05","aufwand","CHF"
"318","15","2018","24949.58","aufwand","CHF"
"318","16","2018","9944.89","aufwand","CHF"
"318","21","2018","81745.25","aufwand","CHF"
"318","34","2018","5600.46","aufwand","CHF"
"318","43","2018","41143.88","aufwand","CHF"
"318","49","2018","4985.91","aufwand","CHF"
"318","54","2018","302.75","aufwand","CHF"
"318","61","2018","7694.35","aufwand","CHF"
"318","72","2018","24822.91","aufwand","CHF"
"318","73","2018","7974.40","aufwand","CHF"
"318","76","2018","-207.13","aufwand","CHF"
"318","77","2018","4852.89","aufwand","CHF"
"318","91","2018","4388900.28","aufwand","CHF"
"318","96","2018","64120.82","aufwand","CHF"
"319","02","2018","225509.05","aufwand","CHF"
"319","11","2018","145.00","aufwand","CHF"
"319","14","2018","117200.70","aufwand","CHF"
"319","15","2018","12369.35","aufwand","CHF"
"319","16","2018","134.00","aufwand","CHF"
"319","21","2018","7089.84","aufwand","CHF"
"319","34","2018","5223.78","aufwand","CHF"
"319","53","2018","121410.00","aufwand","CHF"
"319","54","2018","63911.70","aufwand","CHF"
"319","55","2018","14789.00","aufwand","CHF"
"319","57","2018","6883.57","aufwand","CHF"
"319","61","2018","441509.33","aufwand","CHF"
"319","63","2018","6231.35","aufwand","CHF"
"319","73","2018","11369.00","aufwand","CHF"
"319","77","2018","1521.44","aufwand","CHF"
"319","96","2018","61219.49","aufwand","CHF"
"337","99","2018","63639227.24","aufwand","CHF"
"338","99","2018","13616.45","aufwand","CHF"
"340","96","2018","41349388.35","aufwand","CHF"
"341","96","2018","12397.99","aufwand","CHF"
"343","96","2018","24845187.00","aufwand","CHF"
"344","96","2018","26626049.75","aufwand","CHF"
"349","02","2018","9779.30","aufwand","CHF"
"349","14","2018","8.00","aufwand","CHF"
"349","21","2018","412.00","aufwand","CHF"
"349","34","2018","3144.60","aufwand","CHF"
"349","54","2018","57.63","aufwand","CHF"
"349","57","2018","565.37","aufwand","CHF"
"351","72","2018","7200000.00","aufwand","CHF"
"361","02","2018","1371644.80","aufwand","CHF"
"361","11","2018","31885807.00","aufwand","CHF"
"361","14","2018","286675.00","aufwand","CHF"
"361","15","2018","1144616.85","aufwand","CHF"
"361","16","2018","315316.40","aufwand","CHF"
"361","21","2018","40579652.55","aufwand","CHF"
"361","22","2018","10791819.05","aufwand","CHF"
"361","57","2018","67723881.50","aufwand","CHF"
"361","77","2018","17364.80","aufwand","CHF"
"362","93","2018","77865818.00","aufwand","CHF"
"363","02","2018","1821930.15","aufwand","CHF"
"363","11","2018","309.20","aufwand","CHF"
"363","14","2018","716471.35","aufwand","CHF"
"363","15","2018","1927.84","aufwand","CHF"
"363","16","2018","572.16","aufwand","CHF"
"363","21","2018","4013906.68","aufwand","CHF"
"363","22","2018","1143007.50","aufwand","CHF"
"363","23","2018","3128000.00","aufwand","CHF"
"363","29","2018","105000.00","aufwand","CHF"
"363","31","2018","4612856.37","aufwand","CHF"
"363","32","2018","31811012.65","aufwand","CHF"
"363","33","2018","914150.00","aufwand","CHF"
"363","34","2018","2115718.65","aufwand","CHF"
"363","35","2018","11500.00","aufwand","CHF"
"363","41","2018","3735784.07","aufwand","CHF"
"363","43","2018","88032.00","aufwand","CHF"
"363","49","2018","3.50","aufwand","CHF"
"363","52","2018","10345419.00","aufwand","CHF"
"363","53","2018","18402994.00","aufwand","CHF"
"363","54","2018","41409317.74","aufwand","CHF"
"363","55","2018","1208114.05","aufwand","CHF"
"363","57","2018","119974828.39","aufwand","CHF"
"363","59","2018","247380.45","aufwand","CHF"
"363","61","2018","33646.72","aufwand","CHF"
"363","62","2018","34527978.90","aufwand","CHF"
"363","63","2018","63.08","aufwand","CHF"
"363","73","2018","42968.25","aufwand","CHF"
"363","75","2018","14500.00","aufwand","CHF"
"363","76","2018","73509.90","aufwand","CHF"
"363","77","2018","100833.75","aufwand","CHF"
"363","84","2018","5414285.25","aufwand","CHF"
"363","85","2018","414723.51","aufwand","CHF"
"363","96","2018","1000.00","aufwand","CHF"
"365","02","2018","247700.00","aufwand","CHF"
"366","99","2018","124085.58","aufwand","CHF"
"380","02","2018","-1765654.40","aufwand","CHF"
"389","21","2018","402774.04","aufwand","CHF"
"389","32","2018","403588.63","aufwand","CHF"
"389","34","2018","12065786.74","aufwand","CHF"
"389","54","2018","60000.00","aufwand","CHF"
"389","61","2018","355274.25","aufwand","CHF"
"389","79","2018","5013220.20","aufwand","CHF"
"389","99","2018","1031153.44","aufwand","CHF"
"400","91","2018","356775988.64","ertrag","CHF"
"401","91","2018","101095517.28","ertrag","CHF"
"402","79","2018","4910087.20","ertrag","CHF"
"402","91","2018","52162119.45","ertrag","CHF"
"403","84","2018","4544285.25","ertrag","CHF"
"403","91","2018","308567.70","ertrag","CHF"
"412","14","2018","1678743.95","ertrag","CHF"
"420","61","2018","243600.00","ertrag","CHF"
"421","02","2018","54244.00","ertrag","CHF"
"421","11","2018","26976.51","ertrag","CHF"
"421","14","2018","8625164.66","ertrag","CHF"
"421","15","2018","520.00","ertrag","CHF"
"421","16","2018","20.00","ertrag","CHF"
"421","21","2018","50.00","ertrag","CHF"
"421","32","2018","452.50","ertrag","CHF"
"421","34","2018","61554.00","ertrag","CHF"
"421","54","2018","241632.65","ertrag","CHF"
"421","61","2018","29200.00","ertrag","CHF"
"421","72","2018","126550.00","ertrag","CHF"
"421","73","2018","9300.00","ertrag","CHF"
"421","76","2018","647765.11","ertrag","CHF"
"421","77","2018","69949.60","ertrag","CHF"
"422","54","2018","19652.55","ertrag","CHF"
"423","21","2018","19810.00","ertrag","CHF"
"424","02","2018","6889446.20","ertrag","CHF"
"424","11","2018","300991.08","ertrag","CHF"
"424","14","2018","10379714.12","ertrag","CHF"
"424","15","2018","3240950.57","ertrag","CHF"
"424","16","2018","303373.79","ertrag","CHF"
"424","22","2018","98857.00","ertrag","CHF"
"424","32","2018","1956166.00","ertrag","CHF"
"424","34","2018","8468116.36","ertrag","CHF"
"424","43","2018","21454.80","ertrag","CHF"
"424","53","2018","1966608.00","ertrag","CHF"
"424","54","2018","5876119.49","ertrag","CHF"
"424","55","2018","224256.09","ertrag","CHF"
"424","57","2018","2791.56","ertrag","CHF"
"424","61","2018","23643102.83","ertrag","CHF"
"424","72","2018","32335751.11","ertrag","CHF"
"424","73","2018","25720954.76","ertrag","CHF"
"424","76","2018","403.10","ertrag","CHF"
"424","77","2018","3933388.01","ertrag","CHF"
"424","84","2018","93550.10","ertrag","CHF"
"424","96","2018","830309.10","ertrag","CHF"
"425","01","2018","3196.70","ertrag","CHF"
"425","02","2018","4148710.44","ertrag","CHF"
"425","11","2018","176.00","ertrag","CHF"
"425","14","2018","23584.95","ertrag","CHF"
"425","15","2018","642883.31","ertrag","CHF"
"425","16","2018","7550.08","ertrag","CHF"
"425","21","2018","7739.17","ertrag","CHF"
"425","31","2018","594.50","ertrag","CHF"
"425","32","2018","104855.00","ertrag","CHF"
"425","34","2018","374136.86","ertrag","CHF"
"425","43","2018","3578.10","ertrag","CHF"
"425","54","2018","2112.08","ertrag","CHF"
"425","55","2018","995882.37","ertrag","CHF"
"425","61","2018","249780.85","ertrag","CHF"
"425","72","2018","29097.61","ertrag","CHF"
"425","73","2018","1355533.65","ertrag","CHF"
"425","76","2018","14.72","ertrag","CHF"
"425","77","2018","825740.78","ertrag","CHF"
"425","79","2018","195.00","ertrag","CHF"
"425","96","2018","1319596.50","ertrag","CHF"
"426","01","2018","200099.80","ertrag","CHF"
"426","02","2018","2635764.96","ertrag","CHF"
"426","11","2018","38755.35","ertrag","CHF"
"426","14","2018","44809.96","ertrag","CHF"
"426","15","2018","36629.12","ertrag","CHF"
"426","16","2018","295228.08","ertrag","CHF"
"426","21","2018","25378816.80","ertrag","CHF"
"426","22","2018","3866.15","ertrag","CHF"
"426","31","2018","50954.40","ertrag","CHF"
"426","32","2018","365991.00","ertrag","CHF"
"426","33","2018","22504.25","ertrag","CHF"
"426","34","2018","270906.81","ertrag","CHF"
"426","43","2018","1807551.64","ertrag","CHF"
"426","49","2018","1101363.05","ertrag","CHF"
"426","53","2018","20550.73","ertrag","CHF"
"426","54","2018","3562266.87","ertrag","CHF"
"426","55","2018","187840.20","ertrag","CHF"
"426","57","2018","28243066.25","ertrag","CHF"
"426","61","2018","2188448.76","ertrag","CHF"
"426","63","2018","6292.39","ertrag","CHF"
"426","72","2018","394.65","ertrag","CHF"
"426","73","2018","30635.87","ertrag","CHF"
"426","76","2018","1260.54","ertrag","CHF"
"426","77","2018","102373.52","ertrag","CHF"
"426","79","2018","13603.85","ertrag","CHF"
"426","85","2018","219954.30","ertrag","CHF"
"426","96","2018","588.00","ertrag","CHF"
"427","11","2018","168330.09","ertrag","CHF"
"427","14","2018","100.00","ertrag","CHF"
"427","73","2018","1347.95","ertrag","CHF"
"429","01","2018","77641.55","ertrag","CHF"
"429","02","2018","147902.04","ertrag","CHF"
"429","11","2018","0.20","ertrag","CHF"
"429","14","2018","4440.26","ertrag","CHF"
"429","15","2018","1.79","ertrag","CHF"
"429","16","2018","397449.55","ertrag","CHF"
"429","21","2018","977168.52","ertrag","CHF"
"429","32","2018","22026.00","ertrag","CHF"
"429","34","2018","109092.28","ertrag","CHF"
"429","43","2018","232883.02","ertrag","CHF"
"429","49","2018","29367.40","ertrag","CHF"
"429","54","2018","121136.48","ertrag","CHF"
"429","55","2018","529010.45","ertrag","CHF"
"429","57","2018","25295.73","ertrag","CHF"
"429","61","2018","37215.63","ertrag","CHF"
"429","63","2018","39.73","ertrag","CHF"
"429","72","2018","13806.58","ertrag","CHF"
"429","73","2018","12859.35","ertrag","CHF"
"429","77","2018","7134.27","ertrag","CHF"
"429","79","2018","29.20","ertrag","CHF"
"429","96","2018","181068.35","ertrag","CHF"
"430","02","2018","42141.39","ertrag","CHF"
"431","02","2018","1939824.39","ertrag","CHF"
"431","34","2018","31848.00","ertrag","CHF"
"431","76","2018","115293.00","ertrag","CHF"
"431","96","2018","473076.41","ertrag","CHF"
"432","96","2018","11424.00","ertrag","CHF"
"439","02","2018","1930162.11","ertrag","CHF"
"439","21","2018","92766.70","ertrag","CHF"
"439","31","2018","10445.00","ertrag","CHF"
"439","34","2018","53850.00","ertrag","CHF"
"439","54","2018","420605.00","ertrag","CHF"
"439","72","2018","185.20","ertrag","CHF"
"439","73","2018","1590.00","ertrag","CHF"
"440","96","2018","23394050.69","ertrag","CHF"
"441","96","2018","1536417.21","ertrag","CHF"
"442","96","2018","440862.50","ertrag","CHF"
"443","96","2018","62654642.53","ertrag","CHF"
"444","96","2018","2056000.00","ertrag","CHF"
"445","61","2018","3040042.50","ertrag","CHF"
"445","96","2018","197294.40","ertrag","CHF"
"446","42","2018","35453.92","ertrag","CHF"
"446","72","2018","2067750.00","ertrag","CHF"
"446","87","2018","16200000.00","ertrag","CHF"
"447","02","2018","15732580.17","ertrag","CHF"
"447","14","2018","1004849.65","ertrag","CHF"
"447","21","2018","542249.50","ertrag","CHF"
