"arten","funk","jahr","value","dim","unit"
"313","85","2020","177267.19","aufwand","CHF"
"313","96","2020","236102.58","aufwand","CHF"
"314","02","2020","14437125.68","aufwand","CHF"
"314","11","2020","1062.12","aufwand","CHF"
"314","14","2020","5486.08","aufwand","CHF"
"314","21","2020","49337.87","aufwand","CHF"
"314","22","2020","3864.30","aufwand","CHF"
"314","32","2020","719607.00","aufwand","CHF"
"314","34","2020","475556.26","aufwand","CHF"
"314","43","2020","469.17","aufwand","CHF"
"314","49","2020","996.98","aufwand","CHF"
"314","54","2020","22868.10","aufwand","CHF"
"314","55","2020","63778.20","aufwand","CHF"
"314","57","2020","69608.75","aufwand","CHF"
"314","61","2020","2845143.49","aufwand","CHF"
"314","63","2020","1382.08","aufwand","CHF"
"314","72","2020","1109542.57","aufwand","CHF"
"314","73","2020","108874.70","aufwand","CHF"
"314","76","2020","102.64","aufwand","CHF"
"314","77","2020","106052.35","aufwand","CHF"
"315","01","2020","5071.95","aufwand","CHF"
"315","02","2020","3418212.81","aufwand","CHF"
"315","11","2020","2802.93","aufwand","CHF"
"315","14","2020","338488.49","aufwand","CHF"
"315","15","2020","370712.43","aufwand","CHF"
"315","16","2020","38798.03","aufwand","CHF"
"315","21","2020","242548.36","aufwand","CHF"
"315","22","2020","10146.25","aufwand","CHF"
"315","32","2020","35855.00","aufwand","CHF"
"315","34","2020","310320.47","aufwand","CHF"
"315","43","2020","74572.91","aufwand","CHF"
"315","49","2020","42753.74","aufwand","CHF"
"315","53","2020","187.25","aufwand","CHF"
"315","54","2020","108962.00","aufwand","CHF"
"315","55","2020","63286.98","aufwand","CHF"
"315","57","2020","257074.96","aufwand","CHF"
"315","61","2020","1343088.41","aufwand","CHF"
"315","63","2020","392.08","aufwand","CHF"
"315","72","2020","277601.68","aufwand","CHF"
"315","73","2020","1507815.98","aufwand","CHF"
"315","76","2020","30389.73","aufwand","CHF"
"315","77","2020","91502.52","aufwand","CHF"
"315","85","2020","60.00","aufwand","CHF"
"315","96","2020","53696.28","aufwand","CHF"
"316","01","2020","125743.03","aufwand","CHF"
"316","02","2020","11544243.17","aufwand","CHF"
"316","14","2020","27434.28","aufwand","CHF"
"316","15","2020","7301.14","aufwand","CHF"
"316","16","2020","77.74","aufwand","CHF"
"316","21","2020","179690.35","aufwand","CHF"
"316","22","2020","5477.22","aufwand","CHF"
"316","31","2020","6405.00","aufwand","CHF"
"316","32","2020","73841.30","aufwand","CHF"
"316","33","2020","400.00","aufwand","CHF"
"316","34","2020","252772.42","aufwand","CHF"
"316","43","2020","29265.37","aufwand","CHF"
"316","49","2020","7424.88","aufwand","CHF"
"316","53","2020","2544.09","aufwand","CHF"
"316","54","2020","158540.06","aufwand","CHF"
"316","55","2020","27648.86","aufwand","CHF"
"316","57","2020","466659.55","aufwand","CHF"
"316","61","2020","180310.13","aufwand","CHF"
"316","63","2020","392.69","aufwand","CHF"
"316","72","2020","229669.97","aufwand","CHF"
"316","73","2020","1683323.98","aufwand","CHF"
"316","76","2020","8123.57","aufwand","CHF"
"316","77","2020","59017.43","aufwand","CHF"
"316","79","2020","2751.34","aufwand","CHF"
"316","85","2020","314.05","aufwand","CHF"
"316","96","2020","98432.41","aufwand","CHF"
"317","01","2020","184549.84","aufwand","CHF"
"317","02","2020","283397.84","aufwand","CHF"
"317","11","2020","6830.81","aufwand","CHF"
"317","14","2020","64680.78","aufwand","CHF"
"317","15","2020","69054.07","aufwand","CHF"
"317","16","2020","6000.77","aufwand","CHF"
"317","21","2020","449240.93","aufwand","CHF"
"317","22","2020","21288.01","aufwand","CHF"
"317","31","2020","16157.02","aufwand","CHF"
"317","32","2020","29739.71","aufwand","CHF"
"317","33","2020","175.60","aufwand","CHF"
"317","34","2020","38422.37","aufwand","CHF"
"317","43","2020","59981.74","aufwand","CHF"
"317","49","2020","22079.78","aufwand","CHF"
"317","53","2020","4520.78","aufwand","CHF"
"317","54","2020","105539.48","aufwand","CHF"
"317","55","2020","39397.10","aufwand","CHF"
"317","57","2020","57124.04","aufwand","CHF"
"317","61","2020","87733.92","aufwand","CHF"
"317","62","2020","293.05","aufwand","CHF"
"317","63","2020","2732.55","aufwand","CHF"
"317","72","2020","12031.86","aufwand","CHF"
"317","73","2020","12845.12","aufwand","CHF"
"317","76","2020","5274.06","aufwand","CHF"
"317","77","2020","24018.42","aufwand","CHF"
"317","79","2020","14791.85","aufwand","CHF"
"317","85","2020","4795.95","aufwand","CHF"
"317","96","2020","805.20","aufwand","CHF"
"318","02","2020","20009.85","aufwand","CHF"
"318","11","2020","2453.85","aufwand","CHF"
"318","14","2020","56529.84","aufwand","CHF"
"318","15","2020","14560.39","aufwand","CHF"
"318","16","2020","233.01","aufwand","CHF"
"318","21","2020","53528.55","aufwand","CHF"
"318","32","2020","10477.00","aufwand","CHF"
"318","34","2020","5963.45","aufwand","CHF"
"318","43","2020","20676.14","aufwand","CHF"
"318","49","2020","7601.62","aufwand","CHF"
"318","54","2020","369.00","aufwand","CHF"
"318","57","2020","1170.00","aufwand","CHF"
"318","61","2020","13280.70","aufwand","CHF"
"318","72","2020","8209.25","aufwand","CHF"
"318","73","2020","27430.10","aufwand","CHF"
"318","76","2020","100.56","aufwand","CHF"
"318","77","2020","4144.05","aufwand","CHF"
"318","91","2020","5485250.40","aufwand","CHF"
"318","96","2020","25076.05","aufwand","CHF"
"319","02","2020","286054.13","aufwand","CHF"
"319","11","2020","25.61","aufwand","CHF"
"319","14","2020","59144.99","aufwand","CHF"
"319","15","2020","117842.26","aufwand","CHF"
"319","16","2020","58912.81","aufwand","CHF"
"319","21","2020","19625.44","aufwand","CHF"
"319","22","2020","399.00","aufwand","CHF"
"319","32","2020","1120.00","aufwand","CHF"
"319","34","2020","5145.05","aufwand","CHF"
"319","43","2020","48.04","aufwand","CHF"
"319","49","2020","4.81","aufwand","CHF"
"319","53","2020","121410.00","aufwand","CHF"
"319","54","2020","27889.76","aufwand","CHF"
"319","55","2020","101553.95","aufwand","CHF"
"319","57","2020","24789.75","aufwand","CHF"
"319","61","2020","142531.61","aufwand","CHF"
"319","63","2020","3138.44","aufwand","CHF"
"319","72","2020","500.00","aufwand","CHF"
"319","73","2020","16080.75","aufwand","CHF"
"319","76","2020","17.00","aufwand","CHF"
"319","77","2020","373.00","aufwand","CHF"
"319","96","2020","111726.91","aufwand","CHF"
"337","99","2020","77734328.63","aufwand","CHF"
"338","99","2020","1526812.58","aufwand","CHF"
"340","96","2020","36149994.90","aufwand","CHF"
"343","96","2020","19442212.44","aufwand","CHF"
"344","96","2020","830025.00","aufwand","CHF"
"349","02","2020","7043.40","aufwand","CHF"
"349","22","2020","0.21","aufwand","CHF"
"349","32","2020","283.10","aufwand","CHF"
"349","96","2020","-1.15","aufwand","CHF"
"351","72","2020","7380000.00","aufwand","CHF"
"361","02","2020","1935665.50","aufwand","CHF"
"361","11","2020","31991534.00","aufwand","CHF"
"361","14","2020","297500.00","aufwand","CHF"
"361","15","2020","983873.08","aufwand","CHF"
"361","16","2020","307460.32","aufwand","CHF"
"361","21","2020","45197173.25","aufwand","CHF"
"361","22","2020","14237121.20","aufwand","CHF"
"361","57","2020","74665065.50","aufwand","CHF"
"361","77","2020","10605.10","aufwand","CHF"
"362","93","2020","70767945.00","aufwand","CHF"
"363","01","2020","5250.00","aufwand","CHF"
"363","02","2020","1761713.45","aufwand","CHF"
"363","14","2020","568280.45","aufwand","CHF"
"363","15","2020","28438.35","aufwand","CHF"
"363","21","2020","4061022.31","aufwand","CHF"
"363","22","2020","1152611.27","aufwand","CHF"
"363","23","2020","3181869.55","aufwand","CHF"
"363","29","2020","105000.00","aufwand","CHF"
"363","31","2020","4754235.80","aufwand","CHF"
"363","32","2020","31498341.85","aufwand","CHF"
"363","33","2020","983904.93","aufwand","CHF"
"363","34","2020","1668425.85","aufwand","CHF"
"363","35","2020","11500.00","aufwand","CHF"
"363","41","2020","18778475.47","aufwand","CHF"
"363","42","2020","222921.48","aufwand","CHF"
"363","43","2020","70334.33","aufwand","CHF"
"363","49","2020","133953.70","aufwand","CHF"
"363","52","2020","10508935.00","aufwand","CHF"
"363","53","2020","19517054.19","aufwand","CHF"
"363","54","2020","43590750.91","aufwand","CHF"
"363","55","2020","359262.05","aufwand","CHF"
"363","57","2020","131167329.97","aufwand","CHF"
"363","59","2020","312500.00","aufwand","CHF"
"363","61","2020","42985.11","aufwand","CHF"
"363","62","2020","35022347.25","aufwand","CHF"
"363","63","2020","81.49","aufwand","CHF"
"363","73","2020","27588.00","aufwand","CHF"
"363","75","2020","14500.00","aufwand","CHF"
"363","76","2020","75293.20","aufwand","CHF"
"363","77","2020","9469.70","aufwand","CHF"
"363","79","2020","2704500.00","aufwand","CHF"
"363","84","2020","1860694.70","aufwand","CHF"
"363","85","2020","1615.50","aufwand","CHF"
"363","96","2020","14198.40","aufwand","CHF"
"366","99","2020","200044.43","aufwand","CHF"
"380","02","2020","-955259.50","aufwand","CHF"
"381","01","2020","200000.00","aufwand","CHF"
"381","02","2020","200000.00","aufwand","CHF"
"381","11","2020","200000.00","aufwand","CHF"
"381","14","2020","100000.00","aufwand","CHF"
"381","21","2020","500000.00","aufwand","CHF"
"381","55","2020","200000.00","aufwand","CHF"
"386","62","2020","1700000.00","aufwand","CHF"
"389","02","2020","4712457.10","aufwand","CHF"
"389","21","2020","263484.39","aufwand","CHF"
"389","32","2020","564254.82","aufwand","CHF"
"389","54","2020","60000.00","aufwand","CHF"
"389","61","2020","208800.00","aufwand","CHF"
"389","99","2020","808118.18","aufwand","CHF"
"400","91","2020","375175867.55","ertrag","CHF"
"401","91","2020","101221988.10","ertrag","CHF"
"402","79","2020","4712457.10","ertrag","CHF"
"402","91","2020","65306157.60","ertrag","CHF"
"403","84","2020","592173.85","ertrag","CHF"
"403","91","2020","332350.00","ertrag","CHF"
"412","14","2020","1563328.65","ertrag","CHF"
"420","61","2020","208800.00","ertrag","CHF"
"421","02","2020","50174.00","ertrag","CHF"
"421","11","2020","32352.51","ertrag","CHF"
"421","14","2020","8092223.49","ertrag","CHF"
"421","15","2020","391.00","ertrag","CHF"
"421","21","2020","140.00","ertrag","CHF"
"421","32","2020","184.00","ertrag","CHF"
"421","34","2020","36120.00","ertrag","CHF"
"421","54","2020","193514.30","ertrag","CHF"
"421","61","2020","28850.00","ertrag","CHF"
"421","72","2020","126905.00","ertrag","CHF"
"421","73","2020","9694.76","ertrag","CHF"
"421","76","2020","604960.00","ertrag","CHF"
"421","77","2020","93532.00","ertrag","CHF"
"422","54","2020","15501.75","ertrag","CHF"
"423","21","2020","19790.00","ertrag","CHF"
"424","01","2020","20.00","ertrag","CHF"
"424","02","2020","5511283.40","ertrag","CHF"
"424","11","2020","149623.50","ertrag","CHF"
"424","14","2020","8666129.86","ertrag","CHF"
"424","15","2020","3068032.28","ertrag","CHF"
"424","16","2020","35261.82","ertrag","CHF"
"424","22","2020","137658.95","ertrag","CHF"
"424","32","2020","1237206.00","ertrag","CHF"
"424","34","2020","5463838.23","ertrag","CHF"
"424","43","2020","20725.20","ertrag","CHF"
"424","53","2020","1910287.00","ertrag","CHF"
"424","54","2020","6370312.11","ertrag","CHF"
"424","55","2020","221076.73","ertrag","CHF"
"424","57","2020","33402.45","ertrag","CHF"
"424","61","2020","23686817.58","ertrag","CHF"
"424","72","2020","29513614.12","ertrag","CHF"
"424","73","2020","24716163.20","ertrag","CHF"
"424","76","2020","8679.70","ertrag","CHF"
"424","77","2020","3453553.35","ertrag","CHF"
"424","84","2020","16666.65","ertrag","CHF"
"424","96","2020","759303.57","ertrag","CHF"
"425","01","2020","869.55","ertrag","CHF"
"425","02","2020","4122040.08","ertrag","CHF"
"425","11","2020","22.00","ertrag","CHF"
"425","14","2020","21385.50","ertrag","CHF"
"425","15","2020","678193.10","ertrag","CHF"
"425","16","2020","658.09","ertrag","CHF"
"425","21","2020","8002.35","ertrag","CHF"
"425","32","2020","40819.00","ertrag","CHF"
"425","34","2020","366498.76","ertrag","CHF"
"425","43","2020","995.50","ertrag","CHF"
"425","54","2020","70.75","ertrag","CHF"
"425","55","2020","776342.55","ertrag","CHF"
"425","61","2020","181973.95","ertrag","CHF"
"425","72","2020","6155.98","ertrag","CHF"
"425","73","2020","903799.45","ertrag","CHF"
"425","76","2020","466.70","ertrag","CHF"
"425","77","2020","811586.18","ertrag","CHF"
"425","79","2020","30.00","ertrag","CHF"
"425","96","2020","1071414.15","ertrag","CHF"
"426","01","2020","119667.50","ertrag","CHF"
"426","02","2020","2071178.06","ertrag","CHF"
"426","11","2020","37846.40","ertrag","CHF"
"426","14","2020","68321.48","ertrag","CHF"
"426","15","2020","90323.30","ertrag","CHF"
"426","16","2020","8648.92","ertrag","CHF"
"426","21","2020","24328211.08","ertrag","CHF"
"426","22","2020","4586.30","ertrag","CHF"
"426","31","2020","41150.00","ertrag","CHF"
"426","32","2020","117189.00","ertrag","CHF"
"426","34","2020","291601.08","ertrag","CHF"
"426","43","2020","1279171.14","ertrag","CHF"
"426","49","2020","1596111.74","ertrag","CHF"
"426","53","2020","15908.16","ertrag","CHF"
"426","54","2020","3477662.99","ertrag","CHF"
"426","55","2020","1814676.95","ertrag","CHF"
"426","57","2020","31957772.26","ertrag","CHF"
"426","61","2020","2224421.98","ertrag","CHF"
"426","72","2020","23776.44","ertrag","CHF"
"426","73","2020","-835.60","ertrag","CHF"
"426","76","2020","216.25","ertrag","CHF"
"426","77","2020","189764.13","ertrag","CHF"
"426","85","2020","36244.05","ertrag","CHF"
"426","96","2020","352672.50","ertrag","CHF"
"427","11","2020","90620.00","ertrag","CHF"
"427","14","2020","60.00","ertrag","CHF"
"427","73","2020","926.65","ertrag","CHF"
"429","01","2020","9220.00","ertrag","CHF"
"429","02","2020","60391.83","ertrag","CHF"
"429","11","2020","186.77","ertrag","CHF"
"429","14","2020","9729.64","ertrag","CHF"
"429","15","2020","53.54","ertrag","CHF"
"429","16","2020","3683.72","ertrag","CHF"
"429","21","2020","629151.70","ertrag","CHF"
"429","32","2020","15292.00","ertrag","CHF"
"429","34","2020","94662.99","ertrag","CHF"
"429","43","2020","71280.93","ertrag","CHF"
"429","49","2020","224678.68","ertrag","CHF"
"429","54","2020","136524.50","ertrag","CHF"
"429","55","2020","822569.90","ertrag","CHF"
"429","57","2020","9792.10","ertrag","CHF"
"429","61","2020","44901.06","ertrag","CHF"
"429","63","2020","0.54","ertrag","CHF"
"429","72","2020","18053.13","ertrag","CHF"
"429","73","2020","7229.73","ertrag","CHF"
"429","77","2020","4106.21","ertrag","CHF"
"429","79","2020","156.00","ertrag","CHF"
"429","96","2020","158351.86","ertrag","CHF"
"430","02","2020","15238.59","ertrag","CHF"
"431","02","2020","2635129.60","ertrag","CHF"
"431","34","2020","54122.00","ertrag","CHF"
"431","96","2020","722466.05","ertrag","CHF"
"432","96","2020","-40141.00","ertrag","CHF"
"439","02","2020","19584.10","ertrag","CHF"
"439","11","2020","319.50","ertrag","CHF"
"439","14","2020","500.40","ertrag","CHF"
"439","21","2020","83260.00","ertrag","CHF"
"439","32","2020","19696.00","ertrag","CHF"
"439","34","2020","53850.50","ertrag","CHF"
"439","54","2020","150117.30","ertrag","CHF"
"439","57","2020","2223.00","ertrag","CHF"
"439","61","2020","10000.00","ertrag","CHF"
"440","96","2020","19701380.54","ertrag","CHF"
"441","96","2020","2195605.65","ertrag","CHF"
"442","96","2020","415829.00","ertrag","CHF"
"443","96","2020","65239640.74","ertrag","CHF"
"444","96","2020","11369215.89","ertrag","CHF"
"445","61","2020","3099012.10","ertrag","CHF"
"445","96","2020","191545.45","ertrag","CHF"
