"arten","funk","jahr","value","dim","unit"
"363","21","2022","439053.10","aufwand","CHF"
"363","22","2022","1544073.60","aufwand","CHF"
"363","32","2022","173781.65","aufwand","CHF"
"363","34","2022","204399.97","aufwand","CHF"
"363","41","2022","1195222.25","aufwand","CHF"
"363","42","2022","435223.17","aufwand","CHF"
"363","43","2022","600.00","aufwand","CHF"
"363","49","2022","2450.00","aufwand","CHF"
"363","51","2022","255128.46","aufwand","CHF"
"363","52","2022","900.00","aufwand","CHF"
"363","53","2022","36092.40","aufwand","CHF"
"363","54","2022","2554987.53","aufwand","CHF"
"363","55","2022","60569.40","aufwand","CHF"
"363","57","2022","1446969.57","aufwand","CHF"
"363","61","2022","500.00","aufwand","CHF"
"363","62","2022","671008.00","aufwand","CHF"
"363","74","2022","60143.30","aufwand","CHF"
"363","75","2022","3584.55","aufwand","CHF"
"363","79","2022","111822.70","aufwand","CHF"
"363","81","2022","4709.40","aufwand","CHF"
"363","82","2022","13190.00","aufwand","CHF"
"363","87","2022","1062385.35","aufwand","CHF"
"380","57","2022","324577.40","aufwand","CHF"
"381","57","2022","306151.05","aufwand","CHF"
"386","57","2022","737338.90","aufwand","CHF"
"389","79","2022","2890000.00","aufwand","CHF"
"389","99","2022","1285438.10","aufwand","CHF"
"400","91","2022","17412253.87","ertrag","CHF"
"402","91","2022","3675314.30","ertrag","CHF"
"403","91","2022","65120.00","ertrag","CHF"
"412","14","2022","1400.00","ertrag","CHF"
"420","15","2022","835256.67","ertrag","CHF"
"421","02","2022","2625.00","ertrag","CHF"
"421","14","2022","1377809.91","ertrag","CHF"
"424","14","2022","1645.00","ertrag","CHF"
"424","34","2022","224673.27","ertrag","CHF"
"424","61","2022","860.00","ertrag","CHF"
"424","62","2022","4403.55","ertrag","CHF"
"424","72","2022","2477681.14","ertrag","CHF"
"424","87","2022","20929.74","ertrag","CHF"
"425","34","2022","490763.82","ertrag","CHF"
"426","02","2022","995414.53","ertrag","CHF"
"426","14","2022","169.35","ertrag","CHF"
"426","21","2022","400975.58","ertrag","CHF"
"426","34","2022","156506.28","ertrag","CHF"
"426","51","2022","266492.90","ertrag","CHF"
"426","53","2022","9649.55","ertrag","CHF"
"426","54","2022","117742.50","ertrag","CHF"
"426","57","2022","766465.45","ertrag","CHF"
"426","61","2022","373029.02","ertrag","CHF"
"426","72","2022","1549.60","ertrag","CHF"
"426","73","2022","37723.90","ertrag","CHF"
"426","75","2022","5499.35","ertrag","CHF"
"426","77","2022","58081.45","ertrag","CHF"
"426","87","2022","4000.00","ertrag","CHF"
"427","11","2022","7496.26","ertrag","CHF"
"427","21","2022","200.00","ertrag","CHF"
"440","96","2022","339996.41","ertrag","CHF"
"443","96","2022","1018091.07","ertrag","CHF"
"444","96","2022","2892258.80","ertrag","CHF"
"446","87","2022","2696023.00","ertrag","CHF"
"447","15","2022","28945.00","ertrag","CHF"
"447","32","2022","51350.00","ertrag","CHF"
"447","34","2022","201420.29","ertrag","CHF"
"447","61","2022","101810.00","ertrag","CHF"
"451","72","2022","174150.83","ertrag","CHF"
"460","95","2022","11869514.15","ertrag","CHF"
"461","02","2022","358397.75","ertrag","CHF"
"461","16","2022","23666.05","ertrag","CHF"
"461","21","2022","457497.75","ertrag","CHF"
"461","57","2022","371278.70","ertrag","CHF"
"461","83","2022","1260.00","ertrag","CHF"
"463","14","2022","46365.24","ertrag","CHF"
"463","16","2022","14050.00","ertrag","CHF"
"463","21","2022","35354.85","ertrag","CHF"
"463","54","2022","262301.55","ertrag","CHF"
"463","61","2022","166545.00","ertrag","CHF"
"463","75","2022","2199.20","ertrag","CHF"
"466","99","2022","534569.20","ertrag","CHF"
"469","97","2022","18136.95","ertrag","CHF"
"482","57","2022","268428.84","ertrag","CHF"
"486","57","2022","1007764.74","ertrag","CHF"
"489","02","2022","16761.15","ertrag","CHF"
