"arten","funk","jahr","value","dim","unit"
"313","62","2018","3299.34","aufwand","CHF"
"313","63","2018","95487.48","aufwand","CHF"
"313","72","2018","2283816.75","aufwand","CHF"
"313","73","2018","185334.55","aufwand","CHF"
"313","74","2018","19450.60","aufwand","CHF"
"313","76","2018","33239.70","aufwand","CHF"
"313","77","2018","125038.30","aufwand","CHF"
"313","79","2018","67824.40","aufwand","CHF"
"313","83","2018","1503.70","aufwand","CHF"
"313","84","2018","1000.00","aufwand","CHF"
"314","02","2018","34708.95","aufwand","CHF"
"314","15","2018","2158.60","aufwand","CHF"
"314","16","2018","76227.35","aufwand","CHF"
"314","21","2018","235905.38","aufwand","CHF"
"314","32","2018","20443.02","aufwand","CHF"
"314","34","2018","301478.81","aufwand","CHF"
"314","57","2018","20610.50","aufwand","CHF"
"314","61","2018","308761.04","aufwand","CHF"
"314","62","2018","8064.95","aufwand","CHF"
"314","72","2018","97266.55","aufwand","CHF"
"314","75","2018","17575.15","aufwand","CHF"
"314","77","2018","84106.35","aufwand","CHF"
"315","02","2018","26743.85","aufwand","CHF"
"315","16","2018","4964.79","aufwand","CHF"
"315","21","2018","27155.45","aufwand","CHF"
"315","32","2018","2620.85","aufwand","CHF"
"315","34","2018","57762.77","aufwand","CHF"
"315","57","2018","9463.55","aufwand","CHF"
"315","61","2018","12048.55","aufwand","CHF"
"315","72","2018","29690.67","aufwand","CHF"
"315","77","2018","2193.30","aufwand","CHF"
"316","02","2018","22548.00","aufwand","CHF"
"316","16","2018","6125.00","aufwand","CHF"
"316","21","2018","149142.55","aufwand","CHF"
"316","34","2018","2449.53","aufwand","CHF"
"316","53","2018","6056.00","aufwand","CHF"
"316","54","2018","43089.60","aufwand","CHF"
"316","57","2018","308173.65","aufwand","CHF"
"316","61","2018","3281.10","aufwand","CHF"
"316","72","2018","20000.00","aufwand","CHF"
"317","01","2018","15000.00","aufwand","CHF"
"317","02","2018","8596.55","aufwand","CHF"
"317","14","2018","4121.95","aufwand","CHF"
"317","21","2018","470425.30","aufwand","CHF"
"317","34","2018","7320.10","aufwand","CHF"
"317","53","2018","652.30","aufwand","CHF"
"317","57","2018","549.60","aufwand","CHF"
"317","61","2018","154.00","aufwand","CHF"
"318","15","2018","4444.09","aufwand","CHF"
"318","91","2018","2070068.54","aufwand","CHF"
"337","99","2018","891445.02","aufwand","CHF"
"340","96","2018","905499.90","aufwand","CHF"
"343","96","2018","233778.75","aufwand","CHF"
"344","96","2018","4400247.50","aufwand","CHF"
"349","96","2018","15586.02","aufwand","CHF"
"351","15","2018","151197.34","aufwand","CHF"
"361","11","2018","117371.05","aufwand","CHF"
"361","14","2018","562337.05","aufwand","CHF"
"361","15","2018","429191.10","aufwand","CHF"
"361","16","2018","55407.80","aufwand","CHF"
"361","21","2018","2228879.65","aufwand","CHF"
"361","54","2018","41466.75","aufwand","CHF"
"361","73","2018","27865.75","aufwand","CHF"
"361","74","2018","229631.00","aufwand","CHF"
"363","01","2018","6000.00","aufwand","CHF"
"363","02","2018","13280.00","aufwand","CHF"
"363","14","2018","1794.00","aufwand","CHF"
"363","15","2018","100000.00","aufwand","CHF"
"363","16","2018","500.00","aufwand","CHF"
"363","21","2018","120540.70","aufwand","CHF"
"363","32","2018","174425.40","aufwand","CHF"
"363","34","2018","118120.13","aufwand","CHF"
"363","41","2018","767262.95","aufwand","CHF"
"363","42","2018","268665.79","aufwand","CHF"
"363","43","2018","330.00","aufwand","CHF"
"363","49","2018","400.00","aufwand","CHF"
"363","51","2018","412282.09","aufwand","CHF"
"363","52","2018","900.00","aufwand","CHF"
"363","53","2018","23954.15","aufwand","CHF"
"363","54","2018","1556865.73","aufwand","CHF"
"363","55","2018","139611.40","aufwand","CHF"
"363","56","2018","897.00","aufwand","CHF"
"363","57","2018","2159879.28","aufwand","CHF"
"363","61","2018","475.00","aufwand","CHF"
"363","62","2018","594829.00","aufwand","CHF"
"363","74","2018","25020.00","aufwand","CHF"
"363","75","2018","3150.00","aufwand","CHF"
"363","76","2018","2847.00","aufwand","CHF"
"363","79","2018","117949.00","aufwand","CHF"
"363","81","2018","17619.75","aufwand","CHF"
"363","82","2018","13695.00","aufwand","CHF"
"363","87","2018","27842.50","aufwand","CHF"
"389","99","2018","559410.42","aufwand","CHF"
"400","91","2018","19524310.22","ertrag","CHF"
"402","91","2018","3107054.60","ertrag","CHF"
"403","91","2018","51607.50","ertrag","CHF"
"412","14","2018","1700.00","ertrag","CHF"
"420","15","2018","740953.19","ertrag","CHF"
"421","02","2018","8334.90","ertrag","CHF"
"421","14","2018","1325632.81","ertrag","CHF"
"424","14","2018","2185.00","ertrag","CHF"
"424","34","2018","216000.51","ertrag","CHF"
"424","61","2018","720.00","ertrag","CHF"
"424","62","2018","6568.96","ertrag","CHF"
"424","72","2018","2278507.56","ertrag","CHF"
"425","21","2018","860.00","ertrag","CHF"
"425","34","2018","532283.68","ertrag","CHF"
"426","02","2018","468777.16","ertrag","CHF"
"426","16","2018","38066.65","ertrag","CHF"
"426","21","2018","352923.15","ertrag","CHF"
"426","34","2018","135005.99","ertrag","CHF"
"426","51","2018","371819.60","ertrag","CHF"
"426","53","2018","9910.95","ertrag","CHF"
"426","54","2018","91153.25","ertrag","CHF"
"426","57","2018","855013.88","ertrag","CHF"
"426","61","2018","396188.05","ertrag","CHF"
"426","72","2018","1460.30","ertrag","CHF"
"426","73","2018","40073.25","ertrag","CHF"
"426","77","2018","38970.50","ertrag","CHF"
"426","83","2018","1260.00","ertrag","CHF"
"427","11","2018","6192.00","ertrag","CHF"
"427","21","2018","900.00","ertrag","CHF"
"440","96","2018","92062.61","ertrag","CHF"
"441","96","2018","41277.60","ertrag","CHF"
"443","96","2018","963300.70","ertrag","CHF"
"446","87","2018","1632087.49","ertrag","CHF"
"447","15","2018","29621.00","ertrag","CHF"
"447","32","2018","55260.45","ertrag","CHF"
"447","34","2018","246671.64","ertrag","CHF"
"447","61","2018","81350.00","ertrag","CHF"
"451","72","2018","140451.33","ertrag","CHF"
"460","95","2018","10342174.33","ertrag","CHF"
"461","02","2018","326585.25","ertrag","CHF"
"461","16","2018","41590.70","ertrag","CHF"
"461","21","2018","659527.95","ertrag","CHF"
"461","57","2018","911535.50","ertrag","CHF"
"461","61","2018","153755.00","ertrag","CHF"
"462","93","2018","432900.00","ertrag","CHF"
"463","14","2018","41624.03","ertrag","CHF"
"463","16","2018","14050.00","ertrag","CHF"
"463","54","2018","100150.30","ertrag","CHF"
"463","75","2018","4760.85","ertrag","CHF"
"466","99","2018","221711.17","ertrag","CHF"
"469","97","2018","28758.15","ertrag","CHF"
"489","99","2018","881052.00","ertrag","CHF"
