"arten","funk","jahr","value","dim","unit"
"310","32","2015","3000.00","aufwand","CHF"
"310","34","2015","335627.51","aufwand","CHF"
"310","43","2015","952.70","aufwand","CHF"
"310","61","2015","71507.60","aufwand","CHF"
"310","73","2015","6650.45","aufwand","CHF"
"310","77","2015","2686.40","aufwand","CHF"
"310","96","2015","1745.55","aufwand","CHF"
"311","02","2015","51067.85","aufwand","CHF"
"311","15","2015","1244.15","aufwand","CHF"
"311","16","2015","2912.19","aufwand","CHF"
"311","21","2015","168941.38","aufwand","CHF"
"311","32","2015","4727.47","aufwand","CHF"
"311","34","2015","64916.24","aufwand","CHF"
"311","61","2015","43186.80","aufwand","CHF"
"311","73","2015","7741.25","aufwand","CHF"
"311","77","2015","3417.05","aufwand","CHF"
"312","02","2015","32421.95","aufwand","CHF"
"312","15","2015","8382.40","aufwand","CHF"
"312","16","2015","6140.60","aufwand","CHF"
"312","21","2015","185523.55","aufwand","CHF"
"312","32","2015","25000.00","aufwand","CHF"
"312","34","2015","132313.80","aufwand","CHF"
"312","61","2015","61813.30","aufwand","CHF"
"312","72","2015","5682.30","aufwand","CHF"
"312","77","2015","4853.40","aufwand","CHF"
"312","96","2015","47090.05","aufwand","CHF"
"313","01","2015","146151.99","aufwand","CHF"
"313","02","2015","523885.01","aufwand","CHF"
"313","11","2015","5329.70","aufwand","CHF"
"313","14","2015","80046.95","aufwand","CHF"
"313","15","2015","320.30","aufwand","CHF"
"313","16","2015","7183.35","aufwand","CHF"
"313","21","2015","85161.70","aufwand","CHF"
"313","32","2015","75070.25","aufwand","CHF"
"313","34","2015","71275.65","aufwand","CHF"
"313","43","2015","349.85","aufwand","CHF"
"313","53","2015","1266.02","aufwand","CHF"
"313","54","2015","158.90","aufwand","CHF"
"313","57","2015","17079.85","aufwand","CHF"
"313","61","2015","97241.60","aufwand","CHF"
"313","72","2015","2176042.55","aufwand","CHF"
"313","73","2015","207690.74","aufwand","CHF"
"313","76","2015","23630.30","aufwand","CHF"
"313","77","2015","102838.19","aufwand","CHF"
"313","79","2015","74262.15","aufwand","CHF"
"313","81","2015","5769.05","aufwand","CHF"
"313","83","2015","1507.50","aufwand","CHF"
"313","96","2015","47543.20","aufwand","CHF"
"314","02","2015","32006.90","aufwand","CHF"
"314","15","2015","8193.53","aufwand","CHF"
"314","16","2015","2936.55","aufwand","CHF"
"314","21","2015","187073.13","aufwand","CHF"
"314","32","2015","21500.00","aufwand","CHF"
"314","34","2015","97781.28","aufwand","CHF"
"314","61","2015","262701.76","aufwand","CHF"
"314","72","2015","105407.40","aufwand","CHF"
"314","74","2015","3726.00","aufwand","CHF"
"314","75","2015","10613.80","aufwand","CHF"
"314","77","2015","10461.65","aufwand","CHF"
"315","02","2015","28959.91","aufwand","CHF"
"315","16","2015","658.75","aufwand","CHF"
"315","21","2015","140438.75","aufwand","CHF"
"315","32","2015","2578.08","aufwand","CHF"
"315","34","2015","61303.58","aufwand","CHF"
"315","61","2015","20617.05","aufwand","CHF"
"315","77","2015","3949.45","aufwand","CHF"
"315","96","2015","440.65","aufwand","CHF"
"316","01","2015","4950.10","aufwand","CHF"
"316","16","2015","6125.00","aufwand","CHF"
"316","21","2015","65746.00","aufwand","CHF"
"316","53","2015","6000.00","aufwand","CHF"
"316","54","2015","57221.60","aufwand","CHF"
"317","01","2015","13000.00","aufwand","CHF"
"317","02","2015","15214.60","aufwand","CHF"
"317","21","2015","533321.14","aufwand","CHF"
"317","34","2015","5064.50","aufwand","CHF"
"318","02","2015","150.00","aufwand","CHF"
"318","15","2015","10556.60","aufwand","CHF"
"318","72","2015","0.10","aufwand","CHF"
"318","91","2015","180795.61","aufwand","CHF"
"318","95","2015","33007.95","aufwand","CHF"
"319","02","2015","2390.00","aufwand","CHF"
"319","21","2015","700.00","aufwand","CHF"
"319","57","2015","203.00","aufwand","CHF"
"337","99","2015","1249218.95","aufwand","CHF"
"338","99","2015","3256100.74","aufwand","CHF"
"340","96","2015","831662.23","aufwand","CHF"
"343","96","2015","145428.47","aufwand","CHF"
"349","96","2015","51809.71","aufwand","CHF"
"352","15","2015","83775.57","aufwand","CHF"
"352","72","2015","365429.02","aufwand","CHF"
"361","11","2015","115433.85","aufwand","CHF"
"361","14","2015","428713.53","aufwand","CHF"
"361","15","2015","408876.60","aufwand","CHF"
"361","16","2015","79292.45","aufwand","CHF"
"361","21","2015","1651261.50","aufwand","CHF"
"361","22","2015","773576.35","aufwand","CHF"
"361","54","2015","260075.39","aufwand","CHF"
"361","57","2015","15681.00","aufwand","CHF"
"361","73","2015","18075.30","aufwand","CHF"
"361","74","2015","204584.00","aufwand","CHF"
"363","15","2015","100000.00","aufwand","CHF"
"363","21","2015","107236.10","aufwand","CHF"
"363","32","2015","184307.60","aufwand","CHF"
"363","34","2015","138562.21","aufwand","CHF"
"363","41","2015","917808.80","aufwand","CHF"
"363","42","2015","233964.56","aufwand","CHF"
"363","51","2015","439198.19","aufwand","CHF"
"363","54","2015","1139735.19","aufwand","CHF"
"363","55","2015","99986.00","aufwand","CHF"
"363","56","2015","897.00","aufwand","CHF"
"363","57","2015","3103268.55","aufwand","CHF"
"363","62","2015","555519.00","aufwand","CHF"
"363","74","2015","20208.00","aufwand","CHF"
"363","79","2015","96285.00","aufwand","CHF"
"363","81","2015","6138.85","aufwand","CHF"
"363","82","2015","12814.00","aufwand","CHF"
"389","32","2015","20000.00","aufwand","CHF"
"389","96","2015","388306.23","aufwand","CHF"
"400","91","2015","18137840.56","ertrag","CHF"
"402","91","2015","2882072.95","ertrag","CHF"
"403","91","2015","44682.50","ertrag","CHF"
"412","14","2015","520.00","ertrag","CHF"
"420","15","2015","604980.32","ertrag","CHF"
"421","02","2015","114566.48","ertrag","CHF"
"421","14","2015","1237951.19","ertrag","CHF"
"421","76","2015","200.00","ertrag","CHF"
"423","21","2015","2030.00","ertrag","CHF"
"424","02","2015","993073.10","ertrag","CHF"
"424","14","2015","2668.00","ertrag","CHF"
"424","32","2015","44785.00","ertrag","CHF"
"424","34","2015","434685.46","ertrag","CHF"
"424","61","2015","771563.69","ertrag","CHF"
"424","72","2015","2368111.77","ertrag","CHF"
"425","02","2015","12376.70","ertrag","CHF"
"425","21","2015","1280.00","ertrag","CHF"
"425","34","2015","528319.45","ertrag","CHF"
"426","02","2015","208307.99","ertrag","CHF"
"426","14","2015","27800.00","ertrag","CHF"
"426","21","2015","737744.20","ertrag","CHF"
"426","34","2015","134555.55","ertrag","CHF"
"426","51","2015","368972.85","ertrag","CHF"
"426","53","2015","13698.65","ertrag","CHF"
"426","54","2015","146758.47","ertrag","CHF"
"426","57","2015","1120830.30","ertrag","CHF"
"426","61","2015","57379.31","ertrag","CHF"
"426","73","2015","44967.10","ertrag","CHF"
"426","76","2015","23380.30","ertrag","CHF"
"426","77","2015","45756.60","ertrag","CHF"
"426","81","2015","3975.00","ertrag","CHF"
"426","83","2015","1200.00","ertrag","CHF"
"426","96","2015","106458.70","ertrag","CHF"
"427","11","2015","12783.00","ertrag","CHF"
"427","21","2015","500.00","ertrag","CHF"
"431","61","2015","166582.55","ertrag","CHF"
"440","96","2015","142354.92","ertrag","CHF"
"443","96","2015","746531.10","ertrag","CHF"
"446","87","2015","1105287.91","ertrag","CHF"
"447","15","2015","30145.00","ertrag","CHF"
"447","21","2015","8150.00","ertrag","CHF"
"447","61","2015","1350.00","ertrag","CHF"
"452","72","2015","17030.10","ertrag","CHF"
"460","95","2015","7202084.40","ertrag","CHF"
"461","02","2015","287335.00","ertrag","CHF"
"461","16","2015","8872.00","ertrag","CHF"
"461","21","2015","689324.55","ertrag","CHF"
"461","54","2015","26150.40","ertrag","CHF"
"461","57","2015","908133.30","ertrag","CHF"
"462","93","2015","1237200.00","ertrag","CHF"
"463","02","2015","77738.00","ertrag","CHF"
"463","14","2015","11827.95","ertrag","CHF"
"463","16","2015","14050.00","ertrag","CHF"
"463","57","2015","5308.75","ertrag","CHF"
"463","61","2015","143220.00","ertrag","CHF"
"463","75","2015","2733.45","ertrag","CHF"
"469","97","2015","13615.05","ertrag","CHF"
"489","96","2015","15385.55","ertrag","CHF"
