"arten","funk","jahr","value","dim","unit"
"312","15","2019","10622.85","aufwand","CHF"
"312","16","2019","6480.75","aufwand","CHF"
"312","21","2019","210836.75","aufwand","CHF"
"312","32","2019","17470.05","aufwand","CHF"
"312","34","2019","188117.00","aufwand","CHF"
"312","57","2019","28520.70","aufwand","CHF"
"312","61","2019","62340.70","aufwand","CHF"
"312","72","2019","8706.57","aufwand","CHF"
"312","77","2019","4404.85","aufwand","CHF"
"313","01","2019","124963.25","aufwand","CHF"
"313","02","2019","633363.27","aufwand","CHF"
"313","11","2019","3388.25","aufwand","CHF"
"313","14","2019","84875.38","aufwand","CHF"
"313","15","2019","101019.65","aufwand","CHF"
"313","16","2019","5282.35","aufwand","CHF"
"313","21","2019","488228.45","aufwand","CHF"
"313","32","2019","70072.50","aufwand","CHF"
"313","34","2019","30472.87","aufwand","CHF"
"313","43","2019","47763.31","aufwand","CHF"
"313","53","2019","451.59","aufwand","CHF"
"313","54","2019","19304.52","aufwand","CHF"
"313","57","2019","151940.65","aufwand","CHF"
"313","61","2019","99224.27","aufwand","CHF"
"313","62","2019","26560.80","aufwand","CHF"
"313","63","2019","52770.99","aufwand","CHF"
"313","72","2019","2302901.10","aufwand","CHF"
"313","73","2019","186539.75","aufwand","CHF"
"313","74","2019","220339.65","aufwand","CHF"
"313","76","2019","5462.00","aufwand","CHF"
"313","77","2019","103831.70","aufwand","CHF"
"313","79","2019","135604.60","aufwand","CHF"
"313","83","2019","1483.70","aufwand","CHF"
"313","84","2019","16566.77","aufwand","CHF"
"314","02","2019","36252.49","aufwand","CHF"
"314","15","2019","79047.15","aufwand","CHF"
"314","16","2019","13024.39","aufwand","CHF"
"314","21","2019","209415.95","aufwand","CHF"
"314","32","2019","11669.88","aufwand","CHF"
"314","34","2019","173298.97","aufwand","CHF"
"314","57","2019","47484.01","aufwand","CHF"
"314","61","2019","575004.52","aufwand","CHF"
"314","62","2019","7962.35","aufwand","CHF"
"314","72","2019","109842.44","aufwand","CHF"
"314","74","2019","78.00","aufwand","CHF"
"314","75","2019","12873.40","aufwand","CHF"
"314","77","2019","24654.60","aufwand","CHF"
"315","02","2019","42755.20","aufwand","CHF"
"315","16","2019","2459.15","aufwand","CHF"
"315","21","2019","22998.56","aufwand","CHF"
"315","32","2019","3677.50","aufwand","CHF"
"315","34","2019","56882.82","aufwand","CHF"
"315","61","2019","16617.44","aufwand","CHF"
"315","72","2019","55463.64","aufwand","CHF"
"315","77","2019","685.20","aufwand","CHF"
"316","02","2019","21760.95","aufwand","CHF"
"316","16","2019","6125.00","aufwand","CHF"
"316","21","2019","154163.85","aufwand","CHF"
"316","34","2019","2374.29","aufwand","CHF"
"316","53","2019","6225.00","aufwand","CHF"
"316","54","2019","43089.60","aufwand","CHF"
"316","57","2019","271665.60","aufwand","CHF"
"316","61","2019","2819.20","aufwand","CHF"
"316","72","2019","25000.00","aufwand","CHF"
"317","01","2019","13056.00","aufwand","CHF"
"317","02","2019","11915.50","aufwand","CHF"
"317","14","2019","4998.90","aufwand","CHF"
"317","21","2019","452723.87","aufwand","CHF"
"317","34","2019","6409.10","aufwand","CHF"
"317","53","2019","875.59","aufwand","CHF"
"317","57","2019","674.00","aufwand","CHF"
"317","61","2019","82.50","aufwand","CHF"
"318","15","2019","5549.65","aufwand","CHF"
"318","91","2019","209398.79","aufwand","CHF"
"337","99","2019","1018840.88","aufwand","CHF"
"340","96","2019","832088.10","aufwand","CHF"
"343","96","2019","245664.61","aufwand","CHF"
"344","96","2019","1119509.60","aufwand","CHF"
"349","96","2019","18397.30","aufwand","CHF"
"351","15","2019","108265.91","aufwand","CHF"
"361","11","2019","119738.20","aufwand","CHF"
"361","14","2019","681027.65","aufwand","CHF"
"361","15","2019","430765.30","aufwand","CHF"
"361","16","2019","65318.73","aufwand","CHF"
"361","21","2019","1185639.25","aufwand","CHF"
"361","54","2019","46154.50","aufwand","CHF"
"361","73","2019","27456.70","aufwand","CHF"
"363","01","2019","6000.00","aufwand","CHF"
"363","14","2019","686.00","aufwand","CHF"
"363","21","2019","122414.00","aufwand","CHF"
"363","22","2019","870150.00","aufwand","CHF"
"363","32","2019","167884.30","aufwand","CHF"
"363","34","2019","127171.45","aufwand","CHF"
"363","41","2019","821124.05","aufwand","CHF"
"363","42","2019","285306.66","aufwand","CHF"
"363","43","2019","2400.00","aufwand","CHF"
"363","49","2019","2200.00","aufwand","CHF"
"363","51","2019","423842.80","aufwand","CHF"
"363","52","2019","900.00","aufwand","CHF"
"363","53","2019","20193.54","aufwand","CHF"
"363","54","2019","1504557.24","aufwand","CHF"
"363","55","2019","108436.60","aufwand","CHF"
"363","56","2019","897.00","aufwand","CHF"
"363","57","2019","2019899.21","aufwand","CHF"
"363","62","2019","624960.00","aufwand","CHF"
"363","74","2019","25020.00","aufwand","CHF"
"363","75","2019","4784.75","aufwand","CHF"
"363","76","2019","2872.80","aufwand","CHF"
"363","79","2019","133194.95","aufwand","CHF"
"363","81","2019","4873.65","aufwand","CHF"
"363","82","2019","14184.25","aufwand","CHF"
"363","87","2019","1027725.75","aufwand","CHF"
"389","21","2019","4000000.00","aufwand","CHF"
"389","99","2019","705249.60","aufwand","CHF"
"400","91","2019","18727701.79","ertrag","CHF"
"402","91","2019","3238619.38","ertrag","CHF"
"403","91","2019","55893.00","ertrag","CHF"
"412","14","2019","600.00","ertrag","CHF"
"420","15","2019","751859.38","ertrag","CHF"
"421","02","2019","9155.00","ertrag","CHF"
"421","14","2019","1294627.09","ertrag","CHF"
"424","14","2019","2155.00","ertrag","CHF"
"424","34","2019","188954.26","ertrag","CHF"
"424","61","2019","760.00","ertrag","CHF"
"424","62","2019","5097.42","ertrag","CHF"
"424","72","2019","2145296.68","ertrag","CHF"
"424","87","2019","3218.50","ertrag","CHF"
"425","21","2019","1045.00","ertrag","CHF"
"425","34","2019","448180.21","ertrag","CHF"
"426","02","2019","542550.94","ertrag","CHF"
"426","16","2019","28498.80","ertrag","CHF"
"426","21","2019","363361.56","ertrag","CHF"
"426","34","2019","144970.58","ertrag","CHF"
"426","51","2019","364144.10","ertrag","CHF"
"426","53","2019","9930.55","ertrag","CHF"
"426","54","2019","138776.44","ertrag","CHF"
"426","57","2019","828687.26","ertrag","CHF"
"426","61","2019","387037.65","ertrag","CHF"
"426","63","2019","35400.85","ertrag","CHF"
"426","72","2019","1774.75","ertrag","CHF"
"426","73","2019","39099.10","ertrag","CHF"
"426","77","2019","25463.90","ertrag","CHF"
"427","11","2019","7383.00","ertrag","CHF"
"427","21","2019","1800.00","ertrag","CHF"
"440","96","2019","115801.60","ertrag","CHF"
"443","96","2019","980072.95","ertrag","CHF"
"444","96","2019","221600.00","ertrag","CHF"
"446","87","2019","2722124.33","ertrag","CHF"
"447","15","2019","29313.00","ertrag","CHF"
"447","32","2019","69510.00","ertrag","CHF"
"447","34","2019","224997.21","ertrag","CHF"
"447","61","2019","101990.00","ertrag","CHF"
"451","72","2019","261082.55","ertrag","CHF"
"460","95","2019","10538587.05","ertrag","CHF"
"461","02","2019","336393.35","ertrag","CHF"
"461","16","2019","7552.40","ertrag","CHF"
"461","21","2019","619878.35","ertrag","CHF"
"461","57","2019","1048473.55","ertrag","CHF"
"461","61","2019","157131.00","ertrag","CHF"
"461","83","2019","1260.00","ertrag","CHF"
"462","93","2019","227100.00","ertrag","CHF"
"463","14","2019","41298.69","ertrag","CHF"
"463","16","2019","14050.00","ertrag","CHF"
"463","54","2019","57834.35","ertrag","CHF"
"463","75","2019","1969.35","ertrag","CHF"
"466","99","2019","302812.81","ertrag","CHF"
"469","97","2019","25285.80","ertrag","CHF"
"489","99","2019","897909.60","ertrag","CHF"
