"arten","funk","jahr","value","dim","unit"
"305","72","2021","30175.29","aufwand","CHF"
"305","73","2021","6260.52","aufwand","CHF"
"305","74","2021","754.38","aufwand","CHF"
"305","75","2021","807.87","aufwand","CHF"
"305","77","2021","14167.17","aufwand","CHF"
"305","84","2021","100.50","aufwand","CHF"
"305","96","2021","6125.23","aufwand","CHF"
"309","01","2021","17466.45","aufwand","CHF"
"309","02","2021","124723.97","aufwand","CHF"
"309","14","2021","6303.50","aufwand","CHF"
"309","21","2021","102046.94","aufwand","CHF"
"309","32","2021","774.00","aufwand","CHF"
"309","34","2021","8171.35","aufwand","CHF"
"309","54","2021","2798.80","aufwand","CHF"
"309","57","2021","2674.15","aufwand","CHF"
"309","61","2021","10022.09","aufwand","CHF"
"310","01","2021","83438.05","aufwand","CHF"
"310","02","2021","65680.80","aufwand","CHF"
"310","14","2021","3225.35","aufwand","CHF"
"310","15","2021","176.80","aufwand","CHF"
"310","16","2021","43.30","aufwand","CHF"
"310","21","2021","472733.50","aufwand","CHF"
"310","32","2021","1453.50","aufwand","CHF"
"310","34","2021","279963.53","aufwand","CHF"
"310","43","2021","284.80","aufwand","CHF"
"310","54","2021","983.60","aufwand","CHF"
"310","61","2021","153458.00","aufwand","CHF"
"310","73","2021","19239.49","aufwand","CHF"
"310","77","2021","9398.80","aufwand","CHF"
"311","02","2021","170398.41","aufwand","CHF"
"311","21","2021","267237.80","aufwand","CHF"
"311","32","2021","18088.10","aufwand","CHF"
"311","34","2021","34638.34","aufwand","CHF"
"311","61","2021","35322.50","aufwand","CHF"
"311","73","2021","4890.80","aufwand","CHF"
"312","02","2021","38338.55","aufwand","CHF"
"312","15","2021","7771.10","aufwand","CHF"
"312","16","2021","6995.45","aufwand","CHF"
"312","21","2021","208151.05","aufwand","CHF"
"312","32","2021","14227.90","aufwand","CHF"
"312","34","2021","156920.11","aufwand","CHF"
"312","57","2021","25461.45","aufwand","CHF"
"312","61","2021","65318.05","aufwand","CHF"
"312","72","2021","8558.21","aufwand","CHF"
"312","77","2021","5153.70","aufwand","CHF"
"313","01","2021","133118.31","aufwand","CHF"
"313","02","2021","508449.07","aufwand","CHF"
"313","11","2021","2240.55","aufwand","CHF"
"313","14","2021","106267.81","aufwand","CHF"
"313","15","2021","101071.10","aufwand","CHF"
"313","16","2021","6608.55","aufwand","CHF"
"313","21","2021","542973.41","aufwand","CHF"
"313","32","2021","17577.48","aufwand","CHF"
"313","34","2021","30415.02","aufwand","CHF"
"313","43","2021","47064.35","aufwand","CHF"
"313","53","2021","140.50","aufwand","CHF"
"313","54","2021","20731.73","aufwand","CHF"
"313","57","2021","129317.66","aufwand","CHF"
"313","61","2021","93586.94","aufwand","CHF"
"313","62","2021","13671.25","aufwand","CHF"
"313","63","2021","31423.25","aufwand","CHF"
"313","72","2021","2478218.24","aufwand","CHF"
"313","73","2021","200954.05","aufwand","CHF"
"313","74","2021","214782.65","aufwand","CHF"
"313","76","2021","24922.60","aufwand","CHF"
"313","77","2021","139853.83","aufwand","CHF"
"313","79","2021","59546.50","aufwand","CHF"
"313","83","2021","1200.00","aufwand","CHF"
"314","02","2021","65670.94","aufwand","CHF"
"314","15","2021","6368.20","aufwand","CHF"
"314","16","2021","6185.30","aufwand","CHF"
"314","21","2021","198733.71","aufwand","CHF"
"314","32","2021","13466.67","aufwand","CHF"
"314","34","2021","294652.79","aufwand","CHF"
"314","57","2021","47451.91","aufwand","CHF"
"314","61","2021","499767.45","aufwand","CHF"
"314","62","2021","8020.60","aufwand","CHF"
"314","72","2021","135958.92","aufwand","CHF"
"314","73","2021","58185.20","aufwand","CHF"
"314","74","2021","2967.55","aufwand","CHF"
"314","75","2021","242956.59","aufwand","CHF"
"314","77","2021","46443.25","aufwand","CHF"
"315","02","2021","42732.57","aufwand","CHF"
"315","16","2021","2594.49","aufwand","CHF"
"315","21","2021","20900.66","aufwand","CHF"
"315","34","2021","38275.50","aufwand","CHF"
"315","61","2021","15980.75","aufwand","CHF"
"315","72","2021","36077.48","aufwand","CHF"
"316","02","2021","16561.50","aufwand","CHF"
"316","16","2021","6125.00","aufwand","CHF"
"316","21","2021","128651.80","aufwand","CHF"
"316","34","2021","1283.29","aufwand","CHF"
"316","53","2021","6110.30","aufwand","CHF"
"316","54","2021","43089.60","aufwand","CHF"
"316","57","2021","166622.40","aufwand","CHF"
"316","61","2021","2281.75","aufwand","CHF"
"316","72","2021","25000.00","aufwand","CHF"
"317","01","2021","13103.15","aufwand","CHF"
"317","02","2021","12186.35","aufwand","CHF"
"317","14","2021","4076.10","aufwand","CHF"
"317","21","2021","280155.08","aufwand","CHF"
"317","34","2021","3450.75","aufwand","CHF"
"317","53","2021","625.20","aufwand","CHF"
"317","57","2021","310.40","aufwand","CHF"
"317","61","2021","1442.75","aufwand","CHF"
"318","15","2021","4788.14","aufwand","CHF"
"318","91","2021","64946.35","aufwand","CHF"
"337","99","2021","1227683.70","aufwand","CHF"
"340","96","2021","815053.88","aufwand","CHF"
"343","96","2021","268851.32","aufwand","CHF"
"344","96","2021","102004.95","aufwand","CHF"
"349","96","2021","45211.90","aufwand","CHF"
"351","15","2021","236325.15","aufwand","CHF"
"351","72","2021","131369.78","aufwand","CHF"
"361","11","2021","118225.00","aufwand","CHF"
"361","14","2021","698480.35","aufwand","CHF"
"361","15","2021","381827.05","aufwand","CHF"
"361","16","2021","52941.49","aufwand","CHF"
"361","21","2021","1034769.90","aufwand","CHF"
"361","54","2021","36526.80","aufwand","CHF"
"361","73","2021","27652.50","aufwand","CHF"
"361","76","2021","2926.80","aufwand","CHF"
"363","01","2021","6000.00","aufwand","CHF"
"363","21","2021","410021.11","aufwand","CHF"
"363","22","2021","1224590.35","aufwand","CHF"
"363","32","2021","165893.00","aufwand","CHF"
"363","34","2021","133632.32","aufwand","CHF"
"363","41","2021","990549.30","aufwand","CHF"
"363","42","2021","311196.53","aufwand","CHF"
"363","43","2021","2800.00","aufwand","CHF"
"363","49","2021","1900.00","aufwand","CHF"
"363","51","2021","354794.13","aufwand","CHF"
"363","52","2021","1300.00","aufwand","CHF"
"363","53","2021","14993.15","aufwand","CHF"
"363","54","2021","1985757.41","aufwand","CHF"
"363","55","2021","98342.80","aufwand","CHF"
"363","57","2021","1668052.45","aufwand","CHF"
"363","62","2021","650744.00","aufwand","CHF"
"363","74","2021","60143.30","aufwand","CHF"
"363","75","2021","3554.35","aufwand","CHF"
"363","79","2021","105090.10","aufwand","CHF"
"363","81","2021","4531.40","aufwand","CHF"
"363","82","2021","13524.55","aufwand","CHF"
"363","85","2021","160.00","aufwand","CHF"
"363","87","2021","1027913.54","aufwand","CHF"
"389","99","2021","3152903.68","aufwand","CHF"
"400","91","2021","17556363.22","ertrag","CHF"
"402","91","2021","3411739.90","ertrag","CHF"
"403","91","2021","68460.00","ertrag","CHF"
"412","14","2021","2650.00","ertrag","CHF"
"420","15","2021","732880.77","ertrag","CHF"
"421","02","2021","882.50","ertrag","CHF"
"421","14","2021","1214097.20","ertrag","CHF"
"424","34","2021","149794.08","ertrag","CHF"
"424","61","2021","800.00","ertrag","CHF"
"424","62","2021","4906.11","ertrag","CHF"
"424","72","2021","2626601.49","ertrag","CHF"
"424","87","2021","14993.00","ertrag","CHF"
"425","34","2021","327392.41","ertrag","CHF"
"426","02","2021","659974.42","ertrag","CHF"
"426","14","2021","3409.20","ertrag","CHF"
"426","21","2021","371624.30","ertrag","CHF"
"426","34","2021","122900.59","ertrag","CHF"
"426","51","2021","290746.10","ertrag","CHF"
"426","53","2021","10053.90","ertrag","CHF"
"426","54","2021","167054.44","ertrag","CHF"
"426","57","2021","810821.98","ertrag","CHF"
"426","61","2021","434985.79","ertrag","CHF"
"426","72","2021","3023.50","ertrag","CHF"
"426","73","2021","37901.25","ertrag","CHF"
"426","75","2021","209483.95","ertrag","CHF"
"426","77","2021","51900.80","ertrag","CHF"
"427","11","2021","7508.34","ertrag","CHF"
"427","21","2021","200.00","ertrag","CHF"
"440","96","2021","80888.14","ertrag","CHF"
"443","96","2021","1015820.37","ertrag","CHF"
"444","96","2021","2670000.00","ertrag","CHF"
"446","87","2021","2716917.35","ertrag","CHF"
"447","15","2021","28945.00","ertrag","CHF"
"447","32","2021","25715.00","ertrag","CHF"
"447","34","2021","142811.94","ertrag","CHF"
"447","61","2021","101610.00","ertrag","CHF"
"460","95","2021","9086762.65","ertrag","CHF"
"461","02","2021","354090.25","ertrag","CHF"
"461","16","2021","10857.90","ertrag","CHF"
"461","21","2021","459425.15","ertrag","CHF"
"461","57","2021","604947.66","ertrag","CHF"
"461","61","2021","163466.00","ertrag","CHF"
"461","83","2021","1260.00","ertrag","CHF"
"462","93","2021","25900.00","ertrag","CHF"
"463","14","2021","46189.60","ertrag","CHF"
"463","16","2021","14050.00","ertrag","CHF"
"463","54","2021","125578.00","ertrag","CHF"
"463","57","2021","10000.00","ertrag","CHF"
"463","75","2021","2116.00","ertrag","CHF"
"466","99","2021","446558.90","ertrag","CHF"
"469","97","2021","6110.55","ertrag","CHF"
"489","02","2021","16761.15","ertrag","CHF"
"489","75","2021","69000.00","ertrag","CHF"
"489","99","2021","702988.63","ertrag","CHF"
