"arten","funk","jahr","value","dim","unit"
"314","61","2021","204083.19","aufwand","CHF"
"314","62","2021","1722.80","aufwand","CHF"
"314","72","2021","259044.64","aufwand","CHF"
"314","74","2021","4634.30","aufwand","CHF"
"315","02","2021","18133.95","aufwand","CHF"
"315","14","2021","2472.70","aufwand","CHF"
"315","21","2021","72075.00","aufwand","CHF"
"315","34","2021","18004.20","aufwand","CHF"
"315","54","2021","3044.70","aufwand","CHF"
"315","61","2021","47742.35","aufwand","CHF"
"315","96","2021","4178.40","aufwand","CHF"
"316","21","2021","26531.00","aufwand","CHF"
"316","54","2021","117000.00","aufwand","CHF"
"317","01","2021","17304.50","aufwand","CHF"
"317","02","2021","8210.10","aufwand","CHF"
"317","14","2021","1824.20","aufwand","CHF"
"317","21","2021","147377.40","aufwand","CHF"
"317","34","2021","4039.80","aufwand","CHF"
"317","54","2021","9456.35","aufwand","CHF"
"317","57","2021","2630.80","aufwand","CHF"
"317","61","2021","1100.20","aufwand","CHF"
"317","96","2021","626.35","aufwand","CHF"
"318","14","2021","1506.00","aufwand","CHF"
"318","15","2021","6821.38","aufwand","CHF"
"318","21","2021","-252.00","aufwand","CHF"
"318","54","2021","232.25","aufwand","CHF"
"318","91","2021","92666.59","aufwand","CHF"
"319","62","2021","35000.00","aufwand","CHF"
"337","99","2021","1121225.06","aufwand","CHF"
"340","96","2021","210068.73","aufwand","CHF"
"343","96","2021","140606.50","aufwand","CHF"
"351","15","2021","31211.83","aufwand","CHF"
"351","73","2021","30922.10","aufwand","CHF"
"361","14","2021","895244.60","aufwand","CHF"
"361","15","2021","473404.35","aufwand","CHF"
"361","16","2021","68696.30","aufwand","CHF"
"361","21","2021","637034.15","aufwand","CHF"
"361","34","2021","90000.00","aufwand","CHF"
"361","43","2021","869.10","aufwand","CHF"
"361","57","2021","74640.00","aufwand","CHF"
"361","73","2021","18749.20","aufwand","CHF"
"361","77","2021","175345.60","aufwand","CHF"
"361","81","2021","4830.00","aufwand","CHF"
"363","21","2021","290412.10","aufwand","CHF"
"363","22","2021","913332.90","aufwand","CHF"
"363","29","2021","8500.00","aufwand","CHF"
"363","32","2021","104686.95","aufwand","CHF"
"363","34","2021","16050.00","aufwand","CHF"
"363","41","2021","1100828.50","aufwand","CHF"
"363","42","2021","367979.80","aufwand","CHF"
"363","49","2021","4544.35","aufwand","CHF"
"363","53","2021","23502.00","aufwand","CHF"
"363","54","2021","1171786.15","aufwand","CHF"
"363","55","2021","72388.40","aufwand","CHF"
"363","57","2021","2156876.30","aufwand","CHF"
"363","62","2021","1074693.00","aufwand","CHF"
"363","63","2021","15000.00","aufwand","CHF"
"363","75","2021","5240.40","aufwand","CHF"
"363","76","2021","44296.18","aufwand","CHF"
"363","79","2021","26248.10","aufwand","CHF"
"363","81","2021","2083.15","aufwand","CHF"
"363","82","2021","12091.52","aufwand","CHF"
"363","83","2021","1660.00","aufwand","CHF"
"363","84","2021","15072.00","aufwand","CHF"
"400","91","2021","17112579.97","ertrag","CHF"
"402","91","2021","2960915.29","ertrag","CHF"
"403","91","2021","56460.00","ertrag","CHF"
"420","15","2021","469267.86","ertrag","CHF"
"421","02","2021","19694.80","ertrag","CHF"
"421","14","2021","1642925.14","ertrag","CHF"
"424","21","2021","14957.50","ertrag","CHF"
"424","34","2021","58069.90","ertrag","CHF"
"424","61","2021","97260.20","ertrag","CHF"
"424","62","2021","31972.50","ertrag","CHF"
"424","72","2021","1041860.71","ertrag","CHF"
"424","73","2021","107574.17","ertrag","CHF"
"425","02","2021","50.00","ertrag","CHF"
"425","14","2021","1779.50","ertrag","CHF"
"425","21","2021","30.00","ertrag","CHF"
"425","61","2021","450.00","ertrag","CHF"
"426","01","2021","50340.00","ertrag","CHF"
"426","02","2021","376192.75","ertrag","CHF"
"426","14","2021","31593.10","ertrag","CHF"
"426","15","2021","48500.00","ertrag","CHF"
"426","16","2021","3040.75","ertrag","CHF"
"426","21","2021","722525.60","ertrag","CHF"
"426","34","2021","10096.60","ertrag","CHF"
"426","54","2021","468685.30","ertrag","CHF"
"426","57","2021","871584.50","ertrag","CHF"
"426","61","2021","59011.60","ertrag","CHF"
"426","73","2021","121072.33","ertrag","CHF"
"426","77","2021","65.70","ertrag","CHF"
"426","96","2021","2334.80","ertrag","CHF"
"427","21","2021","800.00","ertrag","CHF"
"427","61","2021","34808.63","ertrag","CHF"
"439","54","2021","49038.00","ertrag","CHF"
"440","96","2021","102432.31","ertrag","CHF"
"443","96","2021","49116.95","ertrag","CHF"
"444","96","2021","98660.00","ertrag","CHF"
"446","87","2021","856728.94","ertrag","CHF"
"447","21","2021","19350.00","ertrag","CHF"
"451","72","2021","203850.36","ertrag","CHF"
"460","95","2021","3548014.00","ertrag","CHF"
"461","02","2021","533725.00","ertrag","CHF"
"461","14","2021","185113.66","ertrag","CHF"
"461","15","2021","500.00","ertrag","CHF"
"461","21","2021","10651.60","ertrag","CHF"
"461","34","2021","84584.60","ertrag","CHF"
"461","54","2021","509710.50","ertrag","CHF"
"461","57","2021","485030.65","ertrag","CHF"
"463","14","2021","8652.85","ertrag","CHF"
"463","54","2021","146163.25","ertrag","CHF"
"463","61","2021","259364.00","ertrag","CHF"
"463","75","2021","3900.00","ertrag","CHF"
"466","99","2021","73087.67","ertrag","CHF"
"469","97","2021","3656.75","ertrag","CHF"
