"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"112601";"Solothurn";"315";"57";"2718.25"
"2017";"112601";"Solothurn";"315";"61";"109479.48"
"2017";"112601";"Solothurn";"315";"72";"90.00"
"2017";"112601";"Solothurn";"315";"73";"38782.15"
"2017";"112601";"Solothurn";"315";"76";"3340.06"
"2017";"112601";"Solothurn";"315";"77";"1962.55"
"2017";"112601";"Solothurn";"316";"02";"21297.60"
"2017";"112601";"Solothurn";"316";"11";"52351.35"
"2017";"112601";"Solothurn";"316";"14";"189.75"
"2017";"112601";"Solothurn";"316";"15";"18531.40"
"2017";"112601";"Solothurn";"316";"16";"22539.85"
"2017";"112601";"Solothurn";"316";"21";"3548.70"
"2017";"112601";"Solothurn";"316";"31";"32557.64"
"2017";"112601";"Solothurn";"316";"34";"394044.00"
"2017";"112601";"Solothurn";"316";"53";"361.10"
"2017";"112601";"Solothurn";"316";"57";"11733.40"
"2017";"112601";"Solothurn";"316";"61";"57061.80"
"2017";"112601";"Solothurn";"316";"72";"13961.05"
"2017";"112601";"Solothurn";"316";"79";"17000.53"
"2017";"112601";"Solothurn";"316";"96";"8983.55"
"2017";"112601";"Solothurn";"317";"01";"157324.35"
"2017";"112601";"Solothurn";"317";"02";"24572.65"
"2017";"112601";"Solothurn";"317";"11";"10398.70"
"2017";"112601";"Solothurn";"317";"14";"669.00"
"2017";"112601";"Solothurn";"317";"15";"6226.30"
"2017";"112601";"Solothurn";"317";"16";"61.80"
"2017";"112601";"Solothurn";"317";"21";"301298.13"
"2017";"112601";"Solothurn";"317";"31";"19482.90"
"2017";"112601";"Solothurn";"317";"32";"15695.65"
"2017";"112601";"Solothurn";"317";"34";"71190.95"
"2017";"112601";"Solothurn";"317";"53";"18804.50"
"2017";"112601";"Solothurn";"317";"54";"470.80"
"2017";"112601";"Solothurn";"317";"57";"4598.60"
"2017";"112601";"Solothurn";"317";"61";"693.00"
"2017";"112601";"Solothurn";"317";"76";"2400.00"
"2017";"112601";"Solothurn";"317";"77";"570.40"
"2017";"112601";"Solothurn";"318";"02";"2281.56"
"2017";"112601";"Solothurn";"318";"11";"5069.50"
"2017";"112601";"Solothurn";"318";"14";"2611.20"
"2017";"112601";"Solothurn";"318";"15";"12654.71"
"2017";"112601";"Solothurn";"318";"21";"653.05"
"2017";"112601";"Solothurn";"318";"57";"999.10"
"2017";"112601";"Solothurn";"318";"77";"1214.40"
"2017";"112601";"Solothurn";"318";"91";"935559.86"
"2017";"112601";"Solothurn";"319";"02";"5050.00"
"2017";"112601";"Solothurn";"319";"21";"3532.30"
"2017";"112601";"Solothurn";"319";"31";"622380.50"
"2017";"112601";"Solothurn";"319";"34";"21894.15"
"2017";"112601";"Solothurn";"319";"61";"6000.00"
"2017";"112601";"Solothurn";"319";"62";"56000.00"
"2017";"112601";"Solothurn";"319";"73";"3131.20"
"2017";"112601";"Solothurn";"319";"76";"66.45"
"2017";"112601";"Solothurn";"319";"77";"2334.75"
"2017";"112601";"Solothurn";"337";"99";"3169491.00"
"2017";"112601";"Solothurn";"340";"96";"484140.20"
"2017";"112601";"Solothurn";"341";"96";"4524.00"
"2017";"112601";"Solothurn";"343";"96";"748118.01"
"2017";"112601";"Solothurn";"350";"16";"96286.65"
"2017";"112601";"Solothurn";"350";"21";"6605.00"
"2017";"112601";"Solothurn";"351";"15";"315985.17"
"2017";"112601";"Solothurn";"351";"31";"287598.60"
"2017";"112601";"Solothurn";"351";"53";"51216.50"
"2017";"112601";"Solothurn";"351";"61";"4600.00"
"2017";"112601";"Solothurn";"351";"72";"1291251.97"
"2017";"112601";"Solothurn";"351";"73";"672900.40"
"2017";"112601";"Solothurn";"351";"77";"126728.82"
"2017";"112601";"Solothurn";"351";"96";"167510.80"
"2017";"112601";"Solothurn";"361";"02";"950102.90"
"2017";"112601";"Solothurn";"361";"11";"2068.00"
"2017";"112601";"Solothurn";"361";"15";"7794.85"
"2017";"112601";"Solothurn";"361";"21";"1297980.00"
"2017";"112601";"Solothurn";"361";"52";"71981.85"
"2017";"112601";"Solothurn";"361";"53";"109549.50"
"2017";"112601";"Solothurn";"361";"55";"45000.00"
"2017";"112601";"Solothurn";"361";"77";"1400.00"
"2017";"112601";"Solothurn";"362";"93";"5891860.00"
"2017";"112601";"Solothurn";"363";"11";"87485.40"
"2017";"112601";"Solothurn";"363";"15";"7212.90"
"2017";"112601";"Solothurn";"363";"16";"127235.45"
"2017";"112601";"Solothurn";"363";"21";"673.80"
"2017";"112601";"Solothurn";"363";"22";"1376500.00"
"2017";"112601";"Solothurn";"363";"23";"3200.00"
"2017";"112601";"Solothurn";"363";"29";"18795.00"
"2017";"112601";"Solothurn";"363";"31";"33434.40"
"2017";"112601";"Solothurn";"363";"32";"4205790.75"
"2017";"112601";"Solothurn";"363";"33";"200000.00"
"2017";"112601";"Solothurn";"363";"34";"1705963.19"
"2017";"112601";"Solothurn";"363";"41";"963681.60"
"2017";"112601";"Solothurn";"363";"42";"934725.60"
"2017";"112601";"Solothurn";"363";"43";"290275.20"
"2017";"112601";"Solothurn";"363";"49";"2150.00"
"2017";"112601";"Solothurn";"363";"52";"1912449.65"
"2017";"112601";"Solothurn";"363";"53";"2520278.35"
"2017";"112601";"Solothurn";"363";"54";"1117344.31"
"2017";"112601";"Solothurn";"363";"57";"9467279.84"
"2017";"112601";"Solothurn";"363";"59";"70500.00"
"2017";"112601";"Solothurn";"363";"61";"26424.90"
"2017";"112601";"Solothurn";"363";"62";"1896820.05"
"2017";"112601";"Solothurn";"363";"73";"15263.80"
"2017";"112601";"Solothurn";"363";"74";"17313.15"
"2017";"112601";"Solothurn";"363";"75";"10251.00"
"2017";"112601";"Solothurn";"363";"76";"5640.00"
"2017";"112601";"Solothurn";"363";"77";"6604.00"
"2017";"112601";"Solothurn";"363";"79";"242908.80"
"2017";"112601";"Solothurn";"363";"81";"18479.80"
"2017";"112601";"Solothurn";"363";"82";"83250.00"
"2017";"112601";"Solothurn";"363";"84";"379246.00"
"2017";"112601";"Solothurn";"363";"85";"89000.00"
"2017";"112601";"Solothurn";"365";"02";"308.00"
"2017";"112601";"Solothurn";"380";"02";"392680.15"
"2017";"112601";"Solothurn";"383";"99";"415313.04"
"2017";"112601";"Solothurn";"389";"99";"8500000.00"
"2017";"112601";"Solothurn";"400";"91";"62185364.78"
"2017";"112601";"Solothurn";"401";"91";"13922867.15"
"2017";"112601";"Solothurn";"402";"91";"989083.70"
"2017";"112601";"Solothurn";"403";"91";"76340.00"
"2017";"112601";"Solothurn";"412";"14";"5370.00"
"2017";"112601";"Solothurn";"420";"15";"1047203.54"
"2017";"112601";"Solothurn";"420";"61";"4600.00"
"2017";"112601";"Solothurn";"421";"02";"14572.89"
"2017";"112601";"Solothurn";"421";"11";"199365.60"
"2017";"112601";"Solothurn";"421";"14";"633838.85"
"2017";"112601";"Solothurn";"421";"76";"83125.00"
"2017";"112601";"Solothurn";"421";"77";"2250.00"
"2017";"112601";"Solothurn";"421";"79";"8032.25"
"2017";"112601";"Solothurn";"423";"21";"349075.50"
"2017";"112601";"Solothurn";"424";"02";"2741.10"
"2017";"112601";"Solothurn";"424";"14";"6060.00"
"2017";"112601";"Solothurn";"424";"15";"84665.25"
"2017";"112601";"Solothurn";"424";"16";"1355.50"
"2017";"112601";"Solothurn";"424";"21";"3000.00"
"2017";"112601";"Solothurn";"424";"31";"139152.99"
"2017";"112601";"Solothurn";"424";"34";"501713.35"
"2017";"112601";"Solothurn";"424";"57";"56600.00"
"2017";"112601";"Solothurn";"424";"61";"2241864.45"
"2017";"112601";"Solothurn";"424";"62";"54360.00"
"2017";"112601";"Solothurn";"424";"72";"2562536.65"
"2017";"112601";"Solothurn";"424";"73";"1853933.15"
"2017";"112601";"Solothurn";"424";"77";"754553.00"
"2017";"112601";"Solothurn";"425";"02";"522.00"
"2017";"112601";"Solothurn";"425";"11";"1480.00"
"2017";"112601";"Solothurn";"425";"15";"16500.00"
"2017";"112601";"Solothurn";"425";"21";"740.00"
"2017";"112601";"Solothurn";"425";"31";"25507.15"
"2017";"112601";"Solothurn";"425";"32";"114.00"
"2017";"112601";"Solothurn";"425";"34";"14369.00"
"2017";"112601";"Solothurn";"425";"73";"141739.40"
"2017";"112601";"Solothurn";"425";"77";"30817.80"
"2017";"112601";"Solothurn";"425";"84";"40.00"
"2017";"112601";"Solothurn";"426";"02";"204348.56"
"2017";"112601";"Solothurn";"426";"11";"80.00"
"2017";"112601";"Solothurn";"426";"16";"27100.00"
"2017";"112601";"Solothurn";"426";"21";"601156.45"
"2017";"112601";"Solothurn";"426";"31";"37.60"
"2017";"112601";"Solothurn";"426";"32";"157.10"
"2017";"112601";"Solothurn";"426";"34";"112235.10"
"2017";"112601";"Solothurn";"426";"42";"750.00"
"2017";"112601";"Solothurn";"426";"53";"142260.50"
"2017";"112601";"Solothurn";"426";"57";"44162.50"
"2017";"112601";"Solothurn";"426";"61";"39863.30"
"2017";"112601";"Solothurn";"426";"72";"7185.20"
"2017";"112601";"Solothurn";"426";"79";"36085.10"
"2017";"112601";"Solothurn";"427";"02";"1080.00"
"2017";"112601";"Solothurn";"427";"15";"960.00"
"2017";"112601";"Solothurn";"429";"21";"100.00"
"2017";"112601";"Solothurn";"429";"53";"4584.05"
"2017";"112601";"Solothurn";"430";"02";"76456.00"
"2017";"112601";"Solothurn";"430";"14";"790.35"
"2017";"112601";"Solothurn";"430";"16";"500.00"
"2017";"112601";"Solothurn";"430";"21";"18235.00"
"2017";"112601";"Solothurn";"430";"31";"66777.00"
"2017";"112601";"Solothurn";"430";"32";"15500.00"
"2017";"112601";"Solothurn";"430";"34";"962.95"
"2017";"112601";"Solothurn";"430";"53";"2000.00"
"2017";"112601";"Solothurn";"430";"57";"6200.00"
"2017";"112601";"Solothurn";"430";"61";"8000.00"
"2017";"112601";"Solothurn";"430";"73";"6500.00"
"2017";"112601";"Solothurn";"431";"02";"239822.00"
"2017";"112601";"Solothurn";"439";"31";"387137.10"
"2017";"112601";"Solothurn";"440";"96";"495074.81"
"2017";"112601";"Solothurn";"442";"96";"45750.00"
"2017";"112601";"Solothurn";"443";"96";"2507465.85"
"2017";"112601";"Solothurn";"444";"96";"141557.60"
"2017";"112601";"Solothurn";"445";"02";"408000.00"
"2017";"112601";"Solothurn";"446";"87";"1469000.00"
"2017";"112601";"Solothurn";"447";"02";"193524.95"
"2017";"112601";"Solothurn";"447";"16";"3465.00"
"2017";"112601";"Solothurn";"447";"21";"191669.80"
"2017";"112601";"Solothurn";"447";"31";"14238.00"
"2017";"112601";"Solothurn";"447";"32";"1167913.15"
"2017";"112601";"Solothurn";"447";"34";"725076.10"
"2017";"112601";"Solothurn";"447";"53";"426583.35"
"2017";"112601";"Solothurn";"447";"61";"72100.00"
"2017";"112601";"Solothurn";"447";"77";"27165.00"
"2017";"112601";"Solothurn";"449";"96";"23316.66"
"2017";"112601";"Solothurn";"450";"34";"6605.00"
"2017";"112601";"Solothurn";"450";"54";"9172.60"
"2017";"112601";"Solothurn";"451";"16";"96286.65"
"2017";"112601";"Solothurn";"451";"31";"97248.75"
"2017";"112601";"Solothurn";"451";"73";"500000.00"
"2017";"112601";"Solothurn";"451";"96";"186707.15"
"2017";"112601";"Solothurn";"461";"02";"187048.00"
"2017";"112601";"Solothurn";"461";"11";"881196.50"
"2017";"112601";"Solothurn";"461";"15";"50922.01"
"2017";"112601";"Solothurn";"461";"16";"240817.10"
"2017";"112601";"Solothurn";"461";"21";"1761991.25"
"2017";"112601";"Solothurn";"461";"43";"500.00"
"2017";"112601";"Solothurn";"461";"57";"2405060.71"
"2017";"112601";"Solothurn";"461";"61";"123873.50"
"2017";"112601";"Solothurn";"461";"73";"800.00"
"2017";"112601";"Solothurn";"462";"93";"955060.00"
"2017";"112601";"Solothurn";"463";"15";"115815.00"
"2017";"112601";"Solothurn";"463";"21";"5348209.60"
"2017";"112601";"Solothurn";"463";"31";"436473.00"
"2017";"112601";"Solothurn";"463";"32";"1229815.40"
"2017";"112601";"Solothurn";"463";"54";"38800.00"
"2017";"112601";"Solothurn";"463";"57";"78513.15"
"2017";"112601";"Solothurn";"463";"73";"54639.15"
"2017";"112601";"Solothurn";"463";"74";"3865.00"
"2017";"112601";"Solothurn";"469";"97";"27228.10"
"2017";"112601";"Solothurn";"489";"99";"6803.85"
"2017";"112601";"Solothurn";"500";"34";"72479.09"
"2017";"112601";"Solothurn";"503";"34";"74176.39"
"2017";"112601";"Solothurn";"503";"61";"755000.66"
"2017";"112601";"Solothurn";"503";"72";"296926.44"
"2017";"112601";"Solothurn";"503";"73";"8625.91"
"2017";"112601";"Solothurn";"503";"74";"13108.30"
"2017";"112601";"Solothurn";"503";"76";"54572.35"
"2017";"112601";"Solothurn";"504";"02";"459805.60"
"2017";"112601";"Solothurn";"504";"21";"5733773.79"
"2017";"112601";"Solothurn";"504";"31";"967678.50"
"2017";"112601";"Solothurn";"504";"32";"1920.80"
"2017";"112601";"Solothurn";"504";"34";"934760.40"
"2017";"112601";"Solothurn";"504";"77";"9251.95"
"2017";"112601";"Solothurn";"506";"11";"97677.10"
"2017";"112601";"Solothurn";"506";"15";"517147.15"
"2017";"112601";"Solothurn";"506";"21";"320935.25"
"2017";"112601";"Solothurn";"506";"31";"367810.13"
"2017";"112601";"Solothurn";"506";"34";"32628.80"
"2017";"112601";"Solothurn";"506";"84";"3781.75"
"2017";"112601";"Solothurn";"529";"79";"685236.60"
"2017";"112601";"Solothurn";"571";"23";"500000.00"
"2017";"112601";"Solothurn";"571";"61";"145448.45"
"2017";"112601";"Solothurn";"645";"73";"500000.00"
"2017";"112601";"Solothurn";"655";"86";"500000.00"
"2017";"112601";"Solothurn";"671";"21";"108890.00"
"2017";"112601";"Solothurn";"671";"31";"4281.00"
"2017";"112601";"Solothurn";"674";"15";"241077.00"
"2017";"112601";"Solothurn";"674";"31";"5000.00"
"2017";"112601";"Solothurn";"676";"31";"85000.00"
"2017";"112601";"Solothurn";"677";"31";"1000.00"
"2017";"112601";"Solothurn";"677";"72";"175249.25"
