"arten","funk","jahr","value","dim","unit"
"310","71","2018","11670.35","aufwand","CHF"
"310","73","2018","10992.70","aufwand","CHF"
"310","79","2018","6347.31","aufwand","CHF"
"310","81","2018","4709.40","aufwand","CHF"
"311","02","2018","103030.59","aufwand","CHF"
"311","14","2018","5390.40","aufwand","CHF"
"311","21","2018","4423.25","aufwand","CHF"
"311","61","2018","94890.78","aufwand","CHF"
"311","71","2018","4247.80","aufwand","CHF"
"311","79","2018","7813.30","aufwand","CHF"
"312","02","2018","58991.10","aufwand","CHF"
"312","15","2018","3359.25","aufwand","CHF"
"312","16","2018","5106.15","aufwand","CHF"
"312","21","2018","69003.70","aufwand","CHF"
"312","34","2018","7500.65","aufwand","CHF"
"312","61","2018","317333.95","aufwand","CHF"
"312","71","2018","78049.45","aufwand","CHF"
"312","77","2018","2883.20","aufwand","CHF"
"312","96","2018","55603.75","aufwand","CHF"
"313","01","2018","28540.50","aufwand","CHF"
"313","02","2018","441810.40","aufwand","CHF"
"313","12","2018","127099.54","aufwand","CHF"
"313","14","2018","135741.70","aufwand","CHF"
"313","15","2018","1075.00","aufwand","CHF"
"313","16","2018","5360.30","aufwand","CHF"
"313","21","2018","16425.20","aufwand","CHF"
"313","34","2018","139402.45","aufwand","CHF"
"313","61","2018","1896593.19","aufwand","CHF"
"313","71","2018","143864.25","aufwand","CHF"
"313","72","2018","876598.60","aufwand","CHF"
"313","73","2018","1929305.05","aufwand","CHF"
"313","79","2018","1123463.43","aufwand","CHF"
"313","81","2018","10770.00","aufwand","CHF"
"313","84","2018","49028.68","aufwand","CHF"
"313","87","2018","22976.62","aufwand","CHF"
"314","02","2018","74511.50","aufwand","CHF"
"314","11","2018","76708.60","aufwand","CHF"
"314","12","2018","10093.35","aufwand","CHF"
"314","15","2018","7367.30","aufwand","CHF"
"314","16","2018","13618.84","aufwand","CHF"
"314","21","2018","141532.22","aufwand","CHF"
"314","31","2018","6193.40","aufwand","CHF"
"314","34","2018","302075.40","aufwand","CHF"
"314","54","2018","16946.40","aufwand","CHF"
"314","61","2018","2703300.75","aufwand","CHF"
"314","71","2018","684675.79","aufwand","CHF"
"314","72","2018","463846.45","aufwand","CHF"
"314","73","2018","219635.58","aufwand","CHF"
"314","74","2018","327946.35","aufwand","CHF"
"314","77","2018","36496.80","aufwand","CHF"
"314","81","2018","171303.68","aufwand","CHF"
"315","02","2018","301334.03","aufwand","CHF"
"315","14","2018","783.00","aufwand","CHF"
"315","15","2018","45055.25","aufwand","CHF"
"315","21","2018","581.55","aufwand","CHF"
"315","61","2018","113714.65","aufwand","CHF"
"315","71","2018","25199.20","aufwand","CHF"
"316","02","2018","44190.00","aufwand","CHF"
"316","34","2018","19184.80","aufwand","CHF"
"316","61","2018","100074.90","aufwand","CHF"
"316","71","2018","509739.90","aufwand","CHF"
"316","73","2018","180.00","aufwand","CHF"
"316","81","2018","21249.55","aufwand","CHF"
"317","01","2018","93165.10","aufwand","CHF"
"317","02","2018","105874.30","aufwand","CHF"
"317","14","2018","1407.80","aufwand","CHF"
"317","15","2018","4750.55","aufwand","CHF"
"317","21","2018","1035.20","aufwand","CHF"
"317","32","2018","114.00","aufwand","CHF"
"317","34","2018","268.60","aufwand","CHF"
"317","55","2018","32.50","aufwand","CHF"
"317","61","2018","13112.35","aufwand","CHF"
"317","71","2018","3364.20","aufwand","CHF"
"317","72","2018","2643.05","aufwand","CHF"
"317","73","2018","282.65","aufwand","CHF"
"317","79","2018","4608.90","aufwand","CHF"
"318","02","2018","566900.00","aufwand","CHF"
"318","91","2018","717663.36","aufwand","CHF"
"319","62","2018","256.97","aufwand","CHF"
"337","99","2018","17146285.03","aufwand","CHF"
"340","96","2018","622350.20","aufwand","CHF"
"343","96","2018","551079.34","aufwand","CHF"
"344","96","2018","2042038.00","aufwand","CHF"
"352","61","2018","50000.00","aufwand","CHF"
"352","79","2018","137847.75","aufwand","CHF"
"352","84","2018","719929.25","aufwand","CHF"
"361","01","2018","45375.05","aufwand","CHF"
"361","02","2018","635723.39","aufwand","CHF"
"361","11","2018","1309785.71","aufwand","CHF"
"361","12","2018","31679.00","aufwand","CHF"
"361","14","2018","489496.43","aufwand","CHF"
"361","15","2018","526129.74","aufwand","CHF"
"361","16","2018","29311.94","aufwand","CHF"
"361","21","2018","2220380.46","aufwand","CHF"
"361","31","2018","221621.03","aufwand","CHF"
"361","32","2018","920565.98","aufwand","CHF"
"361","34","2018","3345062.23","aufwand","CHF"
"361","49","2018","102220.68","aufwand","CHF"
"361","54","2018","101904.59","aufwand","CHF"
"361","77","2018","1652.95","aufwand","CHF"
"361","85","2018","257289.80","aufwand","CHF"
"362","93","2018","2478234.00","aufwand","CHF"
"363","02","2018","1099064.42","aufwand","CHF"
"363","14","2018","38400.00","aufwand","CHF"
"363","21","2018","2628323.00","aufwand","CHF"
"363","22","2018","89070.70","aufwand","CHF"
"363","23","2018","104315.50","aufwand","CHF"
"363","27","2018","40500.00","aufwand","CHF"
"363","32","2018","584692.76","aufwand","CHF"
"363","34","2018","89216.00","aufwand","CHF"
"363","35","2018","861657.01","aufwand","CHF"
"363","41","2018","604229.17","aufwand","CHF"
"363","42","2018","309147.00","aufwand","CHF"
"363","43","2018","366050.50","aufwand","CHF"
"363","52","2018","895813.81","aufwand","CHF"
"363","53","2018","527830.50","aufwand","CHF"
"363","54","2018","1480293.43","aufwand","CHF"
"363","55","2018","93670.37","aufwand","CHF"
"363","57","2018","1437574.87","aufwand","CHF"
"363","61","2018","1054958.05","aufwand","CHF"
"363","62","2018","1247966.40","aufwand","CHF"
"363","63","2018","556000.00","aufwand","CHF"
"363","79","2018","96462.54","aufwand","CHF"
"363","81","2018","145016.51","aufwand","CHF"
"363","82","2018","76210.15","aufwand","CHF"
"363","84","2018","4780027.85","aufwand","CHF"
"363","87","2018","46168.20","aufwand","CHF"
"400","91","2018","48606117.75","ertrag","CHF"
"401","91","2018","4667652.13","ertrag","CHF"
"402","91","2018","5918061.02","ertrag","CHF"
"403","91","2018","87085.00","ertrag","CHF"
"412","14","2018","20575.62","ertrag","CHF"
"412","87","2018","650936.34","ertrag","CHF"
"420","15","2018","115227.26","ertrag","CHF"
"420","61","2018","50000.00","ertrag","CHF"
"421","02","2018","109.45","ertrag","CHF"
"421","12","2018","72341.73","ertrag","CHF"
"421","14","2018","666570.90","ertrag","CHF"
"421","84","2018","15044.58","ertrag","CHF"
"424","02","2018","38400.00","ertrag","CHF"
"424","61","2018","143027.60","ertrag","CHF"
"424","71","2018","2516860.85","ertrag","CHF"
"424","72","2018","1553999.45","ertrag","CHF"
"424","73","2018","2152258.40","ertrag","CHF"
"424","77","2018","28155.90","ertrag","CHF"
"424","79","2018","137847.75","ertrag","CHF"
"424","81","2018","127914.79","ertrag","CHF"
"424","84","2018","4817864.35","ertrag","CHF"
"426","01","2018","21208.00","ertrag","CHF"
"426","02","2018","74856.70","ertrag","CHF"
"426","15","2018","22552.50","ertrag","CHF"
"426","22","2018","10174.00","ertrag","CHF"
"426","32","2018","1500.00","ertrag","CHF"
"426","54","2018","26310.30","ertrag","CHF"
"426","57","2018","495687.75","ertrag","CHF"
"426","61","2018","558009.80","ertrag","CHF"
"426","72","2018","300.90","ertrag","CHF"
"426","81","2018","10979.10","ertrag","CHF"
"440","96","2018","2280134.86","ertrag","CHF"
"443","96","2018","1044088.35","ertrag","CHF"
"445","02","2018","938367.40","ertrag","CHF"
"447","61","2018","813288.74","ertrag","CHF"
"452","71","2018","404397.29","ertrag","CHF"
"452","72","2018","155351.90","ertrag","CHF"
"452","73","2018","548530.38","ertrag","CHF"
"460","95","2018","2732349.15","ertrag","CHF"
"461","21","2018","1047.90","ertrag","CHF"
"461","81","2018","34091.00","ertrag","CHF"
"463","21","2018","61424.65","ertrag","CHF"
"463","23","2018","52921.90","ertrag","CHF"
"463","74","2018","189046.00","ertrag","CHF"
"463","79","2018","104296.40","ertrag","CHF"
"463","81","2018","8254.65","ertrag","CHF"
"469","97","2018","10051.70","ertrag","CHF"
