"arten","funk","jahr","value","dim","unit"
"460","95","2017","3724772.40","ertrag","CHF"
"461","81","2017","29041.60","ertrag","CHF"
"463","02","2017","5814500.00","ertrag","CHF"
"463","21","2017","58220.45","ertrag","CHF"
"463","23","2017","60520.10","ertrag","CHF"
"463","34","2017","4694.80","ertrag","CHF"
"463","74","2017","311043.05","ertrag","CHF"
"463","79","2017","15899.00","ertrag","CHF"
"463","81","2017","4037.00","ertrag","CHF"
"469","97","2017","5397.60","ertrag","CHF"
