"arten","funk","jahr","value","dim","unit"
"313","43","2017","7744.00","aufwand","CHF"
"313","54","2017","5925.65","aufwand","CHF"
"313","57","2017","12245.35","aufwand","CHF"
"313","61","2017","135005.65","aufwand","CHF"
"313","62","2017","82.80","aufwand","CHF"
"313","72","2017","517626.60","aufwand","CHF"
"313","73","2017","421588.53","aufwand","CHF"
"313","76","2017","216.00","aufwand","CHF"
"313","79","2017","122164.70","aufwand","CHF"
"313","87","2017","211325.05","aufwand","CHF"
"314","02","2017","31626.75","aufwand","CHF"
"314","16","2017","47807.70","aufwand","CHF"
"314","21","2017","169671.95","aufwand","CHF"
"314","34","2017","148752.40","aufwand","CHF"
"314","61","2017","317074.70","aufwand","CHF"
"314","62","2017","5488.85","aufwand","CHF"
"314","72","2017","64547.15","aufwand","CHF"
"314","87","2017","71349.85","aufwand","CHF"
"315","02","2017","250172.85","aufwand","CHF"
"315","11","2017","90.50","aufwand","CHF"
"315","16","2017","3567.55","aufwand","CHF"
"315","21","2017","42118.80","aufwand","CHF"
"315","32","2017","501.80","aufwand","CHF"
"315","34","2017","47350.05","aufwand","CHF"
"315","54","2017","1210.25","aufwand","CHF"
"315","61","2017","18141.95","aufwand","CHF"
"315","72","2017","47973.75","aufwand","CHF"
"315","73","2017","425.00","aufwand","CHF"
"315","87","2017","105515.15","aufwand","CHF"
"316","02","2017","37706.80","aufwand","CHF"
"316","21","2017","103314.90","aufwand","CHF"
"316","32","2017","20590.80","aufwand","CHF"
"316","34","2017","1200.00","aufwand","CHF"
"316","54","2017","64688.40","aufwand","CHF"
"316","87","2017","1388.40","aufwand","CHF"
"317","01","2017","5422.00","aufwand","CHF"
"317","02","2017","15536.80","aufwand","CHF"
"317","21","2017","47658.85","aufwand","CHF"
"317","54","2017","565.90","aufwand","CHF"
"317","87","2017","254.90","aufwand","CHF"
"318","02","2017","-1193.85","aufwand","CHF"
"318","15","2017","18667.85","aufwand","CHF"
"318","87","2017","7694.36","aufwand","CHF"
"318","91","2017","365498.96","aufwand","CHF"
"319","01","2017","18639.75","aufwand","CHF"
"319","02","2017","160.00","aufwand","CHF"
"319","32","2017","658.30","aufwand","CHF"
"319","34","2017","3308.45","aufwand","CHF"
"319","54","2017","26074.00","aufwand","CHF"
"319","57","2017","43202.05","aufwand","CHF"
"319","62","2017","79840.00","aufwand","CHF"
"319","76","2017","32203.50","aufwand","CHF"
"337","99","2017","498681.65","aufwand","CHF"
"340","96","2017","242143.60","aufwand","CHF"
"343","96","2017","531130.95","aufwand","CHF"
"349","96","2017","53103.95","aufwand","CHF"
"351","15","2017","34517.25","aufwand","CHF"
"351","72","2017","493120.00","aufwand","CHF"
"351","73","2017","31489.73","aufwand","CHF"
"361","02","2017","95246.70","aufwand","CHF"
"361","11","2017","270283.20","aufwand","CHF"
"361","21","2017","4691826.00","aufwand","CHF"
"361","57","2017","3540753.70","aufwand","CHF"
"362","93","2017","1271277.00","aufwand","CHF"
"363","15","2017","253492.15","aufwand","CHF"
"363","16","2017","73127.90","aufwand","CHF"
"363","31","2017","16095.00","aufwand","CHF"
"363","32","2017","202789.30","aufwand","CHF"
"363","34","2017","5900.40","aufwand","CHF"
"363","52","2017","483717.00","aufwand","CHF"
"363","53","2017","1009644.00","aufwand","CHF"
"363","54","2017","356987.15","aufwand","CHF"
"363","55","2017","200148.84","aufwand","CHF"
"363","57","2017","12481789.32","aufwand","CHF"
"363","62","2017","902794.00","aufwand","CHF"
"363","63","2017","5039.95","aufwand","CHF"
"363","73","2017","4003.90","aufwand","CHF"
"363","74","2017","38916.00","aufwand","CHF"
"363","77","2017","172627.00","aufwand","CHF"
"363","79","2017","34746.30","aufwand","CHF"
"389","31","2017","10000.00","aufwand","CHF"
"389","61","2017","1109.00","aufwand","CHF"
"389","76","2017","20000.00","aufwand","CHF"
"389","99","2017","61448.77","aufwand","CHF"
"400","91","2017","12119465.65","ertrag","CHF"
"401","91","2017","1452097.75","ertrag","CHF"
"402","91","2017","2200207.15","ertrag","CHF"
"403","91","2017","19150.00","ertrag","CHF"
"412","14","2017","876.80","ertrag","CHF"
"420","15","2017","340547.95","ertrag","CHF"
"421","14","2017","142530.85","ertrag","CHF"
"421","32","2017","879.20","ertrag","CHF"
"421","34","2017","915.00","ertrag","CHF"
"421","57","2017","499.85","ertrag","CHF"
"423","21","2017","7760.00","ertrag","CHF"
"424","02","2017","15098.00","ertrag","CHF"
"424","11","2017","11078.05","ertrag","CHF"
"424","21","2017","79659.70","ertrag","CHF"
"424","32","2017","14395.00","ertrag","CHF"
"424","34","2017","286299.10","ertrag","CHF"
"424","54","2017","179553.65","ertrag","CHF"
"424","57","2017","1170.00","ertrag","CHF"
"424","61","2017","518048.83","ertrag","CHF"
"424","62","2017","79045.00","ertrag","CHF"
"424","72","2017","1026300.47","ertrag","CHF"
"424","73","2017","554716.27","ertrag","CHF"
"424","87","2017","4625294.45","ertrag","CHF"
"425","34","2017","13566.65","ertrag","CHF"
"425","73","2017","166.65","ertrag","CHF"
"425","87","2017","759.25","ertrag","CHF"
"426","02","2017","2987.60","ertrag","CHF"
"426","21","2017","96114.60","ertrag","CHF"
"426","34","2017","44951.65","ertrag","CHF"
"426","53","2017","48024.50","ertrag","CHF"
"426","54","2017","217500.44","ertrag","CHF"
"426","57","2017","4278218.73","ertrag","CHF"
"426","73","2017","45638.99","ertrag","CHF"
"427","61","2017","103965.21","ertrag","CHF"
"429","02","2017","1302.37","ertrag","CHF"
"431","02","2017","15343.65","ertrag","CHF"
"431","61","2017","46080.00","ertrag","CHF"
"439","02","2017","7141.77","ertrag","CHF"
"439","32","2017","7002.00","ertrag","CHF"
"439","34","2017","4242.40","ertrag","CHF"
"439","57","2017","1000.00","ertrag","CHF"
"440","96","2017","133118.40","ertrag","CHF"
"443","96","2017","1215890.25","ertrag","CHF"
"445","02","2017","53932.50","ertrag","CHF"
"446","33","2017","3950.00","ertrag","CHF"
"447","02","2017","120024.20","ertrag","CHF"
"447","16","2017","800.00","ertrag","CHF"
"447","21","2017","1490902.40","ertrag","CHF"
"447","34","2017","36435.80","ertrag","CHF"
"450","21","2017","10306.60","ertrag","CHF"
"451","72","2017","158400.88","ertrag","CHF"
"460","95","2017","71492.75","ertrag","CHF"
"461","02","2017","6326.00","ertrag","CHF"
"461","14","2017","1117939.00","ertrag","CHF"
"461","21","2017","1041261.55","ertrag","CHF"
"461","54","2017","1103853.67","ertrag","CHF"
"461","57","2017","9657904.43","ertrag","CHF"
"462","93","2017","1251714.00","ertrag","CHF"
"463","02","2017","149400.00","ertrag","CHF"
"463","14","2017","1440.00","ertrag","CHF"
"463","15","2017","10240.55","ertrag","CHF"
"463","16","2017","23981.50","ertrag","CHF"
"463","21","2017","70405.25","ertrag","CHF"
"463","34","2017","43.50","ertrag","CHF"
"463","43","2017","432.00","ertrag","CHF"
"463","53","2017","77193.45","ertrag","CHF"
"463","54","2017","161380.05","ertrag","CHF"
"463","57","2017","220762.60","ertrag","CHF"
"463","61","2017","12672.20","ertrag","CHF"
"469","97","2017","6417.60","ertrag","CHF"
"489","31","2017","16095.00","ertrag","CHF"
"489","87","2017","19638.70","ertrag","CHF"
"489","96","2017","134488.40","ertrag","CHF"
