"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194029";"Gebenstorf";"363";"81";"690.00"
"2016";"194029";"Gebenstorf";"363";"83";"600.00"
"2016";"194029";"Gebenstorf";"363";"84";"200.00"
"2016";"194029";"Gebenstorf";"363";"85";"7331.80"
"2016";"194029";"Gebenstorf";"400";"91";"11030835.25"
"2016";"194029";"Gebenstorf";"401";"91";"707619.20"
"2016";"194029";"Gebenstorf";"403";"91";"21720.00"
"2016";"194029";"Gebenstorf";"412";"87";"139892.90"
"2016";"194029";"Gebenstorf";"420";"15";"146458.50"
"2016";"194029";"Gebenstorf";"421";"02";"10323.00"
"2016";"194029";"Gebenstorf";"421";"14";"118316.84"
"2016";"194029";"Gebenstorf";"423";"21";"93006.00"
"2016";"194029";"Gebenstorf";"424";"02";"60270.00"
"2016";"194029";"Gebenstorf";"424";"15";"1635.75"
"2016";"194029";"Gebenstorf";"424";"21";"904.75"
"2016";"194029";"Gebenstorf";"424";"34";"8580.00"
"2016";"194029";"Gebenstorf";"424";"61";"10890.00"
"2016";"194029";"Gebenstorf";"424";"62";"29077.00"
"2016";"194029";"Gebenstorf";"424";"71";"787257.51"
"2016";"194029";"Gebenstorf";"424";"72";"606183.56"
"2016";"194029";"Gebenstorf";"424";"73";"435589.31"
"2016";"194029";"Gebenstorf";"424";"77";"884.00"
"2016";"194029";"Gebenstorf";"424";"82";"42100.80"
"2016";"194029";"Gebenstorf";"425";"02";"13.00"
"2016";"194029";"Gebenstorf";"425";"21";"330.00"
"2016";"194029";"Gebenstorf";"425";"57";"781.00"
"2016";"194029";"Gebenstorf";"425";"61";"1500.00"
"2016";"194029";"Gebenstorf";"425";"73";"13616.41"
"2016";"194029";"Gebenstorf";"425";"82";"145906.80"
"2016";"194029";"Gebenstorf";"425";"84";"254.00"
"2016";"194029";"Gebenstorf";"426";"02";"171812.15"
"2016";"194029";"Gebenstorf";"426";"14";"27013.63"
"2016";"194029";"Gebenstorf";"426";"15";"6416.50"
"2016";"194029";"Gebenstorf";"426";"21";"177865.65"
"2016";"194029";"Gebenstorf";"426";"32";"13703.60"
"2016";"194029";"Gebenstorf";"426";"34";"600.00"
"2016";"194029";"Gebenstorf";"426";"53";"7432.50"
"2016";"194029";"Gebenstorf";"426";"54";"81726.15"
"2016";"194029";"Gebenstorf";"426";"57";"291058.90"
"2016";"194029";"Gebenstorf";"426";"61";"1040.50"
"2016";"194029";"Gebenstorf";"426";"71";"121300.00"
"2016";"194029";"Gebenstorf";"426";"73";"15836.00"
"2016";"194029";"Gebenstorf";"426";"77";"460.60"
"2016";"194029";"Gebenstorf";"426";"81";"500.00"
"2016";"194029";"Gebenstorf";"426";"82";"162730.83"
"2016";"194029";"Gebenstorf";"427";"02";"13099.80"
"2016";"194029";"Gebenstorf";"427";"11";"29232.00"
"2016";"194029";"Gebenstorf";"427";"14";"2670.00"
"2016";"194029";"Gebenstorf";"429";"02";"118.50"
"2016";"194029";"Gebenstorf";"440";"96";"205404.20"
"2016";"194029";"Gebenstorf";"441";"96";"12000.00"
"2016";"194029";"Gebenstorf";"443";"96";"499804.50"
"2016";"194029";"Gebenstorf";"447";"02";"48699.20"
"2016";"194029";"Gebenstorf";"447";"21";"23130.00"
"2016";"194029";"Gebenstorf";"450";"16";"33949.50"
"2016";"194029";"Gebenstorf";"451";"72";"67827.65"
"2016";"194029";"Gebenstorf";"460";"95";"355055.35"
"2016";"194029";"Gebenstorf";"461";"02";"128.45"
"2016";"194029";"Gebenstorf";"461";"15";"143301.55"
"2016";"194029";"Gebenstorf";"461";"21";"428428.35"
"2016";"194029";"Gebenstorf";"461";"57";"272174.00"
"2016";"194029";"Gebenstorf";"461";"82";"5884.80"
"2016";"194029";"Gebenstorf";"463";"15";"12758.30"
"2016";"194029";"Gebenstorf";"463";"21";"334932.50"
"2016";"194029";"Gebenstorf";"463";"54";"18449.00"
"2016";"194029";"Gebenstorf";"463";"57";"137502.00"
"2016";"194029";"Gebenstorf";"463";"71";"35900.00"
"2016";"194029";"Gebenstorf";"463";"81";"312.20"
"2016";"194029";"Gebenstorf";"463";"82";"12164.17"
"2016";"194029";"Gebenstorf";"466";"99";"106507.50"
"2016";"194029";"Gebenstorf";"469";"97";"2051.50"
"2016";"194029";"Gebenstorf";"489";"99";"1076216.25"
"2016";"194029";"Gebenstorf";"503";"21";"7601.05"
"2016";"194029";"Gebenstorf";"503";"61";"1321108.55"
"2016";"194029";"Gebenstorf";"503";"71";"305162.74"
"2016";"194029";"Gebenstorf";"503";"72";"354193.34"
"2016";"194029";"Gebenstorf";"504";"16";"56203.30"
"2016";"194029";"Gebenstorf";"504";"21";"373679.90"
"2016";"194029";"Gebenstorf";"506";"15";"458576.50"
"2016";"194029";"Gebenstorf";"506";"21";"16500.00"
"2016";"194029";"Gebenstorf";"506";"61";"108966.95"
"2016";"194029";"Gebenstorf";"529";"79";"11836.25"
"2016";"194029";"Gebenstorf";"571";"61";"92000.00"
"2016";"194029";"Gebenstorf";"672";"15";"130476.30"
"2016";"194029";"Gebenstorf";"674";"15";"142553.00"
"2016";"194029";"Gebenstorf";"677";"71";"487092.20"
"2016";"194029";"Gebenstorf";"677";"72";"1076220.55"
