"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194029";"Gebenstorf";"301";"96";"25482.86"
"2021";"194029";"Gebenstorf";"302";"21";"229690.85"
"2021";"194029";"Gebenstorf";"304";"77";"700.00"
"2021";"194029";"Gebenstorf";"305";"01";"25826.20"
"2021";"194029";"Gebenstorf";"305";"02";"233087.35"
"2021";"194029";"Gebenstorf";"305";"14";"34236.10"
"2021";"194029";"Gebenstorf";"305";"15";"2533.95"
"2021";"194029";"Gebenstorf";"305";"16";"398.70"
"2021";"194029";"Gebenstorf";"305";"21";"165447.00"
"2021";"194029";"Gebenstorf";"305";"32";"623.35"
"2021";"194029";"Gebenstorf";"305";"34";"13548.65"
"2021";"194029";"Gebenstorf";"305";"43";"542.85"
"2021";"194029";"Gebenstorf";"305";"53";"7563.80"
"2021";"194029";"Gebenstorf";"305";"57";"37749.15"
"2021";"194029";"Gebenstorf";"305";"61";"30683.41"
"2021";"194029";"Gebenstorf";"305";"71";"20709.25"
"2021";"194029";"Gebenstorf";"305";"72";"10623.00"
"2021";"194029";"Gebenstorf";"305";"73";"5455.50"
"2021";"194029";"Gebenstorf";"305";"74";"117.45"
"2021";"194029";"Gebenstorf";"305";"75";"23.85"
"2021";"194029";"Gebenstorf";"305";"77";"13353.90"
"2021";"194029";"Gebenstorf";"305";"81";"139.05"
"2021";"194029";"Gebenstorf";"305";"82";"51474.40"
"2021";"194029";"Gebenstorf";"305";"84";"26.40"
"2021";"194029";"Gebenstorf";"305";"96";"4926.04"
"2021";"194029";"Gebenstorf";"306";"53";"6320.00"
"2021";"194029";"Gebenstorf";"309";"01";"420.00"
"2021";"194029";"Gebenstorf";"309";"02";"30774.15"
"2021";"194029";"Gebenstorf";"309";"14";"659.00"
"2021";"194029";"Gebenstorf";"309";"15";"22671.25"
"2021";"194029";"Gebenstorf";"309";"21";"47216.98"
"2021";"194029";"Gebenstorf";"309";"43";"82.50"
"2021";"194029";"Gebenstorf";"309";"57";"406.00"
"2021";"194029";"Gebenstorf";"309";"61";"4667.55"
"2021";"194029";"Gebenstorf";"309";"72";"100.00"
"2021";"194029";"Gebenstorf";"309";"82";"6877.70"
"2021";"194029";"Gebenstorf";"310";"01";"61873.45"
"2021";"194029";"Gebenstorf";"310";"02";"28997.80"
"2021";"194029";"Gebenstorf";"310";"14";"2542.80"
"2021";"194029";"Gebenstorf";"310";"15";"9675.15"
"2021";"194029";"Gebenstorf";"310";"16";"260.80"
"2021";"194029";"Gebenstorf";"310";"21";"282733.69"
"2021";"194029";"Gebenstorf";"310";"32";"4894.75"
"2021";"194029";"Gebenstorf";"310";"34";"23573.15"
"2021";"194029";"Gebenstorf";"310";"43";"1746.50"
"2021";"194029";"Gebenstorf";"310";"57";"1311.90"
"2021";"194029";"Gebenstorf";"310";"61";"43314.00"
"2021";"194029";"Gebenstorf";"310";"71";"53673.78"
"2021";"194029";"Gebenstorf";"310";"73";"30966.48"
"2021";"194029";"Gebenstorf";"310";"77";"8133.25"
"2021";"194029";"Gebenstorf";"310";"81";"4500.00"
"2021";"194029";"Gebenstorf";"310";"82";"26941.45"
"2021";"194029";"Gebenstorf";"310";"84";"2255.75"
"2021";"194029";"Gebenstorf";"311";"02";"8078.30"
"2021";"194029";"Gebenstorf";"311";"15";"43673.40"
"2021";"194029";"Gebenstorf";"311";"21";"118925.00"
"2021";"194029";"Gebenstorf";"311";"61";"51385.45"
"2021";"194029";"Gebenstorf";"311";"71";"59200.13"
"2021";"194029";"Gebenstorf";"311";"77";"2788.80"
"2021";"194029";"Gebenstorf";"311";"82";"11443.55"
"2021";"194029";"Gebenstorf";"312";"02";"59847.60"
"2021";"194029";"Gebenstorf";"312";"16";"1534.00"
"2021";"194029";"Gebenstorf";"312";"21";"170879.10"
"2021";"194029";"Gebenstorf";"312";"32";"425.30"
"2021";"194029";"Gebenstorf";"312";"34";"6920.20"
"2021";"194029";"Gebenstorf";"312";"61";"55812.35"
"2021";"194029";"Gebenstorf";"312";"71";"50929.91"
"2021";"194029";"Gebenstorf";"312";"72";"25319.64"
"2021";"194029";"Gebenstorf";"312";"77";"2826.40"
"2021";"194029";"Gebenstorf";"312";"82";"172.85"
"2021";"194029";"Gebenstorf";"313";"01";"101434.85"
"2021";"194029";"Gebenstorf";"313";"02";"168864.95"
"2021";"194029";"Gebenstorf";"313";"11";"19596.80"
"2021";"194029";"Gebenstorf";"313";"14";"5918.60"
"2021";"194029";"Gebenstorf";"313";"15";"141594.60"
"2021";"194029";"Gebenstorf";"313";"16";"1517.70"
"2021";"194029";"Gebenstorf";"313";"21";"187050.10"
"2021";"194029";"Gebenstorf";"313";"32";"1067.15"
"2021";"194029";"Gebenstorf";"313";"34";"5047.00"
"2021";"194029";"Gebenstorf";"313";"43";"18217.75"
"2021";"194029";"Gebenstorf";"313";"54";"44573.05"
"2021";"194029";"Gebenstorf";"313";"57";"7582.10"
"2021";"194029";"Gebenstorf";"313";"61";"156621.30"
"2021";"194029";"Gebenstorf";"313";"62";"3150.66"
"2021";"194029";"Gebenstorf";"313";"71";"156828.93"
"2021";"194029";"Gebenstorf";"313";"72";"524937.91"
"2021";"194029";"Gebenstorf";"313";"73";"318979.60"
"2021";"194029";"Gebenstorf";"313";"77";"5832.25"
"2021";"194029";"Gebenstorf";"313";"79";"118730.15"
"2021";"194029";"Gebenstorf";"313";"81";"2.00"
"2021";"194029";"Gebenstorf";"313";"82";"185109.20"
"2021";"194029";"Gebenstorf";"313";"85";"190.00"
"2021";"194029";"Gebenstorf";"314";"02";"91906.30"
"2021";"194029";"Gebenstorf";"314";"16";"2889.55"
"2021";"194029";"Gebenstorf";"314";"21";"322597.15"
"2021";"194029";"Gebenstorf";"314";"34";"8950.00"
"2021";"194029";"Gebenstorf";"314";"61";"272047.65"
"2021";"194029";"Gebenstorf";"314";"71";"261553.21"
"2021";"194029";"Gebenstorf";"314";"72";"150391.58"
"2021";"194029";"Gebenstorf";"314";"73";"900.00"
"2021";"194029";"Gebenstorf";"314";"81";"13000.00"
"2021";"194029";"Gebenstorf";"314";"82";"4000.00"
"2021";"194029";"Gebenstorf";"315";"02";"129471.27"
"2021";"194029";"Gebenstorf";"315";"15";"116036.35"
"2021";"194029";"Gebenstorf";"315";"21";"50004.22"
"2021";"194029";"Gebenstorf";"315";"61";"22559.00"
"2021";"194029";"Gebenstorf";"315";"71";"4115.78"
"2021";"194029";"Gebenstorf";"315";"72";"1380.01"
"2021";"194029";"Gebenstorf";"315";"82";"25417.25"
"2021";"194029";"Gebenstorf";"316";"02";"3874.75"
"2021";"194029";"Gebenstorf";"316";"14";"1396.85"
"2021";"194029";"Gebenstorf";"316";"15";"1504.90"
"2021";"194029";"Gebenstorf";"316";"21";"34662.40"
"2021";"194029";"Gebenstorf";"316";"34";"4008.65"
"2021";"194029";"Gebenstorf";"316";"57";"287.10"
"2021";"194029";"Gebenstorf";"316";"61";"14786.30"
"2021";"194029";"Gebenstorf";"316";"71";"5988.60"
"2021";"194029";"Gebenstorf";"316";"72";"239.75"
"2021";"194029";"Gebenstorf";"316";"77";"2961.70"
"2021";"194029";"Gebenstorf";"316";"82";"7804.10"
"2021";"194029";"Gebenstorf";"317";"01";"26111.90"
"2021";"194029";"Gebenstorf";"317";"02";"4840.85"
"2021";"194029";"Gebenstorf";"317";"15";"12017.10"
"2021";"194029";"Gebenstorf";"317";"21";"146013.45"
"2021";"194029";"Gebenstorf";"317";"32";"12597.05"
"2021";"194029";"Gebenstorf";"317";"43";"12.50"
"2021";"194029";"Gebenstorf";"317";"53";"640.00"
"2021";"194029";"Gebenstorf";"317";"61";"1200.00"
"2021";"194029";"Gebenstorf";"317";"71";"59.89"
"2021";"194029";"Gebenstorf";"317";"81";"34.30"
"2021";"194029";"Gebenstorf";"317";"82";"3159.30"
"2021";"194029";"Gebenstorf";"318";"15";"1255.10"
"2021";"194029";"Gebenstorf";"318";"91";"29966.99"
"2021";"194029";"Gebenstorf";"319";"02";"3.27"
"2021";"194029";"Gebenstorf";"319";"62";"56000.00"
"2021";"194029";"Gebenstorf";"319";"71";"56654.25"
"2021";"194029";"Gebenstorf";"337";"99";"2126066.30"
"2021";"194029";"Gebenstorf";"340";"96";"30528.12"
"2021";"194029";"Gebenstorf";"343";"96";"297631.65"
"2021";"194029";"Gebenstorf";"349";"82";"332.00"
"2021";"194029";"Gebenstorf";"351";"71";"89156.45"
"2021";"194029";"Gebenstorf";"351";"73";"122783.75"
"2021";"194029";"Gebenstorf";"361";"02";"100596.95"
"2021";"194029";"Gebenstorf";"361";"11";"327275.00"
"2021";"194029";"Gebenstorf";"361";"14";"298123.50"
"2021";"194029";"Gebenstorf";"361";"16";"113560.05"
"2021";"194029";"Gebenstorf";"361";"21";"484735.85"
"2021";"194029";"Gebenstorf";"361";"41";"12787.15"
"2021";"194029";"Gebenstorf";"361";"43";"200.00"
"2021";"194029";"Gebenstorf";"361";"54";"50897.25"
"2021";"194029";"Gebenstorf";"361";"57";"8840.00"
"2021";"194029";"Gebenstorf";"361";"74";"938.45"
"2021";"194029";"Gebenstorf";"363";"21";"2223099.70"
"2021";"194029";"Gebenstorf";"363";"22";"1404369.30"
"2021";"194029";"Gebenstorf";"363";"23";"442163.00"
"2021";"194029";"Gebenstorf";"363";"32";"17940.34"
"2021";"194029";"Gebenstorf";"363";"34";"60102.00"
"2021";"194029";"Gebenstorf";"363";"41";"896280.70"
"2021";"194029";"Gebenstorf";"363";"42";"603055.15"
"2021";"194029";"Gebenstorf";"363";"53";"2220.00"
"2021";"194029";"Gebenstorf";"363";"54";"122632.75"
"2021";"194029";"Gebenstorf";"363";"57";"1244123.70"
"2021";"194029";"Gebenstorf";"363";"61";"21587.95"
"2021";"194029";"Gebenstorf";"363";"75";"2999.20"
"2021";"194029";"Gebenstorf";"363";"79";"16650.00"
"2021";"194029";"Gebenstorf";"363";"81";"480.00"
"2021";"194029";"Gebenstorf";"400";"91";"14370541.80"
"2021";"194029";"Gebenstorf";"401";"91";"710515.35"
"2021";"194029";"Gebenstorf";"403";"91";"26240.00"
"2021";"194029";"Gebenstorf";"412";"87";"156373.65"
"2021";"194029";"Gebenstorf";"420";"15";"170470.30"
"2021";"194029";"Gebenstorf";"421";"02";"44658.04"
"2021";"194029";"Gebenstorf";"421";"14";"117715.65"
"2021";"194029";"Gebenstorf";"423";"21";"101914.50"
"2021";"194029";"Gebenstorf";"424";"02";"119550.00"
"2021";"194029";"Gebenstorf";"424";"34";"8000.00"
"2021";"194029";"Gebenstorf";"424";"61";"13020.00"
"2021";"194029";"Gebenstorf";"424";"62";"50160.00"
"2021";"194029";"Gebenstorf";"424";"71";"759149.03"
"2021";"194029";"Gebenstorf";"424";"72";"661685.08"
"2021";"194029";"Gebenstorf";"424";"73";"496488.69"
"2021";"194029";"Gebenstorf";"424";"77";"1400.00"
"2021";"194029";"Gebenstorf";"424";"82";"45406.20"
"2021";"194029";"Gebenstorf";"425";"02";"40.00"
"2021";"194029";"Gebenstorf";"425";"61";"140.00"
"2021";"194029";"Gebenstorf";"425";"73";"14370.35"
"2021";"194029";"Gebenstorf";"425";"82";"159857.55"
"2021";"194029";"Gebenstorf";"425";"84";"82.00"
"2021";"194029";"Gebenstorf";"426";"02";"83333.65"
"2021";"194029";"Gebenstorf";"426";"14";"9038.75"
"2021";"194029";"Gebenstorf";"426";"15";"2485.00"
"2021";"194029";"Gebenstorf";"426";"21";"165733.65"
"2021";"194029";"Gebenstorf";"426";"32";"1233.25"
"2021";"194029";"Gebenstorf";"426";"34";"78.80"
"2021";"194029";"Gebenstorf";"426";"53";"1393.90"
"2021";"194029";"Gebenstorf";"426";"54";"51132.19"
"2021";"194029";"Gebenstorf";"426";"57";"340305.10"
"2021";"194029";"Gebenstorf";"426";"61";"3907.55"
"2021";"194029";"Gebenstorf";"426";"71";"122650.00"
"2021";"194029";"Gebenstorf";"426";"73";"13862.90"
"2021";"194029";"Gebenstorf";"426";"77";"302.20"
"2021";"194029";"Gebenstorf";"426";"81";"500.00"
"2021";"194029";"Gebenstorf";"426";"82";"183422.30"
"2021";"194029";"Gebenstorf";"427";"02";"23348.00"
"2021";"194029";"Gebenstorf";"427";"11";"60916.00"
"2021";"194029";"Gebenstorf";"427";"14";"800.00"
"2021";"194029";"Gebenstorf";"439";"21";"500.00"
"2021";"194029";"Gebenstorf";"440";"96";"84521.30"
"2021";"194029";"Gebenstorf";"443";"96";"433361.35"
"2021";"194029";"Gebenstorf";"445";"87";"90000.00"
"2021";"194029";"Gebenstorf";"447";"02";"29202.15"
"2021";"194029";"Gebenstorf";"447";"21";"26570.00"
"2021";"194029";"Gebenstorf";"450";"16";"53516.02"
"2021";"194029";"Gebenstorf";"451";"41";"41000.00"
"2021";"194029";"Gebenstorf";"451";"53";"2140.00"
"2021";"194029";"Gebenstorf";"451";"72";"115503.38"
"2021";"194029";"Gebenstorf";"460";"95";"239722.90"
"2021";"194029";"Gebenstorf";"461";"02";"69.30"
"2021";"194029";"Gebenstorf";"461";"15";"138664.85"
"2021";"194029";"Gebenstorf";"461";"21";"269259.80"
"2021";"194029";"Gebenstorf";"461";"57";"110912.90"
"2021";"194029";"Gebenstorf";"461";"61";"45000.00"
"2021";"194029";"Gebenstorf";"461";"82";"3296.60"
"2021";"194029";"Gebenstorf";"462";"93";"436100.00"
"2021";"194029";"Gebenstorf";"463";"15";"12272.55"
"2021";"194029";"Gebenstorf";"463";"21";"9527.45"
"2021";"194029";"Gebenstorf";"463";"71";"33900.00"
"2021";"194029";"Gebenstorf";"463";"81";"351.80"
"2021";"194029";"Gebenstorf";"463";"82";"27122.50"
"2021";"194029";"Gebenstorf";"466";"99";"293677.80"
"2021";"194029";"Gebenstorf";"469";"97";"985.50"
"2021";"194029";"Gebenstorf";"489";"99";"899862.00"
"2021";"194029";"Gebenstorf";"503";"61";"219277.75"
"2021";"194029";"Gebenstorf";"503";"71";"81724.02"
"2021";"194029";"Gebenstorf";"503";"72";"2701.30"
"2021";"194029";"Gebenstorf";"504";"21";"225446.65"
"2021";"194029";"Gebenstorf";"529";"72";"101256.59"
"2021";"194029";"Gebenstorf";"529";"79";"17483.55"
"2021";"194029";"Gebenstorf";"571";"61";"14000.00"
"2021";"194029";"Gebenstorf";"576";"34";"25077.95"
"2021";"194029";"Gebenstorf";"672";"61";"109638.85"
"2021";"194029";"Gebenstorf";"677";"71";"57854.15"
"2021";"194029";"Gebenstorf";"677";"72";"114208.90"
