"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194029";"Gebenstorf";"424";"73";"484239.16"
"2018";"194029";"Gebenstorf";"424";"77";"1600.00"
"2018";"194029";"Gebenstorf";"424";"82";"18898.25"
"2018";"194029";"Gebenstorf";"425";"02";"5.00"
"2018";"194029";"Gebenstorf";"425";"21";"220.00"
"2018";"194029";"Gebenstorf";"425";"57";"605.00"
"2018";"194029";"Gebenstorf";"425";"61";"80.00"
"2018";"194029";"Gebenstorf";"425";"73";"10430.75"
"2018";"194029";"Gebenstorf";"425";"82";"130839.85"
"2018";"194029";"Gebenstorf";"425";"84";"130.00"
"2018";"194029";"Gebenstorf";"426";"02";"97148.50"
"2018";"194029";"Gebenstorf";"426";"14";"22425.75"
"2018";"194029";"Gebenstorf";"426";"15";"2364.90"
"2018";"194029";"Gebenstorf";"426";"21";"180061.80"
"2018";"194029";"Gebenstorf";"426";"32";"11778.20"
"2018";"194029";"Gebenstorf";"426";"34";"330.00"
"2018";"194029";"Gebenstorf";"426";"53";"7873.50"
"2018";"194029";"Gebenstorf";"426";"54";"67981.35"
"2018";"194029";"Gebenstorf";"426";"57";"302813.90"
"2018";"194029";"Gebenstorf";"426";"61";"3193.25"
"2018";"194029";"Gebenstorf";"426";"71";"122200.00"
"2018";"194029";"Gebenstorf";"426";"73";"15762.75"
"2018";"194029";"Gebenstorf";"426";"77";"2461.30"
"2018";"194029";"Gebenstorf";"426";"81";"500.00"
"2018";"194029";"Gebenstorf";"426";"82";"211655.77"
"2018";"194029";"Gebenstorf";"427";"02";"26979.70"
"2018";"194029";"Gebenstorf";"427";"11";"17380.00"
"2018";"194029";"Gebenstorf";"427";"14";"1050.00"
"2018";"194029";"Gebenstorf";"429";"02";"5693.95"
"2018";"194029";"Gebenstorf";"439";"21";"500.00"
"2018";"194029";"Gebenstorf";"439";"99";"20000.00"
"2018";"194029";"Gebenstorf";"440";"96";"202264.93"
"2018";"194029";"Gebenstorf";"441";"96";"1808701.25"
"2018";"194029";"Gebenstorf";"443";"96";"490168.70"
"2018";"194029";"Gebenstorf";"444";"96";"1340431.00"
"2018";"194029";"Gebenstorf";"445";"87";"30000.00"
"2018";"194029";"Gebenstorf";"447";"02";"40082.20"
"2018";"194029";"Gebenstorf";"447";"21";"21530.00"
"2018";"194029";"Gebenstorf";"450";"16";"15131.54"
"2018";"194029";"Gebenstorf";"451";"53";"3611.70"
"2018";"194029";"Gebenstorf";"451";"72";"46980.44"
"2018";"194029";"Gebenstorf";"460";"95";"482137.75"
"2018";"194029";"Gebenstorf";"461";"02";"44.95"
"2018";"194029";"Gebenstorf";"461";"15";"120097.00"
"2018";"194029";"Gebenstorf";"461";"21";"432070.60"
"2018";"194029";"Gebenstorf";"461";"57";"270450.10"
"2018";"194029";"Gebenstorf";"461";"82";"6411.35"
"2018";"194029";"Gebenstorf";"462";"93";"327200.00"
"2018";"194029";"Gebenstorf";"463";"15";"13612.04"
"2018";"194029";"Gebenstorf";"463";"21";"284450.80"
"2018";"194029";"Gebenstorf";"463";"54";"1076.80"
"2018";"194029";"Gebenstorf";"463";"57";"72676.20"
"2018";"194029";"Gebenstorf";"463";"71";"38600.00"
"2018";"194029";"Gebenstorf";"463";"76";"238631.15"
"2018";"194029";"Gebenstorf";"463";"81";"280.70"
"2018";"194029";"Gebenstorf";"463";"82";"17125.41"
"2018";"194029";"Gebenstorf";"466";"99";"181077.50"
"2018";"194029";"Gebenstorf";"469";"97";"4389.80"
"2018";"194029";"Gebenstorf";"486";"62";"34355.68"
"2018";"194029";"Gebenstorf";"489";"99";"1032127.00"
"2018";"194029";"Gebenstorf";"503";"61";"771564.55"
"2018";"194029";"Gebenstorf";"503";"71";"70589.77"
"2018";"194029";"Gebenstorf";"503";"72";"733362.27"
"2018";"194029";"Gebenstorf";"504";"21";"741656.65"
"2018";"194029";"Gebenstorf";"506";"02";"110642.55"
"2018";"194029";"Gebenstorf";"529";"79";"31929.75"
"2018";"194029";"Gebenstorf";"571";"61";"119000.00"
"2018";"194029";"Gebenstorf";"600";"79";"3697.50"
"2018";"194029";"Gebenstorf";"674";"71";"11734.00"
"2018";"194029";"Gebenstorf";"677";"71";"121476.10"
"2018";"194029";"Gebenstorf";"677";"72";"343973.70"
