"arten","funk","jahr","value","dim","unit"
"400","91","2019","15164438.43","ertrag","CHF"
"402","91","2019","2354427.85","ertrag","CHF"
"403","91","2019","45325.00","ertrag","CHF"
"412","87","2019","163175.06","ertrag","CHF"
"420","15","2019","689759.83","ertrag","CHF"
"421","02","2019","100689.12","ertrag","CHF"
"421","14","2019","729303.80","ertrag","CHF"
"421","82","2019","1590.90","ertrag","CHF"
"424","02","2019","56700.00","ertrag","CHF"
"424","14","2019","3420.20","ertrag","CHF"
"424","21","2019","24386.30","ertrag","CHF"
"424","34","2019","697943.85","ertrag","CHF"
"424","61","2019","71950.26","ertrag","CHF"
"424","62","2019","56430.00","ertrag","CHF"
"424","72","2019","838653.00","ertrag","CHF"
"424","73","2019","75145.26","ertrag","CHF"
"424","87","2019","495976.35","ertrag","CHF"
"425","02","2019","36786.65","ertrag","CHF"
"425","21","2019","25502.50","ertrag","CHF"
"425","61","2019","11507.85","ertrag","CHF"
"426","02","2019","168817.67","ertrag","CHF"
"426","14","2019","16406.45","ertrag","CHF"
"426","16","2019","3000.00","ertrag","CHF"
"426","21","2019","270973.47","ertrag","CHF"
"426","34","2019","7915.15","ertrag","CHF"
"426","42","2019","42117.60","ertrag","CHF"
"426","51","2019","277950.76","ertrag","CHF"
"426","54","2019","102397.53","ertrag","CHF"
"426","57","2019","619854.10","ertrag","CHF"
"426","61","2019","23518.55","ertrag","CHF"
"426","72","2019","69706.35","ertrag","CHF"
"426","73","2019","114443.50","ertrag","CHF"
"426","77","2019","22195.60","ertrag","CHF"
"426","87","2019","59736.00","ertrag","CHF"
"426","96","2019","50.20","ertrag","CHF"
"427","11","2019","24560.65","ertrag","CHF"
"427","21","2019","1200.00","ertrag","CHF"
"427","73","2019","1300.00","ertrag","CHF"
"429","02","2019","3890.00","ertrag","CHF"
"439","34","2019","20000.00","ertrag","CHF"
"439","77","2019","2000.00","ertrag","CHF"
"440","96","2019","358276.31","ertrag","CHF"
"442","96","2019","600.00","ertrag","CHF"
"443","96","2019","87954.50","ertrag","CHF"
"444","96","2019","1228900.00","ertrag","CHF"
"447","34","2019","11142.05","ertrag","CHF"
"451","72","2019","248109.15","ertrag","CHF"
"451","73","2019","14998.10","ertrag","CHF"
"460","95","2019","8804593.15","ertrag","CHF"
"461","02","2019","453479.97","ertrag","CHF"
"461","21","2019","547655.47","ertrag","CHF"
"461","57","2019","302810.15","ertrag","CHF"
"461","72","2019","312774.85","ertrag","CHF"
"461","73","2019","100092.30","ertrag","CHF"
"461","74","2019","14221.65","ertrag","CHF"
"461","77","2019","19565.30","ertrag","CHF"
"461","79","2019","279.95","ertrag","CHF"
"462","93","2019","225444.00","ertrag","CHF"
"463","14","2019","54124.40","ertrag","CHF"
"463","21","2019","6207.00","ertrag","CHF"
"463","57","2019","186095.40","ertrag","CHF"
"463","75","2019","13644.45","ertrag","CHF"
"469","97","2019","16451.80","ertrag","CHF"
