"arten","funk","jahr","value","dim","unit"
"424","61","2020","95833.98","ertrag","CHF"
"424","62","2020","25920.00","ertrag","CHF"
"424","72","2020","824829.03","ertrag","CHF"
"424","73","2020","76341.59","ertrag","CHF"
"424","84","2020","103236.30","ertrag","CHF"
"424","87","2020","484839.95","ertrag","CHF"
"425","02","2020","37002.00","ertrag","CHF"
"425","21","2020","18078.25","ertrag","CHF"
"425","61","2020","1795.00","ertrag","CHF"
"426","01","2020","5615.15","ertrag","CHF"
"426","02","2020","151013.30","ertrag","CHF"
"426","14","2020","5960.00","ertrag","CHF"
"426","16","2020","4500.00","ertrag","CHF"
"426","21","2020","336386.25","ertrag","CHF"
"426","34","2020","8975.95","ertrag","CHF"
"426","42","2020","51379.25","ertrag","CHF"
"426","51","2020","268056.14","ertrag","CHF"
"426","54","2020","142232.75","ertrag","CHF"
"426","57","2020","410265.02","ertrag","CHF"
"426","61","2020","22670.25","ertrag","CHF"
"426","73","2020","128432.50","ertrag","CHF"
"426","77","2020","33433.90","ertrag","CHF"
"426","84","2020","345.00","ertrag","CHF"
"426","87","2020","60513.00","ertrag","CHF"
"426","96","2020","5270.10","ertrag","CHF"
"427","11","2020","23481.00","ertrag","CHF"
"427","21","2020","200.00","ertrag","CHF"
"427","73","2020","1200.00","ertrag","CHF"
"429","02","2020","1195.00","ertrag","CHF"
"439","34","2020","20000.00","ertrag","CHF"
"439","84","2020","2850.00","ertrag","CHF"
"440","96","2020","371925.97","ertrag","CHF"
"441","96","2020","45632.00","ertrag","CHF"
"442","96","2020","600.00","ertrag","CHF"
"443","96","2020","1070163.50","ertrag","CHF"
"447","34","2020","11400.00","ertrag","CHF"
"451","72","2020","285255.07","ertrag","CHF"
"451","73","2020","59397.96","ertrag","CHF"
"460","95","2020","6813634.45","ertrag","CHF"
"461","02","2020","275654.58","ertrag","CHF"
"461","14","2020","141778.97","ertrag","CHF"
"461","21","2020","556685.20","ertrag","CHF"
"461","57","2020","324960.75","ertrag","CHF"
"461","72","2020","316042.85","ertrag","CHF"
"461","73","2020","81001.45","ertrag","CHF"
"461","74","2020","22777.10","ertrag","CHF"
"461","77","2020","6905.90","ertrag","CHF"
"461","79","2020","9800.00","ertrag","CHF"
"462","93","2020","230803.00","ertrag","CHF"
"463","14","2020","24225.00","ertrag","CHF"
"463","21","2020","7808.00","ertrag","CHF"
"463","57","2020","146560.20","ertrag","CHF"
"463","75","2020","10000.00","ertrag","CHF"
"466","99","2020","97995.90","ertrag","CHF"
"469","97","2020","5991.90","ertrag","CHF"
