"arten","funk","jahr","value","dim","unit"
"304","22","2021","25581.60","aufwand","CHF"
"304","31","2021","912.60","aufwand","CHF"
"304","32","2021","7171.45","aufwand","CHF"
"304","34","2021","113151.15","aufwand","CHF"
"304","42","2021","355.05","aufwand","CHF"
"304","49","2021","260.00","aufwand","CHF"
"304","53","2021","3000.00","aufwand","CHF"
"304","54","2021","5028.85","aufwand","CHF"
"304","55","2021","852.00","aufwand","CHF"
"304","57","2021","57191.90","aufwand","CHF"
"304","61","2021","104390.50","aufwand","CHF"
"304","63","2021","600.00","aufwand","CHF"
"304","72","2021","31516.55","aufwand","CHF"
"304","73","2021","10416.65","aufwand","CHF"
"304","77","2021","1000.00","aufwand","CHF"
"304","79","2021","600.00","aufwand","CHF"
"304","81","2021","600.00","aufwand","CHF"
"304","82","2021","600.00","aufwand","CHF"
"304","96","2021","3499.80","aufwand","CHF"
"305","01","2021","245711.92","aufwand","CHF"
"305","02","2021","1359155.85","aufwand","CHF"
"305","11","2021","745487.24","aufwand","CHF"
"305","12","2021","61811.75","aufwand","CHF"
"305","14","2021","1136859.04","aufwand","CHF"
"305","15","2021","79124.75","aufwand","CHF"
"305","16","2021","170791.28","aufwand","CHF"
"305","21","2021","4347542.37","aufwand","CHF"
"305","22","2021","685124.93","aufwand","CHF"
"305","31","2021","21079.39","aufwand","CHF"
"305","32","2021","276295.10","aufwand","CHF"
"305","34","2021","451880.08","aufwand","CHF"
"305","42","2021","10889.10","aufwand","CHF"
"305","43","2021","13632.61","aufwand","CHF"
"305","49","2021","66691.52","aufwand","CHF"
"305","53","2021","180131.32","aufwand","CHF"
"305","54","2021","70760.47","aufwand","CHF"
"305","55","2021","204423.40","aufwand","CHF"
"305","57","2021","655320.42","aufwand","CHF"
"305","61","2021","489175.17","aufwand","CHF"
"305","63","2021","37894.53","aufwand","CHF"
"305","71","2021","10050.00","aufwand","CHF"
"305","72","2021","148393.78","aufwand","CHF"
"305","73","2021","107116.31","aufwand","CHF"
"305","74","2021","10831.20","aufwand","CHF"
"305","75","2021","1038.53","aufwand","CHF"
"305","76","2021","1145.42","aufwand","CHF"
"305","77","2021","103194.00","aufwand","CHF"
"305","79","2021","84027.39","aufwand","CHF"
"305","81","2021","31557.64","aufwand","CHF"
"305","82","2021","50723.74","aufwand","CHF"
"305","85","2021","33987.83","aufwand","CHF"
"305","96","2021","165330.34","aufwand","CHF"
"306","53","2021","229584.70","aufwand","CHF"
"309","01","2021","7955.40","aufwand","CHF"
"309","02","2021","513190.89","aufwand","CHF"
"309","11","2021","104791.80","aufwand","CHF"
"309","12","2021","3880.80","aufwand","CHF"
"309","14","2021","60107.13","aufwand","CHF"
"309","15","2021","68447.76","aufwand","CHF"
"309","16","2021","28055.60","aufwand","CHF"
"309","21","2021","523584.39","aufwand","CHF"
"309","22","2021","23884.65","aufwand","CHF"
"309","31","2021","430.00","aufwand","CHF"
"309","32","2021","13878.85","aufwand","CHF"
"309","34","2021","38948.20","aufwand","CHF"
"309","42","2021","631.40","aufwand","CHF"
"309","43","2021","64.00","aufwand","CHF"
"309","49","2021","2093.80","aufwand","CHF"
"309","53","2021","11014.75","aufwand","CHF"
"309","54","2021","2580.00","aufwand","CHF"
"309","55","2021","1742.95","aufwand","CHF"
"309","57","2021","30569.40","aufwand","CHF"
"309","61","2021","37977.20","aufwand","CHF"
"309","72","2021","4475.15","aufwand","CHF"
"309","73","2021","7617.83","aufwand","CHF"
"309","77","2021","1395.25","aufwand","CHF"
"309","79","2021","6180.85","aufwand","CHF"
"309","81","2021","111.15","aufwand","CHF"
"309","82","2021","6533.75","aufwand","CHF"
"309","85","2021","84.40","aufwand","CHF"
"310","01","2021","107638.84","aufwand","CHF"
"310","02","2021","306981.29","aufwand","CHF"
"310","11","2021","174858.08","aufwand","CHF"
"310","12","2021","3145.15","aufwand","CHF"
"310","14","2021","130614.83","aufwand","CHF"
"310","15","2021","254893.76","aufwand","CHF"
"310","16","2021","45051.78","aufwand","CHF"
"310","21","2021","3113959.38","aufwand","CHF"
"310","22","2021","71827.43","aufwand","CHF"
"310","31","2021","10316.49","aufwand","CHF"
"310","32","2021","209644.56","aufwand","CHF"
"310","34","2021","324594.11","aufwand","CHF"
"310","42","2021","8754.85","aufwand","CHF"
"310","43","2021","404.21","aufwand","CHF"
"310","49","2021","17371.33","aufwand","CHF"
"310","53","2021","18391.60","aufwand","CHF"
"310","54","2021","19312.44","aufwand","CHF"
"310","55","2021","126267.10","aufwand","CHF"
"310","57","2021","59781.11","aufwand","CHF"
"310","61","2021","353080.79","aufwand","CHF"
"310","63","2021","1269.20","aufwand","CHF"
"310","71","2021","3324.90","aufwand","CHF"
"310","72","2021","87896.14","aufwand","CHF"
"310","73","2021","116004.74","aufwand","CHF"
"310","77","2021","163723.24","aufwand","CHF"
"310","79","2021","7724.82","aufwand","CHF"
"310","81","2021","807.70","aufwand","CHF"
"310","82","2021","56116.24","aufwand","CHF"
"310","83","2021","1600.00","aufwand","CHF"
"310","85","2021","1282.63","aufwand","CHF"
"310","96","2021","2400.00","aufwand","CHF"
"311","01","2021","1816.20","aufwand","CHF"
"311","02","2021","466787.00","aufwand","CHF"
"311","11","2021","161480.00","aufwand","CHF"
"311","12","2021","1237.25","aufwand","CHF"
"311","14","2021","26580.63","aufwand","CHF"
"311","15","2021","134325.62","aufwand","CHF"
"311","16","2021","96371.50","aufwand","CHF"
"311","21","2021","733072.37","aufwand","CHF"
"311","22","2021","25464.36","aufwand","CHF"
"311","31","2021","13780.00","aufwand","CHF"
"311","32","2021","68452.60","aufwand","CHF"
"311","34","2021","159242.81","aufwand","CHF"
"311","42","2021","5421.55","aufwand","CHF"
"311","53","2021","27219.75","aufwand","CHF"
"311","55","2021","22204.05","aufwand","CHF"
"311","57","2021","27147.25","aufwand","CHF"
"311","61","2021","138275.71","aufwand","CHF"
"311","71","2021","2735.05","aufwand","CHF"
"311","72","2021","41545.91","aufwand","CHF"
"311","73","2021","3110.18","aufwand","CHF"
"311","74","2021","66.55","aufwand","CHF"
"311","77","2021","5613.60","aufwand","CHF"
"311","79","2021","16909.76","aufwand","CHF"
"311","82","2021","8355.10","aufwand","CHF"
"312","02","2021","464709.68","aufwand","CHF"
"312","11","2021","1033.20","aufwand","CHF"
"312","12","2021","328.10","aufwand","CHF"
"312","14","2021","29749.65","aufwand","CHF"
"312","15","2021","37518.10","aufwand","CHF"
"312","16","2021","9769.45","aufwand","CHF"
"312","21","2021","1030509.50","aufwand","CHF"
"312","31","2021","8496.10","aufwand","CHF"
"312","32","2021","5559.00","aufwand","CHF"
"312","34","2021","798734.76","aufwand","CHF"
"312","54","2021","970.70","aufwand","CHF"
"312","55","2021","1158.50","aufwand","CHF"
"312","57","2021","9699.85","aufwand","CHF"
"312","61","2021","232679.35","aufwand","CHF"
"312","71","2021","7145.60","aufwand","CHF"
"312","72","2021","34718.96","aufwand","CHF"
"312","73","2021","9745.49","aufwand","CHF"
"312","77","2021","10221.30","aufwand","CHF"
"312","82","2021","8002.65","aufwand","CHF"
"313","01","2021","158431.40","aufwand","CHF"
"313","02","2021","2993631.80","aufwand","CHF"
"313","11","2021","255167.35","aufwand","CHF"
"313","12","2021","1918.65","aufwand","CHF"
"313","14","2021","621198.77","aufwand","CHF"
"313","15","2021","26297.03","aufwand","CHF"
"313","16","2021","71788.48","aufwand","CHF"
"313","21","2021","3608739.79","aufwand","CHF"
"313","22","2021","1837282.85","aufwand","CHF"
"313","31","2021","176758.06","aufwand","CHF"
"313","32","2021","276835.16","aufwand","CHF"
"313","34","2021","231257.65","aufwand","CHF"
"313","42","2021","9160.38","aufwand","CHF"
"313","43","2021","97094.55","aufwand","CHF"
"313","49","2021","52311.00","aufwand","CHF"
"313","53","2021","58771.25","aufwand","CHF"
"313","54","2021","54760.41","aufwand","CHF"
"313","55","2021","136020.90","aufwand","CHF"
"313","57","2021","432692.55","aufwand","CHF"
"313","61","2021","385812.28","aufwand","CHF"
"313","62","2021","219.05","aufwand","CHF"
"313","63","2021","43827.00","aufwand","CHF"
"313","71","2021","239.45","aufwand","CHF"
"313","72","2021","184459.33","aufwand","CHF"
"313","73","2021","2648810.00","aufwand","CHF"
"313","75","2021","156174.35","aufwand","CHF"
"313","76","2021","5738.75","aufwand","CHF"
"313","77","2021","228050.46","aufwand","CHF"
"313","79","2021","148435.50","aufwand","CHF"
"313","81","2021","67752.60","aufwand","CHF"
"313","82","2021","67026.45","aufwand","CHF"
"313","83","2021","2570.00","aufwand","CHF"
"313","85","2021","73494.65","aufwand","CHF"
"314","02","2021","774090.61","aufwand","CHF"
"314","14","2021","59954.80","aufwand","CHF"
"314","15","2021","82130.75","aufwand","CHF"
"314","16","2021","20763.85","aufwand","CHF"
"314","21","2021","1528728.09","aufwand","CHF"
"314","22","2021","15139.10","aufwand","CHF"
"314","31","2021","41563.40","aufwand","CHF"
"314","32","2021","48071.47","aufwand","CHF"
"314","34","2021","729497.16","aufwand","CHF"
"314","54","2021","2765.45","aufwand","CHF"
"314","55","2021","2154.00","aufwand","CHF"
"314","61","2021","1142916.00","aufwand","CHF"
"314","63","2021","52846.80","aufwand","CHF"
"314","71","2021","15915.25","aufwand","CHF"
"314","72","2021","474862.96","aufwand","CHF"
"314","74","2021","18500.80","aufwand","CHF"
"314","75","2021","60563.91","aufwand","CHF"
"314","77","2021","62220.90","aufwand","CHF"
"314","82","2021","11936.13","aufwand","CHF"
"315","01","2021","681.60","aufwand","CHF"
"315","02","2021","419682.05","aufwand","CHF"
"315","11","2021","55539.08","aufwand","CHF"
"315","12","2021","707.85","aufwand","CHF"
"315","14","2021","195312.28","aufwand","CHF"
"315","15","2021","93416.79","aufwand","CHF"
"315","16","2021","41771.83","aufwand","CHF"
"315","21","2021","274691.42","aufwand","CHF"
"315","22","2021","863.65","aufwand","CHF"
"315","31","2021","1029.14","aufwand","CHF"
"315","32","2021","21238.28","aufwand","CHF"
"315","34","2021","366916.93","aufwand","CHF"
"315","42","2021","3032.90","aufwand","CHF"
"315","54","2021","164.80","aufwand","CHF"
"315","55","2021","12633.85","aufwand","CHF"
"315","57","2021","12454.53","aufwand","CHF"
"315","61","2021","244100.51","aufwand","CHF"
"315","72","2021","26566.17","aufwand","CHF"
"315","73","2021","10406.30","aufwand","CHF"
"315","77","2021","16798.90","aufwand","CHF"
"315","82","2021","29919.90","aufwand","CHF"
"316","01","2021","472.00","aufwand","CHF"
"316","02","2021","1024435.35","aufwand","CHF"
"316","11","2021","3457.45","aufwand","CHF"
"316","14","2021","274309.60","aufwand","CHF"
"316","15","2021","66449.55","aufwand","CHF"
"316","16","2021","25941.20","aufwand","CHF"
"316","21","2021","1036976.63","aufwand","CHF"
"316","22","2021","533601.84","aufwand","CHF"
"316","31","2021","4468.00","aufwand","CHF"
"316","32","2021","271967.75","aufwand","CHF"
"316","34","2021","41834.60","aufwand","CHF"
"316","42","2021","80.00","aufwand","CHF"
"316","54","2021","64638.55","aufwand","CHF"
"316","55","2021","116911.00","aufwand","CHF"
"316","57","2021","72579.20","aufwand","CHF"
"316","61","2021","98405.15","aufwand","CHF"
"316","62","2021","47172.60","aufwand","CHF"
"316","72","2021","8058.51","aufwand","CHF"
"316","73","2021","14561.80","aufwand","CHF"
"316","77","2021","6695.00","aufwand","CHF"
"316","79","2021","272.35","aufwand","CHF"
"316","82","2021","3367.55","aufwand","CHF"
"316","85","2021","120.00","aufwand","CHF"
"317","01","2021","72498.10","aufwand","CHF"
"317","02","2021","21932.85","aufwand","CHF"
"317","11","2021","11579.10","aufwand","CHF"
"317","12","2021","980.40","aufwand","CHF"
"317","14","2021","63422.50","aufwand","CHF"
"317","15","2021","5791.88","aufwand","CHF"
"317","16","2021","2902.35","aufwand","CHF"
"317","21","2021","703702.50","aufwand","CHF"
"317","22","2021","18100.95","aufwand","CHF"
"317","31","2021","943.05","aufwand","CHF"
"317","32","2021","6993.60","aufwand","CHF"
"317","34","2021","2556.00","aufwand","CHF"
"317","42","2021","32.00","aufwand","CHF"
"317","43","2021","263.00","aufwand","CHF"
"317","49","2021","2827.05","aufwand","CHF"
"317","53","2021","111.85","aufwand","CHF"
"317","54","2021","1034.35","aufwand","CHF"
"317","55","2021","512.30","aufwand","CHF"
"317","57","2021","6832.15","aufwand","CHF"
"317","61","2021","19798.45","aufwand","CHF"
"317","72","2021","2893.85","aufwand","CHF"
"317","77","2021","150.00","aufwand","CHF"
"317","79","2021","2068.70","aufwand","CHF"
"317","81","2021","403.00","aufwand","CHF"
"317","85","2021","2638.90","aufwand","CHF"
"318","02","2021","19501.45","aufwand","CHF"
"318","11","2021","163.85","aufwand","CHF"
"318","12","2021","15594.48","aufwand","CHF"
"318","14","2021","7223.47","aufwand","CHF"
"318","15","2021","1925.00","aufwand","CHF"
"318","21","2021","3199.06","aufwand","CHF"
"318","31","2021","4.00","aufwand","CHF"
"318","32","2021","157.50","aufwand","CHF"
"318","34","2021","2731.50","aufwand","CHF"
"318","53","2021","529.20","aufwand","CHF"
"318","57","2021","5449.20","aufwand","CHF"
"318","61","2021","400.00","aufwand","CHF"
"318","72","2021","2560.71","aufwand","CHF"
"318","73","2021","62.21","aufwand","CHF"
"318","77","2021","741.95","aufwand","CHF"
"318","91","2021","201814.24","aufwand","CHF"
"319","01","2021","2378.40","aufwand","CHF"
"319","02","2021","473.10","aufwand","CHF"
"319","11","2021","22122.82","aufwand","CHF"
"319","12","2021","10098.45","aufwand","CHF"
"319","14","2021","36079.65","aufwand","CHF"
"319","15","2021","15390.50","aufwand","CHF"
"319","16","2021","966.67","aufwand","CHF"
"319","21","2021","4837.17","aufwand","CHF"
"319","22","2021","111.00","aufwand","CHF"
"319","31","2021","317.95","aufwand","CHF"
"319","32","2021","590.70","aufwand","CHF"
"319","49","2021","551.35","aufwand","CHF"
"319","55","2021","1902.19","aufwand","CHF"
"319","57","2021","1556.40","aufwand","CHF"
"319","61","2021","11228.10","aufwand","CHF"
"319","62","2021","140160.00","aufwand","CHF"
"319","63","2021","28472.50","aufwand","CHF"
"319","72","2021","8732.25","aufwand","CHF"
"319","79","2021","172.30","aufwand","CHF"
"319","82","2021","1153.60","aufwand","CHF"
"319","85","2021","187.00","aufwand","CHF"
"337","99","2021","21266475.64","aufwand","CHF"
"338","99","2021","178142.22","aufwand","CHF"
"340","96","2021","855472.50","aufwand","CHF"
"342","96","2021","3832.00","aufwand","CHF"
"343","96","2021","445532.32","aufwand","CHF"
"344","96","2021","915409.80","aufwand","CHF"
"349","02","2021","13048.89","aufwand","CHF"
"349","96","2021","205909.38","aufwand","CHF"
"350","99","2021","118229.39","aufwand","CHF"
"351","72","2021","1340616.76","aufwand","CHF"
"361","02","2021","327925.35","aufwand","CHF"
"361","14","2021","4026.50","aufwand","CHF"
"361","21","2021","35742879.10","aufwand","CHF"
"361","22","2021","153475.80","aufwand","CHF"
"361","42","2021","3888.00","aufwand","CHF"
"361","57","2021","1245254.00","aufwand","CHF"
"361","75","2021","9343.50","aufwand","CHF"
"361","81","2021","39030.00","aufwand","CHF"
"361","83","2021","53.60","aufwand","CHF"
"362","93","2021","378483.00","aufwand","CHF"
"363","01","2021","2880.00","aufwand","CHF"
"363","02","2021","3095.75","aufwand","CHF"
"363","11","2021","2000.00","aufwand","CHF"
"363","21","2021","2677490.25","aufwand","CHF"
"363","22","2021","2363264.10","aufwand","CHF"
"363","31","2021","272800.00","aufwand","CHF"
"363","32","2021","1052498.27","aufwand","CHF"
"363","33","2021","22000.00","aufwand","CHF"
"363","34","2021","358573.76","aufwand","CHF"
"363","41","2021","9823053.93","aufwand","CHF"
"363","42","2021","5489350.07","aufwand","CHF"
"363","43","2021","245222.17","aufwand","CHF"
"363","49","2021","107444.15","aufwand","CHF"
"363","51","2021","1523548.65","aufwand","CHF"
"363","52","2021","9577079.20","aufwand","CHF"
"363","53","2021","12124479.25","aufwand","CHF"
"363","54","2021","2236115.02","aufwand","CHF"
"363","55","2021","400.00","aufwand","CHF"
"363","57","2021","14643098.29","aufwand","CHF"
"363","59","2021","93000.00","aufwand","CHF"
"363","61","2021","20247.70","aufwand","CHF"
"363","62","2021","3831573.00","aufwand","CHF"
"363","77","2021","3950.00","aufwand","CHF"
"363","79","2021","78948.82","aufwand","CHF"
"363","81","2021","16001.00","aufwand","CHF"
"363","85","2021","204599.38","aufwand","CHF"
"363","99","2021","118109.21","aufwand","CHF"
"366","99","2021","557872.55","aufwand","CHF"
"386","85","2021","166289.00","aufwand","CHF"
"400","91","2021","109976622.29","ertrag","CHF"
"401","91","2021","15083988.16","ertrag","CHF"
"402","91","2021","17903103.90","ertrag","CHF"
"403","91","2021","256980.00","ertrag","CHF"
"412","14","2021","1165738.91","ertrag","CHF"
"421","02","2021","21045.45","ertrag","CHF"
"421","11","2021","289188.90","ertrag","CHF"
"421","12","2021","142101.00","ertrag","CHF"
"421","14","2021","4192751.53","ertrag","CHF"
"421","15","2021","6050.00","ertrag","CHF"
"421","16","2021","1080.00","ertrag","CHF"
"421","42","2021","5060.00","ertrag","CHF"
"421","57","2021","148237.95","ertrag","CHF"
"421","73","2021","64535.54","ertrag","CHF"
"421","77","2021","2972.39","ertrag","CHF"
"421","96","2021","-752.60","ertrag","CHF"
"423","21","2021","534855.60","ertrag","CHF"
"424","02","2021","558707.68","ertrag","CHF"
"424","14","2021","297315.38","ertrag","CHF"
"424","15","2021","474091.63","ertrag","CHF"
"424","16","2021","62841.40","ertrag","CHF"
"424","21","2021","44418.00","ertrag","CHF"
"424","22","2021","14314.55","ertrag","CHF"
"424","32","2021","209118.65","ertrag","CHF"
"424","34","2021","1221816.59","ertrag","CHF"
"424","53","2021","518.80","ertrag","CHF"
"424","55","2021","61553.45","ertrag","CHF"
"424","57","2021","7600.00","ertrag","CHF"
"424","61","2021","239796.86","ertrag","CHF"
"424","62","2021","142137.03","ertrag","CHF"
"424","63","2021","71280.67","ertrag","CHF"
"424","72","2021","1909998.73","ertrag","CHF"
"424","73","2021","2731914.48","ertrag","CHF"
"424","77","2021","409362.03","ertrag","CHF"
"424","79","2021","3870.45","ertrag","CHF"
"424","82","2021","150166.08","ertrag","CHF"
"424","85","2021","-520.00","ertrag","CHF"
"425","01","2021","1166.20","ertrag","CHF"
"425","02","2021","91435.52","ertrag","CHF"
"425","11","2021","3620.00","ertrag","CHF"
"425","15","2021","113847.39","ertrag","CHF"
"425","16","2021","2500.00","ertrag","CHF"
"425","21","2021","85735.08","ertrag","CHF"
"425","31","2021","200.00","ertrag","CHF"
"425","32","2021","6626.40","ertrag","CHF"
"425","34","2021","200354.17","ertrag","CHF"
"425","54","2021","1868.95","ertrag","CHF"
"425","55","2021","92726.65","ertrag","CHF"
"425","73","2021","250081.44","ertrag","CHF"
"425","77","2021","155112.23","ertrag","CHF"
"425","79","2021","63.00","ertrag","CHF"
"425","82","2021","213972.77","ertrag","CHF"
"426","01","2021","15373.50","ertrag","CHF"
"426","02","2021","668771.05","ertrag","CHF"
"426","11","2021","24647.90","ertrag","CHF"
"426","14","2021","290345.50","ertrag","CHF"
"426","15","2021","283.20","ertrag","CHF"
"426","16","2021","388.50","ertrag","CHF"
"426","21","2021","3428736.43","ertrag","CHF"
"426","22","2021","213093.60","ertrag","CHF"
"426","31","2021","3706.25","ertrag","CHF"
"426","32","2021","-1992.00","ertrag","CHF"
"426","34","2021","73218.05","ertrag","CHF"
"426","41","2021","6872.80","ertrag","CHF"
"426","51","2021","729185.10","ertrag","CHF"
"426","52","2021","282401.30","ertrag","CHF"
"426","53","2021","536930.90","ertrag","CHF"
"426","55","2021","2827.10","ertrag","CHF"
"426","57","2021","4492086.51","ertrag","CHF"
"426","61","2021","47305.90","ertrag","CHF"
"426","72","2021","47608.12","ertrag","CHF"
"426","73","2021","204.50","ertrag","CHF"
"426","77","2021","370.55","ertrag","CHF"
"426","82","2021","414.94","ertrag","CHF"
"426","96","2021","5053.70","ertrag","CHF"
"427","11","2021","1564478.38","ertrag","CHF"
"427","12","2021","73679.80","ertrag","CHF"
"429","02","2021","81875.35","ertrag","CHF"
"429","11","2021","3700.00","ertrag","CHF"
"429","12","2021","1559.05","ertrag","CHF"
"429","15","2021","151001.11","ertrag","CHF"
"429","16","2021","9792.15","ertrag","CHF"
"429","21","2021","424701.50","ertrag","CHF"
"429","34","2021","86026.18","ertrag","CHF"
"429","51","2021","63912.60","ertrag","CHF"
"429","53","2021","1843.05","ertrag","CHF"
"429","57","2021","620.25","ertrag","CHF"
"430","32","2021","438.42","ertrag","CHF"
"430","34","2021","52200.00","ertrag","CHF"
"431","02","2021","166600.80","ertrag","CHF"
"431","14","2021","10970.25","ertrag","CHF"
"431","21","2021","18334.19","ertrag","CHF"
"431","61","2021","218488.60","ertrag","CHF"
"431","79","2021","6992.00","ertrag","CHF"
"439","02","2021","1529.40","ertrag","CHF"
"439","21","2021","790.10","ertrag","CHF"
"439","32","2021","5820.00","ertrag","CHF"
"439","54","2021","6000.00","ertrag","CHF"
"439","55","2021","161479.24","ertrag","CHF"
"439","99","2021","100154.69","ertrag","CHF"
"440","96","2021","420456.48","ertrag","CHF"
"441","96","2021","676200.00","ertrag","CHF"
"442","96","2021","29869.03","ertrag","CHF"
"443","96","2021","1439250.32","ertrag","CHF"
"444","96","2021","404706.00","ertrag","CHF"
"445","02","2021","25.00","ertrag","CHF"
"445","96","2021","36799.00","ertrag","CHF"
"446","02","2021","600000.00","ertrag","CHF"
"446","42","2021","282169.13","ertrag","CHF"
"446","86","2021","3374771.65","ertrag","CHF"
"447","02","2021","1936488.60","ertrag","CHF"
"447","11","2021","960.00","ertrag","CHF"
"447","21","2021","952701.65","ertrag","CHF"
"447","22","2021","10160.00","ertrag","CHF"
"447","31","2021","209925.40","ertrag","CHF"
"447","32","2021","500.00","ertrag","CHF"
"447","34","2021","386460.90","ertrag","CHF"
"447","61","2021","1789631.37","ertrag","CHF"
"447","82","2021","45042.40","ertrag","CHF"
"448","57","2021","141542.30","ertrag","CHF"
"449","02","2021","14259.65","ertrag","CHF"
"449","21","2021","7.30","ertrag","CHF"
"449","96","2021","163394.23","ertrag","CHF"
"450","16","2021","800.00","ertrag","CHF"
"450","99","2021","186033.48","ertrag","CHF"
"451","73","2021","531150.90","ertrag","CHF"
"460","95","2021","119179.30","ertrag","CHF"
"461","02","2021","1997402.80","ertrag","CHF"
"461","11","2021","280000.00","ertrag","CHF"
"461","14","2021","1363845.55","ertrag","CHF"
"461","21","2021","4204192.15","ertrag","CHF"
"461","22","2021","2440874.32","ertrag","CHF"
"461","42","2021","1040.00","ertrag","CHF"
"461","57","2021","210915.00","ertrag","CHF"
"461","72","2021","441561.26","ertrag","CHF"
"461","82","2021","48377.90","ertrag","CHF"
"462","93","2021","20137742.00","ertrag","CHF"
"463","14","2021","218137.20","ertrag","CHF"
"463","15","2021","184475.00","ertrag","CHF"
"463","16","2021","46112.25","ertrag","CHF"
"463","21","2021","1664710.00","ertrag","CHF"
"463","22","2021","1993085.00","ertrag","CHF"
"463","32","2021","361465.90","ertrag","CHF"
"463","34","2021","64952.00","ertrag","CHF"
"463","51","2021","769282.70","ertrag","CHF"
"463","52","2021","4495151.00","ertrag","CHF"
"463","53","2021","5678010.00","ertrag","CHF"
"463","55","2021","1254165.00","ertrag","CHF"
"463","57","2021","3330463.72","ertrag","CHF"
"463","75","2021","2599.20","ertrag","CHF"
"463","85","2021","25000.00","ertrag","CHF"
"463","87","2021","21977.00","ertrag","CHF"
"469","97","2021","24272.05","ertrag","CHF"
"486","85","2021","145038.50","ertrag","CHF"
