"arten","funk","jahr","value","dim","unit"
"305","11","2019","700113.20","aufwand","CHF"
"305","12","2019","63887.51","aufwand","CHF"
"305","14","2019","1078708.84","aufwand","CHF"
"305","15","2019","73835.15","aufwand","CHF"
"305","16","2019","156432.05","aufwand","CHF"
"305","21","2019","4166960.94","aufwand","CHF"
"305","22","2019","605388.05","aufwand","CHF"
"305","31","2019","37357.23","aufwand","CHF"
"305","32","2019","275019.30","aufwand","CHF"
"305","34","2019","474942.91","aufwand","CHF"
"305","42","2019","1417.19","aufwand","CHF"
"305","43","2019","29627.43","aufwand","CHF"
"305","49","2019","51868.70","aufwand","CHF"
"305","53","2019","181072.16","aufwand","CHF"
"305","54","2019","9125.14","aufwand","CHF"
"305","56","2019","5911.11","aufwand","CHF"
"305","57","2019","658495.39","aufwand","CHF"
"305","61","2019","468724.04","aufwand","CHF"
"305","63","2019","793.09","aufwand","CHF"
"305","71","2019","12034.80","aufwand","CHF"
"305","72","2019","145902.58","aufwand","CHF"
"305","73","2019","109336.54","aufwand","CHF"
"305","74","2019","10550.90","aufwand","CHF"
"305","76","2019","1869.05","aufwand","CHF"
"305","77","2019","127151.60","aufwand","CHF"
"305","79","2019","110227.38","aufwand","CHF"
"305","81","2019","28962.89","aufwand","CHF"
"305","82","2019","47417.01","aufwand","CHF"
"305","85","2019","36505.65","aufwand","CHF"
"305","96","2019","155186.46","aufwand","CHF"
"306","53","2019","160285.61","aufwand","CHF"
"309","01","2019","12454.70","aufwand","CHF"
"309","02","2019","547061.44","aufwand","CHF"
"309","11","2019","78380.25","aufwand","CHF"
"309","12","2019","1400.00","aufwand","CHF"
"309","14","2019","63674.85","aufwand","CHF"
"309","15","2019","116121.35","aufwand","CHF"
"309","16","2019","57724.20","aufwand","CHF"
"309","21","2019","512782.92","aufwand","CHF"
"309","22","2019","17796.60","aufwand","CHF"
"309","31","2019","1010.00","aufwand","CHF"
"309","32","2019","7465.00","aufwand","CHF"
"309","34","2019","23169.04","aufwand","CHF"
"309","42","2019","11136.48","aufwand","CHF"
"309","49","2019","4839.80","aufwand","CHF"
"309","53","2019","6754.10","aufwand","CHF"
"309","57","2019","67524.25","aufwand","CHF"
"309","61","2019","49886.95","aufwand","CHF"
"309","71","2019","521.00","aufwand","CHF"
"309","72","2019","3657.54","aufwand","CHF"
"309","73","2019","2182.35","aufwand","CHF"
"309","77","2019","4101.90","aufwand","CHF"
"309","79","2019","8961.64","aufwand","CHF"
"309","81","2019","162.00","aufwand","CHF"
"309","82","2019","5284.30","aufwand","CHF"
"309","85","2019","1550.00","aufwand","CHF"
"309","96","2019","1098.55","aufwand","CHF"
"310","01","2019","119735.37","aufwand","CHF"
"310","02","2019","212023.99","aufwand","CHF"
"310","11","2019","186205.24","aufwand","CHF"
"310","12","2019","3162.89","aufwand","CHF"
"310","14","2019","198892.06","aufwand","CHF"
"310","15","2019","319932.84","aufwand","CHF"
"310","16","2019","28586.38","aufwand","CHF"
"310","21","2019","3061292.02","aufwand","CHF"
"310","22","2019","79522.49","aufwand","CHF"
"310","31","2019","9547.02","aufwand","CHF"
"310","32","2019","250876.10","aufwand","CHF"
"310","34","2019","661826.23","aufwand","CHF"
"310","42","2019","10611.86","aufwand","CHF"
"310","43","2019","755.33","aufwand","CHF"
"310","49","2019","33386.56","aufwand","CHF"
"310","53","2019","10604.30","aufwand","CHF"
"310","56","2019","15076.77","aufwand","CHF"
"310","57","2019","84110.97","aufwand","CHF"
"310","61","2019","418956.64","aufwand","CHF"
"310","71","2019","1601.00","aufwand","CHF"
"310","72","2019","11390.18","aufwand","CHF"
"310","73","2019","76483.99","aufwand","CHF"
"310","77","2019","199475.02","aufwand","CHF"
"310","79","2019","13112.67","aufwand","CHF"
"310","81","2019","3595.70","aufwand","CHF"
"310","82","2019","112645.67","aufwand","CHF"
"310","85","2019","13423.16","aufwand","CHF"
"311","02","2019","452329.88","aufwand","CHF"
"311","11","2019","145367.99","aufwand","CHF"
"311","12","2019","280.95","aufwand","CHF"
"311","14","2019","18721.25","aufwand","CHF"
"311","15","2019","116916.62","aufwand","CHF"
"311","16","2019","42714.00","aufwand","CHF"
"311","21","2019","648922.43","aufwand","CHF"
"311","22","2019","15922.60","aufwand","CHF"
"311","31","2019","4895.30","aufwand","CHF"
"311","32","2019","11985.20","aufwand","CHF"
"311","34","2019","128797.36","aufwand","CHF"
"311","42","2019","15814.57","aufwand","CHF"
"311","43","2019","0.95","aufwand","CHF"
"311","49","2019","3399.15","aufwand","CHF"
"311","53","2019","24034.20","aufwand","CHF"
"311","56","2019","276.90","aufwand","CHF"
"311","57","2019","30758.70","aufwand","CHF"
"311","61","2019","51056.40","aufwand","CHF"
"311","71","2019","668.00","aufwand","CHF"
"311","72","2019","84937.12","aufwand","CHF"
"311","73","2019","21208.13","aufwand","CHF"
"311","77","2019","28776.44","aufwand","CHF"
"311","79","2019","1045.25","aufwand","CHF"
"311","82","2019","7422.15","aufwand","CHF"
"311","85","2019","353.00","aufwand","CHF"
"312","02","2019","432116.45","aufwand","CHF"
"312","11","2019","288.95","aufwand","CHF"
"312","12","2019","418.75","aufwand","CHF"
"312","14","2019","84802.04","aufwand","CHF"
"312","15","2019","33483.40","aufwand","CHF"
"312","16","2019","16679.75","aufwand","CHF"
"312","21","2019","979365.64","aufwand","CHF"
"312","22","2019","682.80","aufwand","CHF"
"312","31","2019","18512.85","aufwand","CHF"
"312","32","2019","12725.55","aufwand","CHF"
"312","34","2019","946843.45","aufwand","CHF"
"312","56","2019","2476.73","aufwand","CHF"
"312","57","2019","16555.80","aufwand","CHF"
"312","61","2019","326005.86","aufwand","CHF"
"312","71","2019","17742.20","aufwand","CHF"
"312","72","2019","31274.98","aufwand","CHF"
"312","73","2019","9104.40","aufwand","CHF"
"312","77","2019","28706.95","aufwand","CHF"
"312","82","2019","4578.15","aufwand","CHF"
"313","01","2019","155860.22","aufwand","CHF"
"313","02","2019","2808364.92","aufwand","CHF"
"313","11","2019","202819.73","aufwand","CHF"
"313","12","2019","11931.65","aufwand","CHF"
"313","14","2019","674930.56","aufwand","CHF"
"313","15","2019","29011.21","aufwand","CHF"
"313","16","2019","41231.85","aufwand","CHF"
"313","21","2019","3165457.16","aufwand","CHF"
"313","22","2019","339366.77","aufwand","CHF"
"313","31","2019","204150.91","aufwand","CHF"
"313","32","2019","305244.14","aufwand","CHF"
"313","34","2019","165957.37","aufwand","CHF"
"313","42","2019","14687.60","aufwand","CHF"
"313","43","2019","55474.05","aufwand","CHF"
"313","49","2019","116297.83","aufwand","CHF"
"313","53","2019","48479.25","aufwand","CHF"
"313","54","2019","2790.70","aufwand","CHF"
"313","56","2019","129650.65","aufwand","CHF"
"313","57","2019","313598.35","aufwand","CHF"
"313","61","2019","267557.85","aufwand","CHF"
"313","62","2019","10822.60","aufwand","CHF"
"313","63","2019","6493.10","aufwand","CHF"
"313","71","2019","1210.55","aufwand","CHF"
"313","72","2019","225327.38","aufwand","CHF"
"313","73","2019","2457509.38","aufwand","CHF"
"313","75","2019","132917.90","aufwand","CHF"
"313","76","2019","37038.10","aufwand","CHF"
"313","77","2019","173534.60","aufwand","CHF"
"313","79","2019","167557.93","aufwand","CHF"
"313","81","2019","66569.40","aufwand","CHF"
"313","82","2019","79102.20","aufwand","CHF"
"313","83","2019","7340.00","aufwand","CHF"
"313","85","2019","116899.35","aufwand","CHF"
"314","02","2019","680073.48","aufwand","CHF"
"314","14","2019","26647.45","aufwand","CHF"
"314","15","2019","44562.05","aufwand","CHF"
"314","16","2019","110239.35","aufwand","CHF"
"314","21","2019","1537656.29","aufwand","CHF"
"314","22","2019","791.60","aufwand","CHF"
"314","31","2019","26532.85","aufwand","CHF"
"314","32","2019","51315.60","aufwand","CHF"
"314","34","2019","631399.21","aufwand","CHF"
"314","56","2019","20203.80","aufwand","CHF"
"314","57","2019","17475.40","aufwand","CHF"
"314","61","2019","1249652.35","aufwand","CHF"
"314","63","2019","2467.55","aufwand","CHF"
"314","71","2019","24430.40","aufwand","CHF"
"314","72","2019","430274.59","aufwand","CHF"
"314","73","2019","3980.04","aufwand","CHF"
"314","74","2019","3356.00","aufwand","CHF"
"314","75","2019","55835.46","aufwand","CHF"
"314","77","2019","55706.40","aufwand","CHF"
"314","81","2019","451.20","aufwand","CHF"
"314","82","2019","28813.60","aufwand","CHF"
"315","02","2019","772130.04","aufwand","CHF"
"315","11","2019","54896.95","aufwand","CHF"
"315","12","2019","450.05","aufwand","CHF"
"315","14","2019","158800.45","aufwand","CHF"
"315","15","2019","64211.84","aufwand","CHF"
"315","16","2019","35141.64","aufwand","CHF"
"315","21","2019","311523.78","aufwand","CHF"
"315","22","2019","871.21","aufwand","CHF"
"315","31","2019","7415.40","aufwand","CHF"
"315","32","2019","11040.13","aufwand","CHF"
"315","34","2019","275260.05","aufwand","CHF"
"315","42","2019","6014.85","aufwand","CHF"
"315","53","2019","172.30","aufwand","CHF"
"315","57","2019","1520.85","aufwand","CHF"
"315","61","2019","190469.99","aufwand","CHF"
"315","71","2019","2160.45","aufwand","CHF"
"315","72","2019","31637.06","aufwand","CHF"
"315","73","2019","6109.73","aufwand","CHF"
"315","77","2019","13030.90","aufwand","CHF"
"315","79","2019","145.40","aufwand","CHF"
"315","82","2019","29653.60","aufwand","CHF"
"315","85","2019","1620.00","aufwand","CHF"
"316","01","2019","1850.80","aufwand","CHF"
"316","02","2019","868467.90","aufwand","CHF"
"316","11","2019","19122.70","aufwand","CHF"
"316","14","2019","325748.65","aufwand","CHF"
"316","15","2019","67619.65","aufwand","CHF"
"316","16","2019","13348.00","aufwand","CHF"
"316","21","2019","1039004.34","aufwand","CHF"
"316","22","2019","549231.95","aufwand","CHF"
"316","31","2019","9117.95","aufwand","CHF"
"316","32","2019","275762.85","aufwand","CHF"
"316","34","2019","4153.25","aufwand","CHF"
"316","42","2019","9627.00","aufwand","CHF"
"316","57","2019","221235.85","aufwand","CHF"
"316","61","2019","105812.80","aufwand","CHF"
"316","62","2019","47172.60","aufwand","CHF"
"316","71","2019","17133.75","aufwand","CHF"
"316","72","2019","83099.08","aufwand","CHF"
"316","73","2019","19993.38","aufwand","CHF"
"316","77","2019","14576.95","aufwand","CHF"
"316","79","2019","615.15","aufwand","CHF"
"316","82","2019","4770.20","aufwand","CHF"
"316","83","2019","53.60","aufwand","CHF"
"316","85","2019","105.00","aufwand","CHF"
"317","01","2019","37340.55","aufwand","CHF"
"317","02","2019","61914.55","aufwand","CHF"
"317","11","2019","10855.00","aufwand","CHF"
"317","12","2019","1028.35","aufwand","CHF"
"317","14","2019","63771.25","aufwand","CHF"
"317","15","2019","10188.70","aufwand","CHF"
"317","16","2019","1742.15","aufwand","CHF"
"317","21","2019","941545.73","aufwand","CHF"
"317","22","2019","32585.05","aufwand","CHF"
"317","32","2019","7466.70","aufwand","CHF"
"317","34","2019","69420.05","aufwand","CHF"
"317","42","2019","469.10","aufwand","CHF"
"317","43","2019","4456.20","aufwand","CHF"
"317","49","2019","3356.20","aufwand","CHF"
"317","53","2019","102.00","aufwand","CHF"
"317","56","2019","600.00","aufwand","CHF"
"317","57","2019","9679.50","aufwand","CHF"
"317","61","2019","18747.85","aufwand","CHF"
"317","72","2019","2900.80","aufwand","CHF"
"317","73","2019","1539.60","aufwand","CHF"
"317","77","2019","1031.40","aufwand","CHF"
"317","79","2019","2474.20","aufwand","CHF"
"317","81","2019","151.25","aufwand","CHF"
"317","85","2019","2958.65","aufwand","CHF"
"318","02","2019","36349.17","aufwand","CHF"
"318","11","2019","3877.90","aufwand","CHF"
"318","12","2019","4489.00","aufwand","CHF"
"318","14","2019","3626.01","aufwand","CHF"
"318","15","2019","2585.87","aufwand","CHF"
"318","21","2019","16402.40","aufwand","CHF"
"318","42","2019","40.00","aufwand","CHF"
"318","53","2019","7768.00","aufwand","CHF"
"318","57","2019","15596.30","aufwand","CHF"
"318","72","2019","1142.71","aufwand","CHF"
"318","73","2019","66.07","aufwand","CHF"
"318","77","2019","0.86","aufwand","CHF"
"318","79","2019","170.00","aufwand","CHF"
"318","91","2019","433750.29","aufwand","CHF"
"319","01","2019","5989.25","aufwand","CHF"
"319","02","2019","17078.45","aufwand","CHF"
"319","11","2019","22773.30","aufwand","CHF"
"319","14","2019","39976.25","aufwand","CHF"
"319","15","2019","3313.25","aufwand","CHF"
"319","16","2019","21.70","aufwand","CHF"
"319","21","2019","9111.25","aufwand","CHF"
"319","32","2019","446.40","aufwand","CHF"
"319","34","2019","200.00","aufwand","CHF"
"319","49","2019","305.50","aufwand","CHF"
"319","54","2019","3236.10","aufwand","CHF"
"319","56","2019","3700.00","aufwand","CHF"
"319","57","2019","1890.80","aufwand","CHF"
"319","61","2019","9263.30","aufwand","CHF"
"319","62","2019","126000.00","aufwand","CHF"
"319","72","2019","6470.51","aufwand","CHF"
"319","73","2019","2695.98","aufwand","CHF"
"319","76","2019","25.00","aufwand","CHF"
"319","82","2019","390.00","aufwand","CHF"
"319","85","2019","85.00","aufwand","CHF"
"337","99","2019","17946631.29","aufwand","CHF"
"340","96","2019","902491.27","aufwand","CHF"
"342","96","2019","2500.00","aufwand","CHF"
"343","96","2019","640294.75","aufwand","CHF"
"344","96","2019","3596387.00","aufwand","CHF"
"349","02","2019","7420.00","aufwand","CHF"
"349","14","2019","594.00","aufwand","CHF"
"349","96","2019","268498.10","aufwand","CHF"
"350","99","2019","42045.65","aufwand","CHF"
"351","72","2019","1278783.54","aufwand","CHF"
"361","02","2019","349863.11","aufwand","CHF"
"361","14","2019","4460.70","aufwand","CHF"
"361","21","2019","33878577.86","aufwand","CHF"
"361","22","2019","207219.40","aufwand","CHF"
"361","54","2019","18709.40","aufwand","CHF"
"361","57","2019","1190209.00","aufwand","CHF"
"361","81","2019","36885.00","aufwand","CHF"
"362","93","2019","528420.00","aufwand","CHF"
"363","01","2019","29516.80","aufwand","CHF"
"363","02","2019","23141.15","aufwand","CHF"
"363","21","2019","2388094.38","aufwand","CHF"
"363","22","2019","3074291.44","aufwand","CHF"
"363","31","2019","109941.60","aufwand","CHF"
"363","32","2019","1241892.35","aufwand","CHF"
"363","33","2019","9500.00","aufwand","CHF"
"363","34","2019","289689.30","aufwand","CHF"
"363","41","2019","9619127.91","aufwand","CHF"
"363","42","2019","4524683.54","aufwand","CHF"
"363","43","2019","33428.81","aufwand","CHF"
"363","49","2019","54491.90","aufwand","CHF"
"363","51","2019","1525351.70","aufwand","CHF"
"363","52","2019","8953903.20","aufwand","CHF"
"363","53","2019","11361104.80","aufwand","CHF"
"363","54","2019","2817102.88","aufwand","CHF"
"363","57","2019","14612455.25","aufwand","CHF"
"363","59","2019","96000.00","aufwand","CHF"
"363","61","2019","31228.10","aufwand","CHF"
"363","62","2019","3417056.00","aufwand","CHF"
"363","63","2019","28472.50","aufwand","CHF"
"363","77","2019","2400.00","aufwand","CHF"
"363","79","2019","64966.25","aufwand","CHF"
"363","81","2019","16061.00","aufwand","CHF"
"363","83","2019","50.00","aufwand","CHF"
"363","85","2019","144797.80","aufwand","CHF"
"363","99","2019","90586.45","aufwand","CHF"
"366","99","2019","139548.28","aufwand","CHF"
"400","91","2019","97724886.83","ertrag","CHF"
"401","91","2019","12307312.00","ertrag","CHF"
"402","91","2019","12050679.50","ertrag","CHF"
"403","91","2019","249210.00","ertrag","CHF"
"412","14","2019","1276781.27","ertrag","CHF"
"412","87","2019","738122.00","ertrag","CHF"
"421","02","2019","18984.10","ertrag","CHF"
"421","11","2019","310899.50","ertrag","CHF"
"421","12","2019","158014.78","ertrag","CHF"
"421","14","2019","3885563.24","ertrag","CHF"
"421","15","2019","7100.00","ertrag","CHF"
"421","16","2019","4880.00","ertrag","CHF"
"421","34","2019","0.01","ertrag","CHF"
"421","42","2019","7490.00","ertrag","CHF"
"421","43","2019","23973.00","ertrag","CHF"
"421","57","2019","100742.00","ertrag","CHF"
"421","61","2019","110.00","ertrag","CHF"
"421","72","2019","1944.00","ertrag","CHF"
"421","73","2019","65318.89","ertrag","CHF"
"421","77","2019","3676.36","ertrag","CHF"
"423","21","2019","571782.10","ertrag","CHF"
"424","02","2019","592726.36","ertrag","CHF"
"424","11","2019","250.00","ertrag","CHF"
"424","14","2019","474218.47","ertrag","CHF"
"424","15","2019","524338.17","ertrag","CHF"
"424","16","2019","61045.80","ertrag","CHF"
"424","21","2019","28381.15","ertrag","CHF"
"424","32","2019","267465.99","ertrag","CHF"
"424","34","2019","2376434.84","ertrag","CHF"
"424","43","2019","5980.00","ertrag","CHF"
"424","57","2019","7803.05","ertrag","CHF"
"424","61","2019","295515.91","ertrag","CHF"
"424","62","2019","142024.18","ertrag","CHF"
"424","63","2019","71091.50","ertrag","CHF"
"424","72","2019","1848050.67","ertrag","CHF"
"424","73","2019","2651674.18","ertrag","CHF"
"424","77","2019","361688.40","ertrag","CHF"
"424","79","2019","15477.40","ertrag","CHF"
"424","82","2019","151061.82","ertrag","CHF"
"424","85","2019","-2776.50","ertrag","CHF"
"424","96","2019","-2066.40","ertrag","CHF"
"425","01","2019","-155.00","ertrag","CHF"
"425","02","2019","16963.14","ertrag","CHF"
"425","11","2019","3900.00","ertrag","CHF"
"425","14","2019","545.66","ertrag","CHF"
"425","15","2019","92666.64","ertrag","CHF"
"425","16","2019","4495.60","ertrag","CHF"
"425","21","2019","49826.25","ertrag","CHF"
"425","32","2019","14289.25","ertrag","CHF"
"425","34","2019","677377.13","ertrag","CHF"
"425","57","2019","450.00","ertrag","CHF"
"425","73","2019","140887.20","ertrag","CHF"
"425","77","2019","142402.85","ertrag","CHF"
"425","79","2019","85.00","ertrag","CHF"
"425","82","2019","184784.77","ertrag","CHF"
"426","01","2019","16280.74","ertrag","CHF"
"426","02","2019","327002.62","ertrag","CHF"
"426","14","2019","369756.70","ertrag","CHF"
"426","15","2019","141355.10","ertrag","CHF"
"426","21","2019","3342291.00","ertrag","CHF"
"426","22","2019","42541.00","ertrag","CHF"
"426","31","2019","589.10","ertrag","CHF"
"426","34","2019","133292.95","ertrag","CHF"
"426","42","2019","1123.75","ertrag","CHF"
"426","49","2019","1000.00","ertrag","CHF"
"426","51","2019","445655.95","ertrag","CHF"
"426","52","2019","188444.40","ertrag","CHF"
"426","53","2019","378715.55","ertrag","CHF"
"426","56","2019","87094.75","ertrag","CHF"
"426","57","2019","5097682.73","ertrag","CHF"
"426","61","2019","7294.91","ertrag","CHF"
"426","71","2019","15133.75","ertrag","CHF"
"426","72","2019","57342.60","ertrag","CHF"
"426","96","2019","5093.40","ertrag","CHF"
"427","11","2019","1525874.22","ertrag","CHF"
"427","12","2019","80121.25","ertrag","CHF"
"427","14","2019","400.00","ertrag","CHF"
"427","73","2019","40.00","ertrag","CHF"
"427","77","2019","240.00","ertrag","CHF"
"429","02","2019","168607.00","ertrag","CHF"
"429","11","2019","7953.00","ertrag","CHF"
"429","12","2019","2771.75","ertrag","CHF"
"429","14","2019","5142.50","ertrag","CHF"
"429","15","2019","186152.60","ertrag","CHF"
"429","16","2019","26539.00","ertrag","CHF"
"429","21","2019","84210.90","ertrag","CHF"
"429","34","2019","152377.72","ertrag","CHF"
"429","51","2019","4728.00","ertrag","CHF"
"429","53","2019","1079.00","ertrag","CHF"
"429","57","2019","12097.65","ertrag","CHF"
"429","61","2019","75644.25","ertrag","CHF"
"430","32","2019","3075.12","ertrag","CHF"
"430","61","2019","1105.00","ertrag","CHF"
"431","02","2019","140940.01","ertrag","CHF"
"431","14","2019","50257.91","ertrag","CHF"
"431","21","2019","51659.00","ertrag","CHF"
"431","42","2019","14700.00","ertrag","CHF"
"431","56","2019","15620.00","ertrag","CHF"
"431","61","2019","259474.40","ertrag","CHF"
"431","72","2019","288.00","ertrag","CHF"
"439","02","2019","9474.80","ertrag","CHF"
"439","14","2019","2603.40","ertrag","CHF"
"439","21","2019","-2510.12","ertrag","CHF"
"439","34","2019","52400.00","ertrag","CHF"
"439","57","2019","47614.25","ertrag","CHF"
"439","96","2019","5.60","ertrag","CHF"
"439","99","2019","15117.15","ertrag","CHF"
"440","96","2019","634747.57","ertrag","CHF"
"442","96","2019","601287.00","ertrag","CHF"
"443","96","2019","1523721.70","ertrag","CHF"
"444","96","2019","622018.00","ertrag","CHF"
"445","96","2019","37139.00","ertrag","CHF"
"446","02","2019","20605.00","ertrag","CHF"
"446","42","2019","160341.30","ertrag","CHF"
"446","86","2019","2626852.75","ertrag","CHF"
"447","02","2019","627681.50","ertrag","CHF"
"447","11","2019","2600.00","ertrag","CHF"
"447","21","2019","284635.65","ertrag","CHF"
"447","22","2019","2000.00","ertrag","CHF"
"447","31","2019","37352.30","ertrag","CHF"
"447","32","2019","1280.00","ertrag","CHF"
"447","34","2019","208674.10","ertrag","CHF"
"447","56","2019","1687927.30","ertrag","CHF"
"447","57","2019","239.65","ertrag","CHF"
"447","61","2019","1944119.07","ertrag","CHF"
"447","82","2019","39262.88","ertrag","CHF"
"448","22","2019","5460.00","ertrag","CHF"
"449","02","2019","5778.33","ertrag","CHF"
"449","96","2019","210947.00","ertrag","CHF"
"450","99","2019","214853.67","ertrag","CHF"
"451","73","2019","531097.69","ertrag","CHF"
"460","95","2019","161022.30","ertrag","CHF"
"461","02","2019","1862001.65","ertrag","CHF"
"461","11","2019","233340.00","ertrag","CHF"
"461","14","2019","1284502.75","ertrag","CHF"
"461","16","2019","85960.90","ertrag","CHF"
"461","21","2019","4301594.35","ertrag","CHF"
"461","22","2019","2332393.74","ertrag","CHF"
"461","42","2019","20016.11","ertrag","CHF"
"461","57","2019","346385.00","ertrag","CHF"
"461","72","2019","435347.40","ertrag","CHF"
"461","77","2019","843.85","ertrag","CHF"
"461","82","2019","30463.10","ertrag","CHF"
"461","83","2019","4905.60","ertrag","CHF"
"462","93","2019","27533969.00","ertrag","CHF"
"463","16","2019","12000.00","ertrag","CHF"
"463","21","2019","1874021.00","ertrag","CHF"
"463","22","2019","1652216.00","ertrag","CHF"
"463","32","2019","347077.95","ertrag","CHF"
"463","34","2019","116124.00","ertrag","CHF"
"463","51","2019","1027293.85","ertrag","CHF"
"463","52","2019","3791082.00","ertrag","CHF"
"463","53","2019","4730210.00","ertrag","CHF"
"463","57","2019","3210843.82","ertrag","CHF"
"463","75","2019","-6927.50","ertrag","CHF"
"463","85","2019","15000.00","ertrag","CHF"
"463","87","2019","21985.00","ertrag","CHF"
"469","97","2019","97967.40","ertrag","CHF"
